,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
205048,Shot Chart Detail,21500396,373,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20151218,PHX,NOP
205049,Shot Chart Detail,21500396,404,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151218,PHX,NOP
205050,Shot Chart Detail,21500396,424,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20151218,PHX,NOP
205051,Shot Chart Detail,21500396,430,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151218,PHX,NOP
205052,Shot Chart Detail,21500396,445,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151218,PHX,NOP
205053,Shot Chart Detail,21500406,74,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20151220,PHX,MIL
205054,Shot Chart Detail,21500406,82,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20151220,PHX,MIL
205055,Shot Chart Detail,21500406,92,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,PHX,MIL
205056,Shot Chart Detail,21500406,108,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20151220,PHX,MIL
205057,Shot Chart Detail,21500406,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20151220,PHX,MIL
205058,Shot Chart Detail,21500417,50,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20151221,UTA,PHX
205059,Shot Chart Detail,21500417,69,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151221,UTA,PHX
205060,Shot Chart Detail,21500417,118,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
205061,Shot Chart Detail,21500417,149,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20151221,UTA,PHX
205062,Shot Chart Detail,21500417,305,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151221,UTA,PHX
205063,Shot Chart Detail,21500417,308,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20151221,UTA,PHX
205064,Shot Chart Detail,21500417,401,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20151221,UTA,PHX
205065,Shot Chart Detail,21500433,109,202693,Markieff Morris,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20151223,PHX,DEN
205066,Shot Chart Detail,21500433,130,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,1,20151223,PHX,DEN
205067,Shot Chart Detail,21500433,140,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20151223,PHX,DEN
205068,Shot Chart Detail,21500433,148,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20151223,PHX,DEN
205069,Shot Chart Detail,21500433,154,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20151223,PHX,DEN
205070,Shot Chart Detail,21500433,351,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,193,1,0,20151223,PHX,DEN
205071,Shot Chart Detail,21500433,358,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,0,20151223,PHX,DEN
205072,Shot Chart Detail,21500433,385,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,0,20151223,PHX,DEN
205073,Shot Chart Detail,21500481,53,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20151230,SAS,PHX
205074,Shot Chart Detail,21500481,87,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20151230,SAS,PHX
205075,Shot Chart Detail,21500481,262,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,0,20151230,SAS,PHX
205076,Shot Chart Detail,21500481,326,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20151230,SAS,PHX
205077,Shot Chart Detail,21500547,128,202693,Markieff Morris,1610612756,Phoenix Suns,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-16,1,0,20160108,PHX,MIA
205078,Shot Chart Detail,21500547,165,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160108,PHX,MIA
205079,Shot Chart Detail,21500547,184,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160108,PHX,MIA
205080,Shot Chart Detail,21500569,62,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,1,20160112,IND,PHX
205081,Shot Chart Detail,21500569,77,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20160112,IND,PHX
205082,Shot Chart Detail,21500569,83,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20160112,IND,PHX
205083,Shot Chart Detail,21500569,94,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160112,IND,PHX
205084,Shot Chart Detail,21500569,112,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,IND,PHX
205085,Shot Chart Detail,21500569,115,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,IND,PHX
205086,Shot Chart Detail,21500569,124,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20160112,IND,PHX
205087,Shot Chart Detail,21500569,168,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20160112,IND,PHX
205088,Shot Chart Detail,21500569,175,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20160112,IND,PHX
205089,Shot Chart Detail,21500569,367,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,1,20160112,IND,PHX
205090,Shot Chart Detail,21500569,374,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160112,IND,PHX
205091,Shot Chart Detail,21500569,404,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20160112,IND,PHX
205092,Shot Chart Detail,21500569,418,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-15,1,0,20160112,IND,PHX
205093,Shot Chart Detail,21500569,442,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160112,IND,PHX
205094,Shot Chart Detail,21500569,454,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20160112,IND,PHX
205095,Shot Chart Detail,21500569,456,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,IND,PHX
205096,Shot Chart Detail,21500569,462,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160112,IND,PHX
205097,Shot Chart Detail,21500569,473,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20160112,IND,PHX
205098,Shot Chart Detail,21500595,29,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160115,BOS,PHX
205099,Shot Chart Detail,21500595,60,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,1,20160115,BOS,PHX
205100,Shot Chart Detail,21500595,73,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20160115,BOS,PHX
205101,Shot Chart Detail,21500595,102,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160115,BOS,PHX
205102,Shot Chart Detail,21500595,111,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160115,BOS,PHX
205103,Shot Chart Detail,21500595,193,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,20160115,BOS,PHX
205104,Shot Chart Detail,21500595,219,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160115,BOS,PHX
205105,Shot Chart Detail,21500595,224,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160115,BOS,PHX
205106,Shot Chart Detail,21500595,252,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160115,BOS,PHX
205107,Shot Chart Detail,21500595,301,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20160115,BOS,PHX
205108,Shot Chart Detail,21500610,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,1,20160117,MIN,PHX
205109,Shot Chart Detail,21500610,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160117,MIN,PHX
205110,Shot Chart Detail,21500610,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,1,20160117,MIN,PHX
205111,Shot Chart Detail,21500610,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,20160117,MIN,PHX
205112,Shot Chart Detail,21500610,90,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160117,MIN,PHX
205113,Shot Chart Detail,21500610,93,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160117,MIN,PHX
205114,Shot Chart Detail,21500610,106,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,239,1,0,20160117,MIN,PHX
205115,Shot Chart Detail,21500610,256,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,MIN,PHX
205116,Shot Chart Detail,21500610,263,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20160117,MIN,PHX
205117,Shot Chart Detail,21500610,291,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,MIN,PHX
205118,Shot Chart Detail,21500610,326,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20160117,MIN,PHX
205119,Shot Chart Detail,21500610,420,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20160117,MIN,PHX
205120,Shot Chart Detail,21500628,43,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160119,PHX,IND
205121,Shot Chart Detail,21500628,85,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,92,1,1,20160119,PHX,IND
205122,Shot Chart Detail,21500628,87,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-34,1,0,20160119,PHX,IND
205123,Shot Chart Detail,21500628,95,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160119,PHX,IND
205124,Shot Chart Detail,21500677,410,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-19,1,1,20160126,PHI,PHX
205125,Shot Chart Detail,21500677,467,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160126,PHI,PHX
205126,Shot Chart Detail,21500677,482,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20160126,PHI,PHX
205127,Shot Chart Detail,21500677,486,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160126,PHI,PHX
205128,Shot Chart Detail,21500677,492,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-24,1,0,20160126,PHI,PHX
205129,Shot Chart Detail,21500677,509,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160126,PHI,PHX
205130,Shot Chart Detail,21500677,540,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0,20160126,PHI,PHX
205131,Shot Chart Detail,21500684,103,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,1,20160127,CLE,PHX
205132,Shot Chart Detail,21500684,123,202693,Markieff Morris,1610612756,Phoenix Suns,2,11,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,1,20160127,CLE,PHX
