,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183348,Shot Chart Detail,21500686,398,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20160127,DET,PHI
183349,Shot Chart Detail,21500686,563,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160127,DET,PHI
183350,Shot Chart Detail,21500699,10,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20160129,DET,CLE
183351,Shot Chart Detail,21500699,12,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160129,DET,CLE
183352,Shot Chart Detail,21500699,30,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,70,1,0,20160129,DET,CLE
183353,Shot Chart Detail,21500699,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160129,DET,CLE
183354,Shot Chart Detail,21500699,65,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20160129,DET,CLE
183355,Shot Chart Detail,21500699,67,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20160129,DET,CLE
183356,Shot Chart Detail,21500699,87,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160129,DET,CLE
183357,Shot Chart Detail,21500699,111,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20160129,DET,CLE
183358,Shot Chart Detail,21500699,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20160129,DET,CLE
183359,Shot Chart Detail,21500699,270,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,20160129,DET,CLE
183360,Shot Chart Detail,21500699,318,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160129,DET,CLE
183361,Shot Chart Detail,21500699,346,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,1,20160129,DET,CLE
183362,Shot Chart Detail,21500699,369,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160129,DET,CLE
183363,Shot Chart Detail,21500699,385,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160129,DET,CLE
183364,Shot Chart Detail,21500699,490,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20160129,DET,CLE
183365,Shot Chart Detail,21500708,16,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20160130,TOR,DET
183366,Shot Chart Detail,21500708,18,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20160130,TOR,DET
183367,Shot Chart Detail,21500708,62,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160130,TOR,DET
183368,Shot Chart Detail,21500708,66,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20160130,TOR,DET
183369,Shot Chart Detail,21500708,140,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20160130,TOR,DET
183370,Shot Chart Detail,21500708,241,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20160130,TOR,DET
183371,Shot Chart Detail,21500708,244,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20160130,TOR,DET
183372,Shot Chart Detail,21500708,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20160130,TOR,DET
183373,Shot Chart Detail,21500708,359,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,0,20160130,TOR,DET
183374,Shot Chart Detail,21500708,363,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160130,TOR,DET
183375,Shot Chart Detail,21500708,475,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,0,20160130,TOR,DET
183376,Shot Chart Detail,21500722,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160201,BKN,DET
183377,Shot Chart Detail,21500722,15,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20160201,BKN,DET
183378,Shot Chart Detail,21500722,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160201,BKN,DET
183379,Shot Chart Detail,21500722,88,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20160201,BKN,DET
183380,Shot Chart Detail,21500722,100,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20160201,BKN,DET
183381,Shot Chart Detail,21500722,177,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,51,1,1,20160201,BKN,DET
183382,Shot Chart Detail,21500722,208,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20160201,BKN,DET
183383,Shot Chart Detail,21500722,215,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20160201,BKN,DET
183384,Shot Chart Detail,21500722,225,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20160201,BKN,DET
183385,Shot Chart Detail,21500722,286,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20160201,BKN,DET
183386,Shot Chart Detail,21500722,312,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160201,BKN,DET
183387,Shot Chart Detail,21500722,327,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160201,BKN,DET
183388,Shot Chart Detail,21500722,336,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20160201,BKN,DET
183389,Shot Chart Detail,21500722,337,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20160201,BKN,DET
183390,Shot Chart Detail,21500722,406,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,1,20160201,BKN,DET
183391,Shot Chart Detail,21500722,415,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160201,BKN,DET
183392,Shot Chart Detail,21500722,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20160201,BKN,DET
183393,Shot Chart Detail,21500722,442,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160201,BKN,DET
183394,Shot Chart Detail,21500737,23,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,0,20160203,BOS,DET
183395,Shot Chart Detail,21500737,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20160203,BOS,DET
183396,Shot Chart Detail,21500737,72,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160203,BOS,DET
183397,Shot Chart Detail,21500737,187,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BOS,DET
183398,Shot Chart Detail,21500737,190,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160203,BOS,DET
183399,Shot Chart Detail,21500737,198,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20160203,BOS,DET
183400,Shot Chart Detail,21500806,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,0,20160219,WAS,DET
183401,Shot Chart Detail,21500806,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160219,WAS,DET
183402,Shot Chart Detail,21500806,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20160219,WAS,DET
183403,Shot Chart Detail,21500806,151,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160219,WAS,DET
183404,Shot Chart Detail,21500806,211,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20160219,WAS,DET
183405,Shot Chart Detail,21500806,254,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20160219,WAS,DET
183406,Shot Chart Detail,21500806,285,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160219,WAS,DET
183407,Shot Chart Detail,21500806,316,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,48,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20160219,WAS,DET
183408,Shot Chart Detail,21500806,364,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20160219,WAS,DET
183409,Shot Chart Detail,21500806,412,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,0,20160219,WAS,DET
183410,Shot Chart Detail,21500823,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20160221,DET,NOP
183411,Shot Chart Detail,21500823,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160221,DET,NOP
183412,Shot Chart Detail,21500823,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,62,1,0,20160221,DET,NOP
183413,Shot Chart Detail,21500823,68,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20160221,DET,NOP
183414,Shot Chart Detail,21500823,91,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,0,20160221,DET,NOP
183415,Shot Chart Detail,21500823,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20160221,DET,NOP
183416,Shot Chart Detail,21500823,337,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20160221,DET,NOP
183417,Shot Chart Detail,21500823,341,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20160221,DET,NOP
183418,Shot Chart Detail,21500823,346,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160221,DET,NOP
183419,Shot Chart Detail,21500823,373,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20160221,DET,NOP
183420,Shot Chart Detail,21500823,398,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20160221,DET,NOP
183421,Shot Chart Detail,21500823,473,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP
183422,Shot Chart Detail,21500823,532,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20160221,DET,NOP
183423,Shot Chart Detail,21500823,558,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,1,20160221,DET,NOP
183424,Shot Chart Detail,21500823,565,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20160221,DET,NOP
183425,Shot Chart Detail,21500833,3,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160222,CLE,DET
183426,Shot Chart Detail,21500833,43,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20160222,CLE,DET
183427,Shot Chart Detail,21500833,48,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20160222,CLE,DET
183428,Shot Chart Detail,21500833,69,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20160222,CLE,DET
183429,Shot Chart Detail,21500833,192,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20160222,CLE,DET
183430,Shot Chart Detail,21500833,219,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,1,20160222,CLE,DET
183431,Shot Chart Detail,21500833,329,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20160222,CLE,DET
183433,Shot Chart Detail,21500833,400,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,67,1,1,20160222,CLE,DET
183434,Shot Chart Detail,21500833,446,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160222,CLE,DET
183435,Shot Chart Detail,21500847,3,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20160224,DET,PHI
183436,Shot Chart Detail,21500847,5,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20160224,DET,PHI
183437,Shot Chart Detail,21500847,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20160224,DET,PHI
183438,Shot Chart Detail,21500847,56,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20160224,DET,PHI
183439,Shot Chart Detail,21500847,250,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,1,20160224,DET,PHI
183440,Shot Chart Detail,21500847,377,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160224,DET,PHI
183441,Shot Chart Detail,21500847,487,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,0,20160224,DET,PHI
183442,Shot Chart Detail,21500873,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160227,MIL,DET
183443,Shot Chart Detail,21500873,53,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20160227,MIL,DET
183444,Shot Chart Detail,21500873,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20160227,MIL,DET
183445,Shot Chart Detail,21500873,88,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160227,MIL,DET
183446,Shot Chart Detail,21500873,233,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20160227,MIL,DET
183447,Shot Chart Detail,21500873,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20160227,MIL,DET
183448,Shot Chart Detail,21500873,291,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160227,MIL,DET
183449,Shot Chart Detail,21500873,293,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,1,20160227,MIL,DET
183450,Shot Chart Detail,21500873,404,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,0,20160227,MIL,DET
