,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
159498,Shot Chart Detail,21500767,87,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160206,SAS,LAL,159498
159499,Shot Chart Detail,21500767,92,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,1,20160206,SAS,LAL,159499
159500,Shot Chart Detail,21500767,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160206,SAS,LAL,159500
159501,Shot Chart Detail,21500767,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,0,20160206,SAS,LAL,159501
159502,Shot Chart Detail,21500767,109,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160206,SAS,LAL,159502
159503,Shot Chart Detail,21500767,114,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160206,SAS,LAL,159503
159504,Shot Chart Detail,21500767,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,1,20160206,SAS,LAL,159504
159505,Shot Chart Detail,21500767,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,SAS,LAL,159505
159506,Shot Chart Detail,21500767,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,1,20160206,SAS,LAL,159506
159507,Shot Chart Detail,21500767,310,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20160206,SAS,LAL,159507
159508,Shot Chart Detail,21500767,390,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20160206,SAS,LAL,159508
159509,Shot Chart Detail,21500767,397,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,SAS,LAL,159509
159510,Shot Chart Detail,21500776,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20160208,IND,LAL,159510
159511,Shot Chart Detail,21500776,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160208,IND,LAL,159511
159512,Shot Chart Detail,21500776,40,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20160208,IND,LAL,159512
159513,Shot Chart Detail,21500776,238,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20160208,IND,LAL,159513
159514,Shot Chart Detail,21500776,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20160208,IND,LAL,159514
159515,Shot Chart Detail,21500776,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,180,1,0,20160208,IND,LAL,159515
159516,Shot Chart Detail,21500776,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20160208,IND,LAL,159516
159517,Shot Chart Detail,21500776,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20160208,IND,LAL,159517
159518,Shot Chart Detail,21500776,362,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160208,IND,LAL,159518
159519,Shot Chart Detail,21500776,408,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20160208,IND,LAL,159519
159520,Shot Chart Detail,21500776,440,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-21,1,0,20160208,IND,LAL,159520
159521,Shot Chart Detail,21500776,468,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160208,IND,LAL,159521
159522,Shot Chart Detail,21500795,18,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20160210,CLE,LAL,159522
159523,Shot Chart Detail,21500795,20,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20160210,CLE,LAL,159523
159524,Shot Chart Detail,21500795,129,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160210,CLE,LAL,159524
159525,Shot Chart Detail,21500795,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,87,1,0,20160210,CLE,LAL,159525
159526,Shot Chart Detail,21500795,178,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,0,20160210,CLE,LAL,159526
159527,Shot Chart Detail,21500795,193,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20160210,CLE,LAL,159527
159528,Shot Chart Detail,21500795,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20160210,CLE,LAL,159528
159529,Shot Chart Detail,21500795,268,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160210,CLE,LAL,159529
159530,Shot Chart Detail,21500795,275,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,CLE,LAL,159530
159531,Shot Chart Detail,21500795,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20160210,CLE,LAL,159531
159532,Shot Chart Detail,21500795,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20160210,CLE,LAL,159532
159533,Shot Chart Detail,21500795,402,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,1,20160210,CLE,LAL,159533
159534,Shot Chart Detail,21500795,475,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,1,20160210,CLE,LAL,159534
159535,Shot Chart Detail,21500795,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20160210,CLE,LAL,159535
159536,Shot Chart Detail,21500795,528,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20160210,CLE,LAL,159536
159537,Shot Chart Detail,21500818,8,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160219,LAL,SAS,159537
159538,Shot Chart Detail,21500818,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20160219,LAL,SAS,159538
159539,Shot Chart Detail,21500818,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20160219,LAL,SAS,159539
159540,Shot Chart Detail,21500818,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,1,20160219,LAL,SAS,159540
159541,Shot Chart Detail,21500818,237,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20160219,LAL,SAS,159541
159542,Shot Chart Detail,21500818,247,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20160219,LAL,SAS,159542
159543,Shot Chart Detail,21500818,260,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20160219,LAL,SAS,159543
159544,Shot Chart Detail,21500818,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20160219,LAL,SAS,159544
159545,Shot Chart Detail,21500818,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160219,LAL,SAS,159545
159546,Shot Chart Detail,21500818,351,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160219,LAL,SAS,159546
159547,Shot Chart Detail,21500818,372,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160219,LAL,SAS,159547
159548,Shot Chart Detail,21500831,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160221,CHI,LAL,159548
159549,Shot Chart Detail,21500831,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,0,20160221,CHI,LAL,159549
159550,Shot Chart Detail,21500831,46,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160221,CHI,LAL,159550
159551,Shot Chart Detail,21500831,138,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160221,CHI,LAL,159551
159552,Shot Chart Detail,21500831,145,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20160221,CHI,LAL,159552
159553,Shot Chart Detail,21500831,152,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20160221,CHI,LAL,159553
159554,Shot Chart Detail,21500831,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20160221,CHI,LAL,159554
159555,Shot Chart Detail,21500831,158,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,0,20160221,CHI,LAL,159555
159556,Shot Chart Detail,21500831,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,0,20160221,CHI,LAL,159556
159557,Shot Chart Detail,21500831,278,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160221,CHI,LAL,159557
159558,Shot Chart Detail,21500831,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,1,20160221,CHI,LAL,159558
159559,Shot Chart Detail,21500831,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,188,1,1,20160221,CHI,LAL,159559
159560,Shot Chart Detail,21500831,409,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20160221,CHI,LAL,159560
159561,Shot Chart Detail,21500831,415,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20160221,CHI,LAL,159561
159562,Shot Chart Detail,21500831,445,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160221,CHI,LAL,159562
159563,Shot Chart Detail,21500831,522,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160221,CHI,LAL,159563
159564,Shot Chart Detail,21500837,3,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,128,1,0,20160222,MIL,LAL,159564
159565,Shot Chart Detail,21500837,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20160222,MIL,LAL,159565
159566,Shot Chart Detail,21500837,177,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20160222,MIL,LAL,159566
159567,Shot Chart Detail,21500837,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20160222,MIL,LAL,159567
159568,Shot Chart Detail,21500837,192,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20160222,MIL,LAL,159568
159569,Shot Chart Detail,21500837,195,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20160222,MIL,LAL,159569
159570,Shot Chart Detail,21500837,213,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,216,1,1,20160222,MIL,LAL,159570
159571,Shot Chart Detail,21500837,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20160222,MIL,LAL,159571
159572,Shot Chart Detail,21500837,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20160222,MIL,LAL,159572
159573,Shot Chart Detail,21500837,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20160222,MIL,LAL,159573
159574,Shot Chart Detail,21500851,42,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20160224,MEM,LAL,159574
159575,Shot Chart Detail,21500851,105,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20160224,MEM,LAL,159575
159576,Shot Chart Detail,21500851,241,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20160224,MEM,LAL,159576
159577,Shot Chart Detail,21500851,268,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20160224,MEM,LAL,159577
159578,Shot Chart Detail,21500851,277,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20160224,MEM,LAL,159578
159579,Shot Chart Detail,21500851,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20160224,MEM,LAL,159579
159580,Shot Chart Detail,21500851,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160224,MEM,LAL,159580
159581,Shot Chart Detail,21500851,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20160224,MEM,LAL,159581
159582,Shot Chart Detail,21500851,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160224,MEM,LAL,159582
159583,Shot Chart Detail,21500851,324,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20160224,MEM,LAL,159583
159584,Shot Chart Detail,21500851,326,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20160224,MEM,LAL,159584
159585,Shot Chart Detail,21500851,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20160224,MEM,LAL,159585
159586,Shot Chart Detail,21500851,368,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20160224,MEM,LAL,159586
159587,Shot Chart Detail,21500851,396,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20160224,MEM,LAL,159587
159588,Shot Chart Detail,21500851,431,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20160224,MEM,LAL,159588
159589,Shot Chart Detail,21500851,433,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,1,20160224,MEM,LAL,159589
159590,Shot Chart Detail,21500851,504,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,0,20160224,MEM,LAL,159590
159591,Shot Chart Detail,21500851,516,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20160224,MEM,LAL,159591
159592,Shot Chart Detail,21500868,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-11,1,1,20160226,LAL,MEM,159592
159593,Shot Chart Detail,21500868,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20160226,LAL,MEM,159593
159594,Shot Chart Detail,21500868,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20160226,LAL,MEM,159594
159595,Shot Chart Detail,21500868,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,20160226,LAL,MEM,159595
159596,Shot Chart Detail,21500868,110,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160226,LAL,MEM,159596
159597,Shot Chart Detail,21500868,114,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20160226,LAL,MEM,159597
