,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
37489,Shot Chart Detail,21500716,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20160131,ORL,BOS,37489
37490,Shot Chart Detail,21500716,463,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,1,20160131,ORL,BOS,37490
37491,Shot Chart Detail,21500716,489,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160131,ORL,BOS,37491
37492,Shot Chart Detail,21500726,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160201,SAS,ORL,37492
37493,Shot Chart Detail,21500726,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20160201,SAS,ORL,37493
37494,Shot Chart Detail,21500726,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160201,SAS,ORL,37494
37495,Shot Chart Detail,21500726,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20160201,SAS,ORL,37495
37496,Shot Chart Detail,21500726,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-11,1,0,20160201,SAS,ORL,37496
37497,Shot Chart Detail,21500726,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160201,SAS,ORL,37497
37498,Shot Chart Detail,21500726,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20160201,SAS,ORL,37498
37499,Shot Chart Detail,21500726,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20160201,SAS,ORL,37499
37500,Shot Chart Detail,21500726,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20160201,SAS,ORL,37500
37501,Shot Chart Detail,21500726,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20160201,SAS,ORL,37501
37502,Shot Chart Detail,21500726,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20160201,SAS,ORL,37502
37503,Shot Chart Detail,21500726,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,0,20160201,SAS,ORL,37503
37504,Shot Chart Detail,21500726,264,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20160201,SAS,ORL,37504
37505,Shot Chart Detail,21500726,286,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,0,20160201,SAS,ORL,37505
37506,Shot Chart Detail,21500726,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20160201,SAS,ORL,37506
37507,Shot Chart Detail,21500726,312,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160201,SAS,ORL,37507
37508,Shot Chart Detail,21500726,325,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,0,20160201,SAS,ORL,37508
37509,Shot Chart Detail,21500726,388,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20160201,SAS,ORL,37509
37510,Shot Chart Detail,21500726,390,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160201,SAS,ORL,37510
37511,Shot Chart Detail,21500726,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20160201,SAS,ORL,37511
37512,Shot Chart Detail,21500740,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,1,20160203,OKC,ORL,37512
37513,Shot Chart Detail,21500740,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160203,OKC,ORL,37513
37514,Shot Chart Detail,21500740,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160203,OKC,ORL,37514
37515,Shot Chart Detail,21500740,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,51,1,1,20160203,OKC,ORL,37515
37516,Shot Chart Detail,21500740,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20160203,OKC,ORL,37516
37517,Shot Chart Detail,21500740,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,1,20160203,OKC,ORL,37517
37518,Shot Chart Detail,21500740,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20160203,OKC,ORL,37518
37519,Shot Chart Detail,21500740,218,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160203,OKC,ORL,37519
37520,Shot Chart Detail,21500740,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160203,OKC,ORL,37520
37521,Shot Chart Detail,21500740,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20160203,OKC,ORL,37521
37522,Shot Chart Detail,21500740,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20160203,OKC,ORL,37522
37523,Shot Chart Detail,21500740,303,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160203,OKC,ORL,37523
37524,Shot Chart Detail,21500740,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,0,20160203,OKC,ORL,37524
37525,Shot Chart Detail,21500740,388,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20160203,OKC,ORL,37525
37526,Shot Chart Detail,21500740,398,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,0,20160203,OKC,ORL,37526
37527,Shot Chart Detail,21500740,522,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,0,20160203,OKC,ORL,37527
37528,Shot Chart Detail,21500752,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,0,20160205,ORL,LAC,37528
37529,Shot Chart Detail,21500752,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160205,ORL,LAC,37529
37530,Shot Chart Detail,21500752,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,1,20160205,ORL,LAC,37530
37531,Shot Chart Detail,21500752,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20160205,ORL,LAC,37531
37532,Shot Chart Detail,21500752,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,0,20160205,ORL,LAC,37532
37533,Shot Chart Detail,21500752,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20160205,ORL,LAC,37533
37534,Shot Chart Detail,21500752,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,0,20160205,ORL,LAC,37534
37535,Shot Chart Detail,21500752,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20160205,ORL,LAC,37535
37536,Shot Chart Detail,21500752,293,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160205,ORL,LAC,37536
37537,Shot Chart Detail,21500752,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,0,20160205,ORL,LAC,37537
37538,Shot Chart Detail,21500752,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,20160205,ORL,LAC,37538
37539,Shot Chart Detail,21500752,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160205,ORL,LAC,37539
37540,Shot Chart Detail,21500752,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160205,ORL,LAC,37540
37541,Shot Chart Detail,21500752,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,1,20160205,ORL,LAC,37541
37542,Shot Chart Detail,21500752,495,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,1,20160205,ORL,LAC,37542
37543,Shot Chart Detail,21500752,515,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20160205,ORL,LAC,37543
37544,Shot Chart Detail,21500771,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,0,20160207,ORL,ATL,37544
37545,Shot Chart Detail,21500771,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160207,ORL,ATL,37545
37546,Shot Chart Detail,21500771,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20160207,ORL,ATL,37546
37547,Shot Chart Detail,21500771,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160207,ORL,ATL,37547
37548,Shot Chart Detail,21500771,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20160207,ORL,ATL,37548
37549,Shot Chart Detail,21500771,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160207,ORL,ATL,37549
37550,Shot Chart Detail,21500771,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,1,20160207,ORL,ATL,37550
37551,Shot Chart Detail,21500771,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20160207,ORL,ATL,37551
37552,Shot Chart Detail,21500771,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,0,20160207,ORL,ATL,37552
37553,Shot Chart Detail,21500771,256,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20160207,ORL,ATL,37553
37554,Shot Chart Detail,21500771,267,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,1,20160207,ORL,ATL,37554
37555,Shot Chart Detail,21500771,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160207,ORL,ATL,37555
37556,Shot Chart Detail,21500771,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,1,20160207,ORL,ATL,37556
37557,Shot Chart Detail,21500771,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160207,ORL,ATL,37557
37558,Shot Chart Detail,21500771,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160207,ORL,ATL,37558
37559,Shot Chart Detail,21500771,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20160207,ORL,ATL,37559
37560,Shot Chart Detail,21500771,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160207,ORL,ATL,37560
37561,Shot Chart Detail,21500771,491,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20160207,ORL,ATL,37561
37562,Shot Chart Detail,21500771,525,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20160207,ORL,ATL,37562
37563,Shot Chart Detail,21500780,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,1,20160208,ATL,ORL,37563
37564,Shot Chart Detail,21500780,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20160208,ATL,ORL,37564
37565,Shot Chart Detail,21500780,253,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20160208,ATL,ORL,37565
37566,Shot Chart Detail,21500780,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160208,ATL,ORL,37566
37567,Shot Chart Detail,21500780,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20160208,ATL,ORL,37567
37568,Shot Chart Detail,21500780,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20160208,ATL,ORL,37568
37569,Shot Chart Detail,21500780,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,1,20160208,ATL,ORL,37569
37570,Shot Chart Detail,21500780,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20160208,ATL,ORL,37570
37571,Shot Chart Detail,21500780,374,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20160208,ATL,ORL,37571
37572,Shot Chart Detail,21500780,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,1,20160208,ATL,ORL,37572
37573,Shot Chart Detail,21500780,401,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160208,ATL,ORL,37573
37574,Shot Chart Detail,21500780,405,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,1,20160208,ATL,ORL,37574
37575,Shot Chart Detail,21500780,447,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160208,ATL,ORL,37575
37576,Shot Chart Detail,21500780,454,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,0,20160208,ATL,ORL,37576
37577,Shot Chart Detail,21500780,487,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20160208,ATL,ORL,37577
37578,Shot Chart Detail,21500780,548,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,1,20160208,ATL,ORL,37578
37579,Shot Chart Detail,21500790,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,82,1,0,20160210,ORL,SAS,37579
37580,Shot Chart Detail,21500790,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,1,20160210,ORL,SAS,37580
37581,Shot Chart Detail,21500790,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20160210,ORL,SAS,37581
37582,Shot Chart Detail,21500790,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160210,ORL,SAS,37582
37583,Shot Chart Detail,21500790,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160210,ORL,SAS,37583
37584,Shot Chart Detail,21500790,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160210,ORL,SAS,37584
37585,Shot Chart Detail,21500790,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,70,1,1,20160210,ORL,SAS,37585
37586,Shot Chart Detail,21500790,183,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,1,20160210,ORL,SAS,37586
37587,Shot Chart Detail,21500790,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20160210,ORL,SAS,37587
37588,Shot Chart Detail,21500790,252,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160210,ORL,SAS,37588
37589,Shot Chart Detail,21500790,254,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160210,ORL,SAS,37589
37590,Shot Chart Detail,21500790,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160210,ORL,SAS,37590
37591,Shot Chart Detail,21500790,265,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160210,ORL,SAS,37591
37592,Shot Chart Detail,21500790,268,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20160210,ORL,SAS,37592
37593,Shot Chart Detail,21500790,290,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20160210,ORL,SAS,37593
37594,Shot Chart Detail,21500790,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20160210,ORL,SAS,37594
37595,Shot Chart Detail,21500790,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160210,ORL,SAS,37595
37596,Shot Chart Detail,21500790,416,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,1,20160210,ORL,SAS,37596
37597,Shot Chart Detail,21500790,443,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20160210,ORL,SAS,37597
