,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
152696,Shot Chart Detail,21501011,49,201167,Arron Afflalo,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20160316,GSW,NYK,152696
152697,Shot Chart Detail,21501011,51,201167,Arron Afflalo,1610612752,New York Knicks,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,1,20160316,GSW,NYK,152697
152698,Shot Chart Detail,21501011,105,201167,Arron Afflalo,1610612752,New York Knicks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160316,GSW,NYK,152698
152699,Shot Chart Detail,21501011,119,201167,Arron Afflalo,1610612752,New York Knicks,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20160316,GSW,NYK,152699
152700,Shot Chart Detail,21501011,141,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,20160316,GSW,NYK,152700
152701,Shot Chart Detail,21501011,165,201167,Arron Afflalo,1610612752,New York Knicks,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20160316,GSW,NYK,152701
152702,Shot Chart Detail,21501011,182,201167,Arron Afflalo,1610612752,New York Knicks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160316,GSW,NYK,152702
152703,Shot Chart Detail,21501011,190,201167,Arron Afflalo,1610612752,New York Knicks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20160316,GSW,NYK,152703
152704,Shot Chart Detail,21501011,205,201167,Arron Afflalo,1610612752,New York Knicks,2,1,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20160316,GSW,NYK,152704
152705,Shot Chart Detail,21501011,267,201167,Arron Afflalo,1610612752,New York Knicks,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160316,GSW,NYK,152705
152706,Shot Chart Detail,21501011,271,201167,Arron Afflalo,1610612752,New York Knicks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20160316,GSW,NYK,152706
152707,Shot Chart Detail,21501011,348,201167,Arron Afflalo,1610612752,New York Knicks,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160316,GSW,NYK,152707
152708,Shot Chart Detail,21501011,363,201167,Arron Afflalo,1610612752,New York Knicks,4,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20160316,GSW,NYK,152708
152709,Shot Chart Detail,21501011,404,201167,Arron Afflalo,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20160316,GSW,NYK,152709
152710,Shot Chart Detail,21501032,67,201167,Arron Afflalo,1610612752,New York Knicks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,1,20160319,WAS,NYK,152710
152711,Shot Chart Detail,21501032,117,201167,Arron Afflalo,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,139,1,0,20160319,WAS,NYK,152711
152712,Shot Chart Detail,21501032,120,201167,Arron Afflalo,1610612752,New York Knicks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,0,20160319,WAS,NYK,152712
152713,Shot Chart Detail,21501032,139,201167,Arron Afflalo,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,105,1,0,20160319,WAS,NYK,152713
152714,Shot Chart Detail,21501032,182,201167,Arron Afflalo,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20160319,WAS,NYK,152714
152715,Shot Chart Detail,21501032,326,201167,Arron Afflalo,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20160319,WAS,NYK,152715
152716,Shot Chart Detail,21501032,361,201167,Arron Afflalo,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,0,20160319,WAS,NYK,152716
152717,Shot Chart Detail,21501032,410,201167,Arron Afflalo,1610612752,New York Knicks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20160319,WAS,NYK,152717
152718,Shot Chart Detail,21501032,422,201167,Arron Afflalo,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,1,20160319,WAS,NYK,152718
152719,Shot Chart Detail,21501032,483,201167,Arron Afflalo,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20160319,WAS,NYK,152719
152720,Shot Chart Detail,21501042,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20160320,NYK,SAC,152720
152721,Shot Chart Detail,21501042,15,201167,Arron Afflalo,1610612752,New York Knicks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20160320,NYK,SAC,152721
152722,Shot Chart Detail,21501042,182,201167,Arron Afflalo,1610612752,New York Knicks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20160320,NYK,SAC,152722
152723,Shot Chart Detail,21501042,211,201167,Arron Afflalo,1610612752,New York Knicks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20160320,NYK,SAC,152723
152724,Shot Chart Detail,21501042,268,201167,Arron Afflalo,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160320,NYK,SAC,152724
152725,Shot Chart Detail,21501042,285,201167,Arron Afflalo,1610612752,New York Knicks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,26,1,0,20160320,NYK,SAC,152725
152726,Shot Chart Detail,21501042,449,201167,Arron Afflalo,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20160320,NYK,SAC,152726
152727,Shot Chart Detail,21501042,472,201167,Arron Afflalo,1610612752,New York Knicks,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,95,1,0,20160320,NYK,SAC,152727
152728,Shot Chart Detail,21501060,57,201167,Arron Afflalo,1610612752,New York Knicks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20160323,CHI,NYK,152728
152729,Shot Chart Detail,21501060,129,201167,Arron Afflalo,1610612752,New York Knicks,2,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20160323,CHI,NYK,152729
152730,Shot Chart Detail,21501060,146,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,1,20160323,CHI,NYK,152730
152731,Shot Chart Detail,21501060,160,201167,Arron Afflalo,1610612752,New York Knicks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,0,20160323,CHI,NYK,152731
152732,Shot Chart Detail,21501060,212,201167,Arron Afflalo,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,159,1,0,20160323,CHI,NYK,152732
152733,Shot Chart Detail,21501060,216,201167,Arron Afflalo,1610612752,New York Knicks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160323,CHI,NYK,152733
152734,Shot Chart Detail,21501060,229,201167,Arron Afflalo,1610612752,New York Knicks,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20160323,CHI,NYK,152734
152735,Shot Chart Detail,21501060,234,201167,Arron Afflalo,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,0,20160323,CHI,NYK,152735
152736,Shot Chart Detail,21501060,324,201167,Arron Afflalo,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20160323,CHI,NYK,152736
152737,Shot Chart Detail,21501060,346,201167,Arron Afflalo,1610612752,New York Knicks,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20160323,CHI,NYK,152737
152738,Shot Chart Detail,21501060,359,201167,Arron Afflalo,1610612752,New York Knicks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,180,1,1,20160323,CHI,NYK,152738
152739,Shot Chart Detail,21501060,368,201167,Arron Afflalo,1610612752,New York Knicks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20160323,CHI,NYK,152739
152740,Shot Chart Detail,21501060,382,201167,Arron Afflalo,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20160323,CHI,NYK,152740
152741,Shot Chart Detail,21501070,87,201167,Arron Afflalo,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160324,NYK,CHI,152741
152742,Shot Chart Detail,21501070,150,201167,Arron Afflalo,1610612752,New York Knicks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20160324,NYK,CHI,152742
152743,Shot Chart Detail,21501070,332,201167,Arron Afflalo,1610612752,New York Knicks,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160324,NYK,CHI,152743
152744,Shot Chart Detail,21501070,344,201167,Arron Afflalo,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,52,1,1,20160324,NYK,CHI,152744
152745,Shot Chart Detail,21501070,346,201167,Arron Afflalo,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,1,20160324,NYK,CHI,152745
152746,Shot Chart Detail,21501070,362,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,188,1,1,20160324,NYK,CHI,152746
152747,Shot Chart Detail,21501070,367,201167,Arron Afflalo,1610612752,New York Knicks,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,0,20160324,NYK,CHI,152747
152748,Shot Chart Detail,21501070,387,201167,Arron Afflalo,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,77,1,0,20160324,NYK,CHI,152748
152749,Shot Chart Detail,21501070,410,201167,Arron Afflalo,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20160324,NYK,CHI,152749
152750,Shot Chart Detail,21501086,152,201167,Arron Afflalo,1610612752,New York Knicks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20160326,NYK,CLE,152750
152751,Shot Chart Detail,21501086,170,201167,Arron Afflalo,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160326,NYK,CLE,152751
152752,Shot Chart Detail,21501086,221,201167,Arron Afflalo,1610612752,New York Knicks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-10,1,0,20160326,NYK,CLE,152752
152753,Shot Chart Detail,21501086,461,201167,Arron Afflalo,1610612752,New York Knicks,4,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20160326,NYK,CLE,152753
152754,Shot Chart Detail,21501102,144,201167,Arron Afflalo,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20160328,NOP,NYK,152754
152755,Shot Chart Detail,21501102,164,201167,Arron Afflalo,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20160328,NOP,NYK,152755
152756,Shot Chart Detail,21501102,304,201167,Arron Afflalo,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20160328,NOP,NYK,152756
152757,Shot Chart Detail,21501102,325,201167,Arron Afflalo,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,0,20160328,NOP,NYK,152757
152758,Shot Chart Detail,21501102,356,201167,Arron Afflalo,1610612752,New York Knicks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20160328,NOP,NYK,152758
152759,Shot Chart Detail,21501102,388,201167,Arron Afflalo,1610612752,New York Knicks,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20160328,NOP,NYK,152759
152760,Shot Chart Detail,21501102,390,201167,Arron Afflalo,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20160328,NOP,NYK,152760
152761,Shot Chart Detail,21501102,433,201167,Arron Afflalo,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,1,20160328,NOP,NYK,152761
152762,Shot Chart Detail,21501102,486,201167,Arron Afflalo,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,0,20160328,NOP,NYK,152762
152763,Shot Chart Detail,21501117,77,201167,Arron Afflalo,1610612752,New York Knicks,1,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20160330,DAL,NYK,152763
152764,Shot Chart Detail,21501117,190,201167,Arron Afflalo,1610612752,New York Knicks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160330,DAL,NYK,152764
152765,Shot Chart Detail,21501117,345,201167,Arron Afflalo,1610612752,New York Knicks,3,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20160330,DAL,NYK,152765
152766,Shot Chart Detail,21501117,423,201167,Arron Afflalo,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,141,1,0,20160330,DAL,NYK,152766
152767,Shot Chart Detail,21501117,431,201167,Arron Afflalo,1610612752,New York Knicks,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,0,20160330,DAL,NYK,152767
152768,Shot Chart Detail,21501117,463,201167,Arron Afflalo,1610612752,New York Knicks,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160330,DAL,NYK,152768
152769,Shot Chart Detail,21501117,486,201167,Arron Afflalo,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20160330,DAL,NYK,152769
152770,Shot Chart Detail,21501130,88,201167,Arron Afflalo,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,20160401,NYK,BKN,152770
152771,Shot Chart Detail,21501130,98,201167,Arron Afflalo,1610612752,New York Knicks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,1,20160401,NYK,BKN,152771
152772,Shot Chart Detail,21501130,158,201167,Arron Afflalo,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20160401,NYK,BKN,152772
152773,Shot Chart Detail,21501130,181,201167,Arron Afflalo,1610612752,New York Knicks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20160401,NYK,BKN,152773
152774,Shot Chart Detail,21501130,422,201167,Arron Afflalo,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20160401,NYK,BKN,152774
152775,Shot Chart Detail,21501130,449,201167,Arron Afflalo,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160401,NYK,BKN,152775
152776,Shot Chart Detail,21501151,109,201167,Arron Afflalo,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20160403,NYK,IND,152776
152777,Shot Chart Detail,21501151,126,201167,Arron Afflalo,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,0,20160403,NYK,IND,152777
152778,Shot Chart Detail,21501151,144,201167,Arron Afflalo,1610612752,New York Knicks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20160403,NYK,IND,152778
152779,Shot Chart Detail,21501151,197,201167,Arron Afflalo,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,1,20160403,NYK,IND,152779
152780,Shot Chart Detail,21501151,202,201167,Arron Afflalo,1610612752,New York Knicks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,0,20160403,NYK,IND,152780
152781,Shot Chart Detail,21501151,206,201167,Arron Afflalo,1610612752,New York Knicks,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160403,NYK,IND,152781
152782,Shot Chart Detail,21501151,312,201167,Arron Afflalo,1610612752,New York Knicks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-48,228,1,0,20160403,NYK,IND,152782
152783,Shot Chart Detail,21501151,396,201167,Arron Afflalo,1610612752,New York Knicks,4,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20160403,NYK,IND,152783
152784,Shot Chart Detail,21501151,398,201167,Arron Afflalo,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20160403,NYK,IND,152784
152785,Shot Chart Detail,21501151,404,201167,Arron Afflalo,1610612752,New York Knicks,4,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20160403,NYK,IND,152785
152786,Shot Chart Detail,21501151,448,201167,Arron Afflalo,1610612752,New York Knicks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,33,1,1,20160403,NYK,IND,152786
152787,Shot Chart Detail,21501151,460,201167,Arron Afflalo,1610612752,New York Knicks,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20160403,NYK,IND,152787
152788,Shot Chart Detail,21501151,506,201167,Arron Afflalo,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,229,1,0,20160403,NYK,IND,152788
152789,Shot Chart Detail,21501151,552,201167,Arron Afflalo,1610612752,New York Knicks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20160403,NYK,IND,152789
152790,Shot Chart Detail,21501151,560,201167,Arron Afflalo,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20160403,NYK,IND,152790
152791,Shot Chart Detail,21501169,64,201167,Arron Afflalo,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20160406,NYK,CHA,152791
152792,Shot Chart Detail,21501169,72,201167,Arron Afflalo,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20160406,NYK,CHA,152792
152793,Shot Chart Detail,21501169,90,201167,Arron Afflalo,1610612752,New York Knicks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20160406,NYK,CHA,152793
152794,Shot Chart Detail,21501169,98,201167,Arron Afflalo,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20160406,NYK,CHA,152794
152795,Shot Chart Detail,21501169,124,201167,Arron Afflalo,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20160406,NYK,CHA,152795
152796,Shot Chart Detail,21501169,152,201167,Arron Afflalo,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20160406,NYK,CHA,152796
152797,Shot Chart Detail,21501169,155,201167,Arron Afflalo,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160406,NYK,CHA,152797
152798,Shot Chart Detail,21501169,400,201167,Arron Afflalo,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20160406,NYK,CHA,152798
152799,Shot Chart Detail,21501169,461,201167,Arron Afflalo,1610612752,New York Knicks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20160406,NYK,CHA,152799
152800,Shot Chart Detail,21501169,477,201167,Arron Afflalo,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,0,20160406,NYK,CHA,152800
152801,Shot Chart Detail,21501180,105,201167,Arron Afflalo,1610612752,New York Knicks,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,0,20160408,PHI,NYK,152801
152802,Shot Chart Detail,21501180,155,201167,Arron Afflalo,1610612752,New York Knicks,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,95,1,1,20160408,PHI,NYK,152802
152803,Shot Chart Detail,21501180,176,201167,Arron Afflalo,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20160408,PHI,NYK,152803
152804,Shot Chart Detail,21501180,195,201167,Arron Afflalo,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20160408,PHI,NYK,152804
152805,Shot Chart Detail,21501180,230,201167,Arron Afflalo,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,0,20160408,PHI,NYK,152805
152806,Shot Chart Detail,21501180,279,201167,Arron Afflalo,1610612752,New York Knicks,2,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20160408,PHI,NYK,152806
152807,Shot Chart Detail,21501180,434,201167,Arron Afflalo,1610612752,New York Knicks,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20160408,PHI,NYK,152807
152808,Shot Chart Detail,21501180,437,201167,Arron Afflalo,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20160408,PHI,NYK,152808
