,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57519,Shot Chart Detail,21500805,334,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,1,20160219,ORL,DAL
57520,Shot Chart Detail,21500805,436,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160219,ORL,DAL
57521,Shot Chart Detail,21500805,522,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20160219,ORL,DAL
57522,Shot Chart Detail,21500805,571,101114,Deron Williams,1610612742,Dallas Mavericks,5,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160219,ORL,DAL
57523,Shot Chart Detail,21500805,582,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,1,20160219,ORL,DAL
57524,Shot Chart Detail,21500830,7,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,0,20160221,DAL,PHI
57525,Shot Chart Detail,21500830,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20160221,DAL,PHI
57526,Shot Chart Detail,21500830,51,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20160221,DAL,PHI
57527,Shot Chart Detail,21500830,90,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160221,DAL,PHI
57528,Shot Chart Detail,21500830,232,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20160221,DAL,PHI
57529,Shot Chart Detail,21500830,242,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20160221,DAL,PHI
57530,Shot Chart Detail,21500830,295,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20160221,DAL,PHI
57531,Shot Chart Detail,21500830,325,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160221,DAL,PHI
57532,Shot Chart Detail,21500852,11,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160224,DAL,OKC
57533,Shot Chart Detail,21500852,45,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20160224,DAL,OKC
57534,Shot Chart Detail,21500852,113,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20160224,DAL,OKC
57535,Shot Chart Detail,21500852,116,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20160224,DAL,OKC
57536,Shot Chart Detail,21500852,308,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160224,DAL,OKC
57537,Shot Chart Detail,21500852,338,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20160224,DAL,OKC
57538,Shot Chart Detail,21500852,347,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,124,1,1,20160224,DAL,OKC
57539,Shot Chart Detail,21500852,360,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,1,20160224,DAL,OKC
57540,Shot Chart Detail,21500852,396,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20160224,DAL,OKC
57541,Shot Chart Detail,21500852,513,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20160224,DAL,OKC
57542,Shot Chart Detail,21500852,529,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160224,DAL,OKC
57543,Shot Chart Detail,21500866,11,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20160226,DAL,DEN
57544,Shot Chart Detail,21500866,42,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,0,20160226,DAL,DEN
57545,Shot Chart Detail,21500866,51,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20160226,DAL,DEN
57546,Shot Chart Detail,21500866,331,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20160226,DAL,DEN
57547,Shot Chart Detail,21500866,372,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20160226,DAL,DEN
57548,Shot Chart Detail,21500866,547,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20160226,DAL,DEN
57549,Shot Chart Detail,21500866,571,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20160226,DAL,DEN
57550,Shot Chart Detail,21500882,8,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20160228,DAL,MIN
57551,Shot Chart Detail,21500882,73,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160228,DAL,MIN
57552,Shot Chart Detail,21500882,83,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,1,20160228,DAL,MIN
57553,Shot Chart Detail,21500882,187,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,149,1,1,20160228,DAL,MIN
57554,Shot Chart Detail,21500882,228,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160228,DAL,MIN
57555,Shot Chart Detail,21500882,238,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160228,DAL,MIN
57556,Shot Chart Detail,21500882,336,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160228,DAL,MIN
57557,Shot Chart Detail,21500882,343,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,185,1,0,20160228,DAL,MIN
57558,Shot Chart Detail,21500882,363,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20160228,DAL,MIN
57559,Shot Chart Detail,21500882,372,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,0,20160228,DAL,MIN
57560,Shot Chart Detail,21500894,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160301,DAL,ORL
57561,Shot Chart Detail,21500894,97,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20160301,DAL,ORL
57562,Shot Chart Detail,21500894,112,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20160301,DAL,ORL
57563,Shot Chart Detail,21500894,309,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,0,20160301,DAL,ORL
57564,Shot Chart Detail,21500894,356,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,0,20160301,DAL,ORL
57565,Shot Chart Detail,21500894,359,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20160301,DAL,ORL
57566,Shot Chart Detail,21500910,7,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20160303,DAL,SAC
57567,Shot Chart Detail,21500910,26,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,0,20160303,DAL,SAC
57568,Shot Chart Detail,21500910,59,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20160303,DAL,SAC
57569,Shot Chart Detail,21500910,67,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160303,DAL,SAC
57570,Shot Chart Detail,21500910,216,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160303,DAL,SAC
57571,Shot Chart Detail,21500910,229,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20160303,DAL,SAC
57572,Shot Chart Detail,21500910,242,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20160303,DAL,SAC
57573,Shot Chart Detail,21500910,245,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,195,1,0,20160303,DAL,SAC
57574,Shot Chart Detail,21500910,259,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160303,DAL,SAC
57575,Shot Chart Detail,21500910,277,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20160303,DAL,SAC
57576,Shot Chart Detail,21500910,294,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20160303,DAL,SAC
57577,Shot Chart Detail,21500910,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160303,DAL,SAC
57578,Shot Chart Detail,21500910,390,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20160303,DAL,SAC
57579,Shot Chart Detail,21500910,392,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20160303,DAL,SAC
57580,Shot Chart Detail,21500910,462,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,1,20160303,DAL,SAC
57581,Shot Chart Detail,21500910,469,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160303,DAL,SAC
57582,Shot Chart Detail,21500910,522,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0,20160303,DAL,SAC
57583,Shot Chart Detail,21500933,11,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160306,DEN,DAL
57584,Shot Chart Detail,21500933,218,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20160306,DEN,DAL
57585,Shot Chart Detail,21500933,310,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20160306,DEN,DAL
57586,Shot Chart Detail,21500933,520,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20160306,DEN,DAL
57587,Shot Chart Detail,21500933,522,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20160306,DEN,DAL
57588,Shot Chart Detail,21500933,535,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20160306,DEN,DAL
57589,Shot Chart Detail,21500933,537,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20160306,DEN,DAL
57590,Shot Chart Detail,21500933,547,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160306,DEN,DAL
57591,Shot Chart Detail,21500933,583,101114,Deron Williams,1610612742,Dallas Mavericks,5,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160306,DEN,DAL
57592,Shot Chart Detail,21500933,627,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160306,DEN,DAL
57593,Shot Chart Detail,21500942,8,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160307,DAL,LAC
57594,Shot Chart Detail,21500942,15,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20160307,DAL,LAC
57595,Shot Chart Detail,21500942,22,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,193,1,0,20160307,DAL,LAC
57596,Shot Chart Detail,21500942,225,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20160307,DAL,LAC
57597,Shot Chart Detail,21500942,306,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160307,DAL,LAC
57598,Shot Chart Detail,21500942,333,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20160307,DAL,LAC
57599,Shot Chart Detail,21500942,393,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20160307,DAL,LAC
57600,Shot Chart Detail,21500954,22,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20160309,DAL,DET
57601,Shot Chart Detail,21500954,45,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20160309,DAL,DET
57602,Shot Chart Detail,21500954,70,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160309,DAL,DET
57603,Shot Chart Detail,21500954,202,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20160309,DAL,DET
57604,Shot Chart Detail,21500954,221,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20160309,DAL,DET
57605,Shot Chart Detail,21500954,248,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20160309,DAL,DET
57606,Shot Chart Detail,21500954,273,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,1,20160309,DAL,DET
57607,Shot Chart Detail,21500954,275,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20160309,DAL,DET
57608,Shot Chart Detail,21500954,282,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160309,DAL,DET
57609,Shot Chart Detail,21500954,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20160309,DAL,DET
57610,Shot Chart Detail,21500954,344,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20160309,DAL,DET
57611,Shot Chart Detail,21500954,368,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,214,1,0,20160309,DAL,DET
57612,Shot Chart Detail,21500954,387,101114,Deron Williams,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,0,20160309,DAL,DET
57613,Shot Chart Detail,21500973,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20160312,DAL,IND
57614,Shot Chart Detail,21500973,30,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,0,20160312,DAL,IND
57615,Shot Chart Detail,21500973,36,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160312,DAL,IND
57616,Shot Chart Detail,21500973,180,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20160312,DAL,IND
57617,Shot Chart Detail,21500973,182,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160312,DAL,IND
57618,Shot Chart Detail,21500973,224,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20160312,DAL,IND
57619,Shot Chart Detail,21500973,237,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160312,DAL,IND
57620,Shot Chart Detail,21500973,319,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,0,20160312,DAL,IND
57621,Shot Chart Detail,21500973,346,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160312,DAL,IND
57622,Shot Chart Detail,21500973,524,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20160312,DAL,IND
57623,Shot Chart Detail,21500988,8,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,287,1,0,20160314,CHA,DAL
57624,Shot Chart Detail,21500988,18,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160314,CHA,DAL
57625,Shot Chart Detail,21500988,44,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160314,CHA,DAL
57626,Shot Chart Detail,21500988,72,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20160314,CHA,DAL
57627,Shot Chart Detail,21500988,353,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20160314,CHA,DAL
57628,Shot Chart Detail,21500988,442,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160314,CHA,DAL
57629,Shot Chart Detail,21500988,467,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20160314,CHA,DAL
57630,Shot Chart Detail,21500988,491,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,20160314,CHA,DAL
57631,Shot Chart Detail,21500988,502,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20160314,CHA,DAL
