,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
169287,Shot Chart Detail,21500100,323,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20151109,PHI,CHI,169287
169288,Shot Chart Detail,21500100,330,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151109,PHI,CHI,169288
169289,Shot Chart Detail,21500100,337,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,1,20151109,PHI,CHI,169289
169290,Shot Chart Detail,21500100,340,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20151109,PHI,CHI,169290
169291,Shot Chart Detail,21500100,391,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20151109,PHI,CHI,169291
169292,Shot Chart Detail,21500100,398,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,1,20151109,PHI,CHI,169292
169293,Shot Chart Detail,21500100,409,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20151109,PHI,CHI,169293
169294,Shot Chart Detail,21500100,422,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151109,PHI,CHI,169294
169295,Shot Chart Detail,21500100,446,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20151109,PHI,CHI,169295
169296,Shot Chart Detail,21500100,468,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,0,20151109,PHI,CHI,169296
169297,Shot Chart Detail,21500100,474,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20151109,PHI,CHI,169297
169298,Shot Chart Detail,21500100,480,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,0,20151109,PHI,CHI,169298
169299,Shot Chart Detail,21500115,2,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20151111,PHI,TOR,169299
169300,Shot Chart Detail,21500115,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151111,PHI,TOR,169300
169301,Shot Chart Detail,21500115,22,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151111,PHI,TOR,169301
169302,Shot Chart Detail,21500115,33,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,PHI,TOR,169302
169303,Shot Chart Detail,21500115,43,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,20151111,PHI,TOR,169303
169304,Shot Chart Detail,21500115,70,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151111,PHI,TOR,169304
169305,Shot Chart Detail,21500115,80,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20151111,PHI,TOR,169305
169306,Shot Chart Detail,21500115,90,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151111,PHI,TOR,169306
169307,Shot Chart Detail,21500115,181,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20151111,PHI,TOR,169307
169308,Shot Chart Detail,21500115,187,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20151111,PHI,TOR,169308
169309,Shot Chart Detail,21500115,194,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151111,PHI,TOR,169309
169310,Shot Chart Detail,21500115,214,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,1,20151111,PHI,TOR,169310
169311,Shot Chart Detail,21500115,226,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151111,PHI,TOR,169311
169312,Shot Chart Detail,21500115,233,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151111,PHI,TOR,169312
169313,Shot Chart Detail,21500115,305,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151111,PHI,TOR,169313
169314,Shot Chart Detail,21500115,327,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,PHI,TOR,169314
169315,Shot Chart Detail,21500115,330,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20151111,PHI,TOR,169315
169316,Shot Chart Detail,21500115,343,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,20151111,PHI,TOR,169316
169317,Shot Chart Detail,21500115,468,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20151111,PHI,TOR,169317
169318,Shot Chart Detail,21500115,477,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151111,PHI,TOR,169318
169319,Shot Chart Detail,21500115,482,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20151111,PHI,TOR,169319
169320,Shot Chart Detail,21500115,484,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151111,PHI,TOR,169320
169321,Shot Chart Detail,21500134,47,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151113,OKC,PHI,169321
169322,Shot Chart Detail,21500134,58,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20151113,OKC,PHI,169322
169323,Shot Chart Detail,21500134,126,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20151113,OKC,PHI,169323
169324,Shot Chart Detail,21500134,151,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151113,OKC,PHI,169324
169325,Shot Chart Detail,21500134,160,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20151113,OKC,PHI,169325
169326,Shot Chart Detail,21500134,177,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20151113,OKC,PHI,169326
169327,Shot Chart Detail,21500134,173,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20151113,OKC,PHI,169327
169328,Shot Chart Detail,21500134,263,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151113,OKC,PHI,169328
169329,Shot Chart Detail,21500134,280,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20151113,OKC,PHI,169329
169330,Shot Chart Detail,21500134,286,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151113,OKC,PHI,169330
169331,Shot Chart Detail,21500134,298,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151113,OKC,PHI,169331
169332,Shot Chart Detail,21500134,309,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151113,OKC,PHI,169332
169333,Shot Chart Detail,21500134,314,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20151113,OKC,PHI,169333
169334,Shot Chart Detail,21500134,324,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151113,OKC,PHI,169334
169335,Shot Chart Detail,21500134,339,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20151113,OKC,PHI,169335
169336,Shot Chart Detail,21500134,350,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151113,OKC,PHI,169336
169337,Shot Chart Detail,21500134,352,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151113,OKC,PHI,169337
169338,Shot Chart Detail,21500134,450,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20151113,OKC,PHI,169338
169339,Shot Chart Detail,21500142,77,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20151114,SAS,PHI,169339
169340,Shot Chart Detail,21500142,146,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20151114,SAS,PHI,169340
169341,Shot Chart Detail,21500142,174,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20151114,SAS,PHI,169341
169342,Shot Chart Detail,21500142,218,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20151114,SAS,PHI,169342
169343,Shot Chart Detail,21500142,224,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20151114,SAS,PHI,169343
169344,Shot Chart Detail,21500142,228,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20151114,SAS,PHI,169344
169345,Shot Chart Detail,21500142,241,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20151114,SAS,PHI,169345
169346,Shot Chart Detail,21500142,301,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151114,SAS,PHI,169346
169347,Shot Chart Detail,21500142,324,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20151114,SAS,PHI,169347
169348,Shot Chart Detail,21500142,327,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151114,SAS,PHI,169348
169349,Shot Chart Detail,21500142,328,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151114,SAS,PHI,169349
169350,Shot Chart Detail,21500142,348,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151114,SAS,PHI,169350
169351,Shot Chart Detail,21500142,427,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20151114,SAS,PHI,169351
169352,Shot Chart Detail,21500142,435,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151114,SAS,PHI,169352
169353,Shot Chart Detail,21500142,452,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20151114,SAS,PHI,169353
169354,Shot Chart Detail,21500142,477,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151114,SAS,PHI,169354
169355,Shot Chart Detail,21500142,493,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,67,1,0,20151114,SAS,PHI,169355
169356,Shot Chart Detail,21500152,28,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20151116,PHI,DAL,169356
169357,Shot Chart Detail,21500152,120,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20151116,PHI,DAL,169357
169358,Shot Chart Detail,21500152,128,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151116,PHI,DAL,169358
169359,Shot Chart Detail,21500152,190,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20151116,PHI,DAL,169359
169360,Shot Chart Detail,21500152,343,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20151116,PHI,DAL,169360
169361,Shot Chart Detail,21500152,346,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20151116,PHI,DAL,169361
169362,Shot Chart Detail,21500152,399,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20151116,PHI,DAL,169362
169363,Shot Chart Detail,21500152,412,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151116,PHI,DAL,169363
169364,Shot Chart Detail,21500152,417,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151116,PHI,DAL,169364
169365,Shot Chart Detail,21500152,425,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20151116,PHI,DAL,169365
169366,Shot Chart Detail,21500152,455,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151116,PHI,DAL,169366
169367,Shot Chart Detail,21500152,469,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151116,PHI,DAL,169367
169368,Shot Chart Detail,21500152,558,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20151116,PHI,DAL,169368
169369,Shot Chart Detail,21500152,567,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,PHI,DAL,169369
169370,Shot Chart Detail,21500152,578,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20151116,PHI,DAL,169370
169371,Shot Chart Detail,21500167,41,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,1,20151118,PHI,IND,169371
169372,Shot Chart Detail,21500167,134,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151118,PHI,IND,169372
169373,Shot Chart Detail,21500167,136,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-11,1,1,20151118,PHI,IND,169373
169374,Shot Chart Detail,21500167,159,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20151118,PHI,IND,169374
169375,Shot Chart Detail,21500167,173,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20151118,PHI,IND,169375
169376,Shot Chart Detail,21500167,314,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20151118,PHI,IND,169376
169377,Shot Chart Detail,21500167,404,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20151118,PHI,IND,169377
169378,Shot Chart Detail,21500167,418,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151118,PHI,IND,169378
169379,Shot Chart Detail,21500167,426,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151118,PHI,IND,169379
169380,Shot Chart Detail,21500167,427,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,PHI,IND,169380
169381,Shot Chart Detail,21500167,463,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20151118,PHI,IND,169381
169382,Shot Chart Detail,21500178,4,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,0,20151120,CHA,PHI,169382
169383,Shot Chart Detail,21500178,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20151120,CHA,PHI,169383
169384,Shot Chart Detail,21500178,21,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151120,CHA,PHI,169384
169385,Shot Chart Detail,21500178,115,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20151120,CHA,PHI,169385
169386,Shot Chart Detail,21500178,127,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20151120,CHA,PHI,169386
169387,Shot Chart Detail,21500178,140,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151120,CHA,PHI,169387
169388,Shot Chart Detail,21500178,157,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20151120,CHA,PHI,169388
169389,Shot Chart Detail,21500178,183,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20151120,CHA,PHI,169389
169390,Shot Chart Detail,21500178,191,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151120,CHA,PHI,169390
169391,Shot Chart Detail,21500178,284,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20151120,CHA,PHI,169391
169392,Shot Chart Detail,21500178,292,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20151120,CHA,PHI,169392
