,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32408,Shot Chart Detail,21500787,304,203918,Rodney Hood,1610612762,Utah Jazz,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20160209,DAL,UTA
32409,Shot Chart Detail,21500787,321,203918,Rodney Hood,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20160209,DAL,UTA
32410,Shot Chart Detail,21500787,334,203918,Rodney Hood,1610612762,Utah Jazz,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160209,DAL,UTA
32411,Shot Chart Detail,21500787,363,203918,Rodney Hood,1610612762,Utah Jazz,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20160209,DAL,UTA
32412,Shot Chart Detail,21500787,376,203918,Rodney Hood,1610612762,Utah Jazz,3,0,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20160209,DAL,UTA
32413,Shot Chart Detail,21500787,380,203918,Rodney Hood,1610612762,Utah Jazz,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20160209,DAL,UTA
32414,Shot Chart Detail,21500787,479,203918,Rodney Hood,1610612762,Utah Jazz,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,1,20160209,DAL,UTA
32415,Shot Chart Detail,21500787,504,203918,Rodney Hood,1610612762,Utah Jazz,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,1,20160209,DAL,UTA
32416,Shot Chart Detail,21500787,522,203918,Rodney Hood,1610612762,Utah Jazz,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,82,1,0,20160209,DAL,UTA
32417,Shot Chart Detail,21500787,553,203918,Rodney Hood,1610612762,Utah Jazz,4,0,1,Made Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160209,DAL,UTA
32418,Shot Chart Detail,21500787,566,203918,Rodney Hood,1610612762,Utah Jazz,5,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,144,1,1,20160209,DAL,UTA
32419,Shot Chart Detail,21500787,589,203918,Rodney Hood,1610612762,Utah Jazz,5,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20160209,DAL,UTA
32420,Shot Chart Detail,21500787,592,203918,Rodney Hood,1610612762,Utah Jazz,5,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20160209,DAL,UTA
32421,Shot Chart Detail,21500787,597,203918,Rodney Hood,1610612762,Utah Jazz,5,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160209,DAL,UTA
32422,Shot Chart Detail,21500798,20,203918,Rodney Hood,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20160210,NOP,UTA
32423,Shot Chart Detail,21500798,28,203918,Rodney Hood,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20160210,NOP,UTA
32424,Shot Chart Detail,21500798,127,203918,Rodney Hood,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,0,20160210,NOP,UTA
32425,Shot Chart Detail,21500798,129,203918,Rodney Hood,1610612762,Utah Jazz,2,10,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20160210,NOP,UTA
32426,Shot Chart Detail,21500798,186,203918,Rodney Hood,1610612762,Utah Jazz,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20160210,NOP,UTA
32427,Shot Chart Detail,21500798,285,203918,Rodney Hood,1610612762,Utah Jazz,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160210,NOP,UTA
32428,Shot Chart Detail,21500798,405,203918,Rodney Hood,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,0,20160210,NOP,UTA
32429,Shot Chart Detail,21500798,416,203918,Rodney Hood,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20160210,NOP,UTA
32430,Shot Chart Detail,21500798,465,203918,Rodney Hood,1610612762,Utah Jazz,4,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20160210,NOP,UTA
32431,Shot Chart Detail,21500798,473,203918,Rodney Hood,1610612762,Utah Jazz,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20160210,NOP,UTA
32432,Shot Chart Detail,21500798,509,203918,Rodney Hood,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20160210,NOP,UTA
32433,Shot Chart Detail,21500798,523,203918,Rodney Hood,1610612762,Utah Jazz,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160210,NOP,UTA
32434,Shot Chart Detail,21500817,93,203918,Rodney Hood,1610612762,Utah Jazz,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20160219,UTA,BOS
32435,Shot Chart Detail,21500817,223,203918,Rodney Hood,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20160219,UTA,BOS
32436,Shot Chart Detail,21500817,257,203918,Rodney Hood,1610612762,Utah Jazz,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20160219,UTA,BOS
32437,Shot Chart Detail,21500817,293,203918,Rodney Hood,1610612762,Utah Jazz,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160219,UTA,BOS
32438,Shot Chart Detail,21500817,442,203918,Rodney Hood,1610612762,Utah Jazz,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20160219,UTA,BOS
32439,Shot Chart Detail,21500817,454,203918,Rodney Hood,1610612762,Utah Jazz,4,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20160219,UTA,BOS
32440,Shot Chart Detail,21500832,15,203918,Rodney Hood,1610612762,Utah Jazz,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20160221,POR,UTA
32441,Shot Chart Detail,21500832,47,203918,Rodney Hood,1610612762,Utah Jazz,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160221,POR,UTA
32442,Shot Chart Detail,21500832,106,203918,Rodney Hood,1610612762,Utah Jazz,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,0,20160221,POR,UTA
32443,Shot Chart Detail,21500832,156,203918,Rodney Hood,1610612762,Utah Jazz,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160221,POR,UTA
32444,Shot Chart Detail,21500832,158,203918,Rodney Hood,1610612762,Utah Jazz,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20160221,POR,UTA
32445,Shot Chart Detail,21500832,169,203918,Rodney Hood,1610612762,Utah Jazz,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20160221,POR,UTA
32446,Shot Chart Detail,21500832,233,203918,Rodney Hood,1610612762,Utah Jazz,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20160221,POR,UTA
32447,Shot Chart Detail,21500832,289,203918,Rodney Hood,1610612762,Utah Jazz,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,1,20160221,POR,UTA
32448,Shot Chart Detail,21500832,306,203918,Rodney Hood,1610612762,Utah Jazz,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20160221,POR,UTA
32449,Shot Chart Detail,21500832,434,203918,Rodney Hood,1610612762,Utah Jazz,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160221,POR,UTA
32450,Shot Chart Detail,21500832,446,203918,Rodney Hood,1610612762,Utah Jazz,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20160221,POR,UTA
32451,Shot Chart Detail,21500832,464,203918,Rodney Hood,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20160221,POR,UTA
32452,Shot Chart Detail,21500832,558,203918,Rodney Hood,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160221,POR,UTA
32453,Shot Chart Detail,21500832,561,203918,Rodney Hood,1610612762,Utah Jazz,4,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20160221,POR,UTA
32454,Shot Chart Detail,21500832,564,203918,Rodney Hood,1610612762,Utah Jazz,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,0,20160221,POR,UTA
32455,Shot Chart Detail,21500832,613,203918,Rodney Hood,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20160221,POR,UTA
32456,Shot Chart Detail,21500843,3,203918,Rodney Hood,1610612762,Utah Jazz,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160223,UTA,HOU
32457,Shot Chart Detail,21500843,143,203918,Rodney Hood,1610612762,Utah Jazz,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160223,UTA,HOU
32458,Shot Chart Detail,21500843,187,203918,Rodney Hood,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20160223,UTA,HOU
32459,Shot Chart Detail,21500843,359,203918,Rodney Hood,1610612762,Utah Jazz,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160223,UTA,HOU
32460,Shot Chart Detail,21500843,363,203918,Rodney Hood,1610612762,Utah Jazz,3,7,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160223,UTA,HOU
32461,Shot Chart Detail,21500843,557,203918,Rodney Hood,1610612762,Utah Jazz,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20160223,UTA,HOU
32462,Shot Chart Detail,21500843,605,203918,Rodney Hood,1610612762,Utah Jazz,5,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20160223,UTA,HOU
32463,Shot Chart Detail,21500843,621,203918,Rodney Hood,1610612762,Utah Jazz,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20160223,UTA,HOU
32464,Shot Chart Detail,21500843,627,203918,Rodney Hood,1610612762,Utah Jazz,5,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20160223,UTA,HOU
32465,Shot Chart Detail,21500843,635,203918,Rodney Hood,1610612762,Utah Jazz,5,0,11,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20160223,UTA,HOU
32466,Shot Chart Detail,21500860,21,203918,Rodney Hood,1610612762,Utah Jazz,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20160225,UTA,SAS
32467,Shot Chart Detail,21500860,25,203918,Rodney Hood,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,0,20160225,UTA,SAS
32468,Shot Chart Detail,21500860,57,203918,Rodney Hood,1610612762,Utah Jazz,1,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20160225,UTA,SAS
32469,Shot Chart Detail,21500860,115,203918,Rodney Hood,1610612762,Utah Jazz,2,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-15,1,0,20160225,UTA,SAS
32470,Shot Chart Detail,21500860,132,203918,Rodney Hood,1610612762,Utah Jazz,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,75,1,0,20160225,UTA,SAS
32471,Shot Chart Detail,21500860,147,203918,Rodney Hood,1610612762,Utah Jazz,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-45,234,1,0,20160225,UTA,SAS
32472,Shot Chart Detail,21500860,204,203918,Rodney Hood,1610612762,Utah Jazz,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160225,UTA,SAS
32473,Shot Chart Detail,21500860,307,203918,Rodney Hood,1610612762,Utah Jazz,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,70,1,0,20160225,UTA,SAS
32474,Shot Chart Detail,21500860,321,203918,Rodney Hood,1610612762,Utah Jazz,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20160225,UTA,SAS
32475,Shot Chart Detail,21500860,343,203918,Rodney Hood,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20160225,UTA,SAS
32476,Shot Chart Detail,21500860,361,203918,Rodney Hood,1610612762,Utah Jazz,4,8,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160225,UTA,SAS
32477,Shot Chart Detail,21500876,18,203918,Rodney Hood,1610612762,Utah Jazz,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160227,UTA,BKN
32478,Shot Chart Detail,21500876,22,203918,Rodney Hood,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20160227,UTA,BKN
32479,Shot Chart Detail,21500876,146,203918,Rodney Hood,1610612762,Utah Jazz,2,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20160227,UTA,BKN
32480,Shot Chart Detail,21500876,262,203918,Rodney Hood,1610612762,Utah Jazz,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,56,1,0,20160227,UTA,BKN
32481,Shot Chart Detail,21500876,299,203918,Rodney Hood,1610612762,Utah Jazz,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20160227,UTA,BKN
32482,Shot Chart Detail,21500876,316,203918,Rodney Hood,1610612762,Utah Jazz,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20160227,UTA,BKN
32483,Shot Chart Detail,21500876,335,203918,Rodney Hood,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,0,20160227,UTA,BKN
32484,Shot Chart Detail,21500876,387,203918,Rodney Hood,1610612762,Utah Jazz,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160227,UTA,BKN
32485,Shot Chart Detail,21500876,389,203918,Rodney Hood,1610612762,Utah Jazz,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20160227,UTA,BKN
32486,Shot Chart Detail,21500876,433,203918,Rodney Hood,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20160227,UTA,BKN
32487,Shot Chart Detail,21500876,456,203918,Rodney Hood,1610612762,Utah Jazz,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,1,20160227,UTA,BKN
32488,Shot Chart Detail,21500876,468,203918,Rodney Hood,1610612762,Utah Jazz,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,1,20160227,UTA,BKN
32489,Shot Chart Detail,21500876,472,203918,Rodney Hood,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20160227,UTA,BKN
32490,Shot Chart Detail,21500876,478,203918,Rodney Hood,1610612762,Utah Jazz,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160227,UTA,BKN
32491,Shot Chart Detail,21500876,500,203918,Rodney Hood,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-6,1,0,20160227,UTA,BKN
32492,Shot Chart Detail,21500886,36,203918,Rodney Hood,1610612762,Utah Jazz,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20160229,BOS,UTA
32493,Shot Chart Detail,21500886,40,203918,Rodney Hood,1610612762,Utah Jazz,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160229,BOS,UTA
32494,Shot Chart Detail,21500886,53,203918,Rodney Hood,1610612762,Utah Jazz,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20160229,BOS,UTA
32495,Shot Chart Detail,21500886,125,203918,Rodney Hood,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20160229,BOS,UTA
32496,Shot Chart Detail,21500886,133,203918,Rodney Hood,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20160229,BOS,UTA
32497,Shot Chart Detail,21500886,135,203918,Rodney Hood,1610612762,Utah Jazz,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160229,BOS,UTA
32498,Shot Chart Detail,21500886,160,203918,Rodney Hood,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20160229,BOS,UTA
32499,Shot Chart Detail,21500886,211,203918,Rodney Hood,1610612762,Utah Jazz,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160229,BOS,UTA
32500,Shot Chart Detail,21500886,229,203918,Rodney Hood,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20160229,BOS,UTA
32501,Shot Chart Detail,21500886,245,203918,Rodney Hood,1610612762,Utah Jazz,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,1,20160229,BOS,UTA
32502,Shot Chart Detail,21500886,268,203918,Rodney Hood,1610612762,Utah Jazz,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20160229,BOS,UTA
32503,Shot Chart Detail,21500886,302,203918,Rodney Hood,1610612762,Utah Jazz,3,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160229,BOS,UTA
32504,Shot Chart Detail,21500886,458,203918,Rodney Hood,1610612762,Utah Jazz,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160229,BOS,UTA
32505,Shot Chart Detail,21500886,481,203918,Rodney Hood,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20160229,BOS,UTA
32506,Shot Chart Detail,21500886,487,203918,Rodney Hood,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160229,BOS,UTA
32507,Shot Chart Detail,21500886,557,203918,Rodney Hood,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160229,BOS,UTA
32508,Shot Chart Detail,21500886,567,203918,Rodney Hood,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160229,BOS,UTA
32509,Shot Chart Detail,21500900,40,203918,Rodney Hood,1610612762,Utah Jazz,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20160302,TOR,UTA
32510,Shot Chart Detail,21500900,69,203918,Rodney Hood,1610612762,Utah Jazz,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20160302,TOR,UTA
32511,Shot Chart Detail,21500918,115,203918,Rodney Hood,1610612762,Utah Jazz,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,1,20160304,MEM,UTA
32512,Shot Chart Detail,21500918,118,203918,Rodney Hood,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20160304,MEM,UTA
32513,Shot Chart Detail,21500918,134,203918,Rodney Hood,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160304,MEM,UTA
32514,Shot Chart Detail,21500918,367,203918,Rodney Hood,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160304,MEM,UTA
32515,Shot Chart Detail,21500918,378,203918,Rodney Hood,1610612762,Utah Jazz,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20160304,MEM,UTA
32516,Shot Chart Detail,21500918,400,203918,Rodney Hood,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20160304,MEM,UTA
32517,Shot Chart Detail,21500918,450,203918,Rodney Hood,1610612762,Utah Jazz,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160304,MEM,UTA
32518,Shot Chart Detail,21500925,27,203918,Rodney Hood,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,1,20160305,NOP,UTA
32519,Shot Chart Detail,21500925,45,203918,Rodney Hood,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20160305,NOP,UTA
32520,Shot Chart Detail,21500925,110,203918,Rodney Hood,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160305,NOP,UTA
32521,Shot Chart Detail,21500925,119,203918,Rodney Hood,1610612762,Utah Jazz,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,1,20160305,NOP,UTA
32522,Shot Chart Detail,21500925,144,203918,Rodney Hood,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20160305,NOP,UTA
