,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
140198,Shot Chart Detail,21500966,243,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160311,CHI,MIA
140199,Shot Chart Detail,21500966,251,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,1,20160311,CHI,MIA
140200,Shot Chart Detail,21500966,265,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20160311,CHI,MIA
140201,Shot Chart Detail,21500966,280,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20160311,CHI,MIA
140202,Shot Chart Detail,21500966,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20160311,CHI,MIA
140203,Shot Chart Detail,21500966,343,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160311,CHI,MIA
140204,Shot Chart Detail,21500966,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20160311,CHI,MIA
140205,Shot Chart Detail,21501049,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20160321,CHI,SAC
140206,Shot Chart Detail,21501049,25,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160321,CHI,SAC
140207,Shot Chart Detail,21501049,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160321,CHI,SAC
140208,Shot Chart Detail,21501049,173,2200,Pau Gasol,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20160321,CHI,SAC
140209,Shot Chart Detail,21501049,188,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,0,20160321,CHI,SAC
140210,Shot Chart Detail,21501049,294,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,20160321,CHI,SAC
140211,Shot Chart Detail,21501049,491,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160321,CHI,SAC
140212,Shot Chart Detail,21501049,492,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160321,CHI,SAC
140213,Shot Chart Detail,21501049,507,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160321,CHI,SAC
140214,Shot Chart Detail,21501049,526,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-19,1,1,20160321,CHI,SAC
140215,Shot Chart Detail,21501060,15,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,1,20160323,CHI,NYK
140216,Shot Chart Detail,21501060,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20160323,CHI,NYK
140217,Shot Chart Detail,21501060,21,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20160323,CHI,NYK
140218,Shot Chart Detail,21501060,226,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,170,1,0,20160323,CHI,NYK
140219,Shot Chart Detail,21501060,257,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,0,20160323,CHI,NYK
140220,Shot Chart Detail,21501060,276,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20160323,CHI,NYK
140221,Shot Chart Detail,21501060,307,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160323,CHI,NYK
140222,Shot Chart Detail,21501083,25,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,1,20160326,ORL,CHI
140223,Shot Chart Detail,21501083,137,2200,Pau Gasol,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20160326,ORL,CHI
140224,Shot Chart Detail,21501083,261,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,0,20160326,ORL,CHI
140225,Shot Chart Detail,21501083,284,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20160326,ORL,CHI
140226,Shot Chart Detail,21501083,297,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20160326,ORL,CHI
140227,Shot Chart Detail,21501083,310,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160326,ORL,CHI
140228,Shot Chart Detail,21501099,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160328,CHI,ATL
140229,Shot Chart Detail,21501099,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,180,1,1,20160328,CHI,ATL
140230,Shot Chart Detail,21501099,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,234,1,1,20160328,CHI,ATL
140231,Shot Chart Detail,21501099,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,213,1,1,20160328,CHI,ATL
140232,Shot Chart Detail,21501099,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20160328,CHI,ATL
140233,Shot Chart Detail,21501099,90,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160328,CHI,ATL
140234,Shot Chart Detail,21501099,101,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,180,1,1,20160328,CHI,ATL
140235,Shot Chart Detail,21501099,218,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20160328,CHI,ATL
140236,Shot Chart Detail,21501099,265,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160328,CHI,ATL
140237,Shot Chart Detail,21501099,268,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160328,CHI,ATL
140238,Shot Chart Detail,21501099,272,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20160328,CHI,ATL
140239,Shot Chart Detail,21501099,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20160328,CHI,ATL
140240,Shot Chart Detail,21501099,374,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160328,CHI,ATL
140241,Shot Chart Detail,21501099,389,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20160328,CHI,ATL
140242,Shot Chart Detail,21501099,400,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160328,CHI,ATL
140243,Shot Chart Detail,21501099,493,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20160328,CHI,ATL
140244,Shot Chart Detail,21501099,498,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
140245,Shot Chart Detail,21501099,509,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,208,1,0,20160328,CHI,ATL
140246,Shot Chart Detail,21501107,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,1,20160329,IND,CHI
140247,Shot Chart Detail,21501107,18,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,1,20160329,IND,CHI
140248,Shot Chart Detail,21501107,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20160329,IND,CHI
140249,Shot Chart Detail,21501107,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,208,1,0,20160329,IND,CHI
140250,Shot Chart Detail,21501107,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI
140251,Shot Chart Detail,21501107,230,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20160329,IND,CHI
140252,Shot Chart Detail,21501107,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,38,1,0,20160329,IND,CHI
140253,Shot Chart Detail,21501107,291,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160329,IND,CHI
140254,Shot Chart Detail,21501107,343,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20160329,IND,CHI
140255,Shot Chart Detail,21501107,344,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160329,IND,CHI
140256,Shot Chart Detail,21501107,353,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20160329,IND,CHI
140257,Shot Chart Detail,21501107,441,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20160329,IND,CHI
140258,Shot Chart Detail,21501107,487,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20160329,IND,CHI
140259,Shot Chart Detail,21501124,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,35,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20160331,HOU,CHI
140260,Shot Chart Detail,21501124,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20160331,HOU,CHI
140261,Shot Chart Detail,21501124,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20160331,HOU,CHI
140262,Shot Chart Detail,21501124,53,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160331,HOU,CHI
140263,Shot Chart Detail,21501124,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20160331,HOU,CHI
140264,Shot Chart Detail,21501124,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,223,1,1,20160331,HOU,CHI
140265,Shot Chart Detail,21501124,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,1,20160331,HOU,CHI
140266,Shot Chart Detail,21501124,94,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20160331,HOU,CHI
140267,Shot Chart Detail,21501124,219,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160331,HOU,CHI
140268,Shot Chart Detail,21501124,242,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20160331,HOU,CHI
140269,Shot Chart Detail,21501124,290,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,0,20160331,HOU,CHI
140270,Shot Chart Detail,21501124,299,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,0,20160331,HOU,CHI
140271,Shot Chart Detail,21501124,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,1,20160331,HOU,CHI
140272,Shot Chart Detail,21501124,354,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20160331,HOU,CHI
140273,Shot Chart Detail,21501139,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,0,20160402,CHI,DET
140274,Shot Chart Detail,21501139,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20160402,CHI,DET
140275,Shot Chart Detail,21501139,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20160402,CHI,DET
140276,Shot Chart Detail,21501139,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,0,20160402,CHI,DET
140277,Shot Chart Detail,21501139,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160402,CHI,DET
140278,Shot Chart Detail,21501139,85,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20160402,CHI,DET
140279,Shot Chart Detail,21501139,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160402,CHI,DET
140280,Shot Chart Detail,21501139,224,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20160402,CHI,DET
140281,Shot Chart Detail,21501139,226,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,116,1,0,20160402,CHI,DET
140282,Shot Chart Detail,21501139,229,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,0,20160402,CHI,DET
140283,Shot Chart Detail,21501139,240,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160402,CHI,DET
140284,Shot Chart Detail,21501139,263,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160402,CHI,DET
140285,Shot Chart Detail,21501139,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20160402,CHI,DET
140286,Shot Chart Detail,21501139,275,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20160402,CHI,DET
140287,Shot Chart Detail,21501139,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20160402,CHI,DET
140288,Shot Chart Detail,21501139,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20160402,CHI,DET
140289,Shot Chart Detail,21501139,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160402,CHI,DET
140290,Shot Chart Detail,21501139,480,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160402,CHI,DET
140291,Shot Chart Detail,21501139,485,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20160402,CHI,DET
140292,Shot Chart Detail,21501150,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20160403,MIL,CHI
140293,Shot Chart Detail,21501150,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20160403,MIL,CHI
140294,Shot Chart Detail,21501150,42,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160403,MIL,CHI
140295,Shot Chart Detail,21501150,54,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160403,MIL,CHI
140296,Shot Chart Detail,21501150,68,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20160403,MIL,CHI
140297,Shot Chart Detail,21501150,198,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,1,20160403,MIL,CHI
140298,Shot Chart Detail,21501150,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20160403,MIL,CHI
140299,Shot Chart Detail,21501150,228,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160403,MIL,CHI
140300,Shot Chart Detail,21501150,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,0,20160403,MIL,CHI
140301,Shot Chart Detail,21501150,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20160403,MIL,CHI
140302,Shot Chart Detail,21501150,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160403,MIL,CHI
140303,Shot Chart Detail,21501158,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,1,20160405,MEM,CHI
140304,Shot Chart Detail,21501158,33,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20160405,MEM,CHI
140305,Shot Chart Detail,21501158,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20160405,MEM,CHI
140306,Shot Chart Detail,21501158,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20160405,MEM,CHI
140307,Shot Chart Detail,21501158,197,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20160405,MEM,CHI
140308,Shot Chart Detail,21501158,220,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20160405,MEM,CHI
140309,Shot Chart Detail,21501158,259,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160405,MEM,CHI
140310,Shot Chart Detail,21501158,269,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,101,1,0,20160405,MEM,CHI
140311,Shot Chart Detail,21501158,294,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,51,1,0,20160405,MEM,CHI
140312,Shot Chart Detail,21501158,302,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160405,MEM,CHI
