,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201907,Shot Chart Detail,21500890,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160229,LAC,BKN
201908,Shot Chart Detail,21500890,29,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160229,LAC,BKN
201909,Shot Chart Detail,21500890,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20160229,LAC,BKN
201910,Shot Chart Detail,21500890,197,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20160229,LAC,BKN
201911,Shot Chart Detail,21500890,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20160229,LAC,BKN
201912,Shot Chart Detail,21500890,238,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160229,LAC,BKN
201913,Shot Chart Detail,21500890,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20160229,LAC,BKN
201914,Shot Chart Detail,21500890,385,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20160229,LAC,BKN
201915,Shot Chart Detail,21500890,443,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20160229,LAC,BKN
201916,Shot Chart Detail,21500890,449,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20160229,LAC,BKN
201917,Shot Chart Detail,21500890,517,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20160229,LAC,BKN
201918,Shot Chart Detail,21500896,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20160301,LAL,BKN
201919,Shot Chart Detail,21500896,17,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20160301,LAL,BKN
201920,Shot Chart Detail,21500896,20,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20160301,LAL,BKN
201921,Shot Chart Detail,21500896,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160301,LAL,BKN
201922,Shot Chart Detail,21500896,201,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20160301,LAL,BKN
201923,Shot Chart Detail,21500896,245,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160301,LAL,BKN
201924,Shot Chart Detail,21500896,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160301,LAL,BKN
201925,Shot Chart Detail,21500896,268,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20160301,LAL,BKN
201926,Shot Chart Detail,21500896,312,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20160301,LAL,BKN
201927,Shot Chart Detail,21500896,416,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160301,LAL,BKN
201928,Shot Chart Detail,21500896,418,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20160301,LAL,BKN
201929,Shot Chart Detail,21500896,494,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,LAL,BKN
201930,Shot Chart Detail,21500896,496,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20160301,LAL,BKN
201931,Shot Chart Detail,21500896,525,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160301,LAL,BKN
201932,Shot Chart Detail,21500920,92,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20160304,DEN,BKN
201933,Shot Chart Detail,21500920,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160304,DEN,BKN
201934,Shot Chart Detail,21500920,230,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160304,DEN,BKN
201935,Shot Chart Detail,21500920,234,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20160304,DEN,BKN
201936,Shot Chart Detail,21500920,258,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,1,20160304,DEN,BKN
201937,Shot Chart Detail,21500920,266,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20160304,DEN,BKN
201938,Shot Chart Detail,21500920,269,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20160304,DEN,BKN
201939,Shot Chart Detail,21500920,298,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160304,DEN,BKN
201940,Shot Chart Detail,21500920,344,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20160304,DEN,BKN
201941,Shot Chart Detail,21500920,422,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20160304,DEN,BKN
201942,Shot Chart Detail,21500920,436,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-10,1,0,20160304,DEN,BKN
201943,Shot Chart Detail,21500920,437,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160304,DEN,BKN
201944,Shot Chart Detail,21500920,468,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160304,DEN,BKN
201945,Shot Chart Detail,21500920,493,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160304,DEN,BKN
201946,Shot Chart Detail,21500920,551,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160304,DEN,BKN
201947,Shot Chart Detail,21500920,562,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20160304,DEN,BKN
201948,Shot Chart Detail,21500944,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20160308,TOR,BKN
201949,Shot Chart Detail,21500944,24,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20160308,TOR,BKN
201950,Shot Chart Detail,21500944,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,0,20160308,TOR,BKN
201951,Shot Chart Detail,21500944,48,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160308,TOR,BKN
201952,Shot Chart Detail,21500944,57,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,70,1,1,20160308,TOR,BKN
201953,Shot Chart Detail,21500944,62,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20160308,TOR,BKN
201954,Shot Chart Detail,21500944,75,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20160308,TOR,BKN
201955,Shot Chart Detail,21500944,78,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,20160308,TOR,BKN
201956,Shot Chart Detail,21500944,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20160308,TOR,BKN
201957,Shot Chart Detail,21500944,270,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20160308,TOR,BKN
201958,Shot Chart Detail,21500944,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20160308,TOR,BKN
201959,Shot Chart Detail,21500944,415,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160308,TOR,BKN
201960,Shot Chart Detail,21500944,471,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,1,20160308,TOR,BKN
201961,Shot Chart Detail,21500944,476,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160308,TOR,BKN
201962,Shot Chart Detail,21500944,508,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,35,382,1,0,20160308,TOR,BKN
201963,Shot Chart Detail,21500964,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,0,20160311,PHI,BKN
201964,Shot Chart Detail,21500964,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20160311,PHI,BKN
201965,Shot Chart Detail,21500964,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160311,PHI,BKN
201966,Shot Chart Detail,21500964,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160311,PHI,BKN
201967,Shot Chart Detail,21500964,50,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20160311,PHI,BKN
201968,Shot Chart Detail,21500964,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160311,PHI,BKN
201969,Shot Chart Detail,21500964,106,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20160311,PHI,BKN
201970,Shot Chart Detail,21500964,110,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20160311,PHI,BKN
201971,Shot Chart Detail,21500964,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20160311,PHI,BKN
201972,Shot Chart Detail,21500964,193,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160311,PHI,BKN
201973,Shot Chart Detail,21500964,200,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160311,PHI,BKN
201974,Shot Chart Detail,21500964,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160311,PHI,BKN
201975,Shot Chart Detail,21500964,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160311,PHI,BKN
201976,Shot Chart Detail,21500964,345,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20160311,PHI,BKN
201977,Shot Chart Detail,21500964,354,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20160311,PHI,BKN
201978,Shot Chart Detail,21500964,357,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160311,PHI,BKN
201979,Shot Chart Detail,21500964,422,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20160311,PHI,BKN
201980,Shot Chart Detail,21500964,434,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20160311,PHI,BKN
201981,Shot Chart Detail,21500964,442,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20160311,PHI,BKN
201982,Shot Chart Detail,21500964,455,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20160311,PHI,BKN
201983,Shot Chart Detail,21500985,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20160313,BKN,MIL
201984,Shot Chart Detail,21500985,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20160313,BKN,MIL
201985,Shot Chart Detail,21500985,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20160313,BKN,MIL
201986,Shot Chart Detail,21500985,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160313,BKN,MIL
201987,Shot Chart Detail,21500985,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160313,BKN,MIL
201988,Shot Chart Detail,21500985,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160313,BKN,MIL
201989,Shot Chart Detail,21500985,89,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20160313,BKN,MIL
201990,Shot Chart Detail,21500985,222,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160313,BKN,MIL
201991,Shot Chart Detail,21500985,224,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160313,BKN,MIL
201992,Shot Chart Detail,21500985,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160313,BKN,MIL
201993,Shot Chart Detail,21500985,303,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160313,BKN,MIL
201994,Shot Chart Detail,21500985,312,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160313,BKN,MIL
201995,Shot Chart Detail,21500985,324,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160313,BKN,MIL
201996,Shot Chart Detail,21500985,329,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20160313,BKN,MIL
201997,Shot Chart Detail,21500985,443,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160313,BKN,MIL
201998,Shot Chart Detail,21500999,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20160315,BKN,PHI
201999,Shot Chart Detail,21500999,44,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20160315,BKN,PHI
202000,Shot Chart Detail,21500999,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20160315,BKN,PHI
202001,Shot Chart Detail,21500999,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160315,BKN,PHI
202002,Shot Chart Detail,21500999,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,20160315,BKN,PHI
202003,Shot Chart Detail,21500999,462,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160315,BKN,PHI
202004,Shot Chart Detail,21500999,505,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160315,BKN,PHI
202005,Shot Chart Detail,21500999,507,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160315,BKN,PHI
202006,Shot Chart Detail,21500999,536,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20160315,BKN,PHI
202007,Shot Chart Detail,21501016,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160317,CHI,BKN
202008,Shot Chart Detail,21501016,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,198,1,0,20160317,CHI,BKN
202009,Shot Chart Detail,21501016,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160317,CHI,BKN
202010,Shot Chart Detail,21501016,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160317,CHI,BKN
202011,Shot Chart Detail,21501016,53,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160317,CHI,BKN
202012,Shot Chart Detail,21501016,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160317,CHI,BKN
202013,Shot Chart Detail,21501016,208,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160317,CHI,BKN
202014,Shot Chart Detail,21501016,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160317,CHI,BKN
202015,Shot Chart Detail,21501016,274,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160317,CHI,BKN
