,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178835,Shot Chart Detail,21500823,302,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20160221,DET,NOP
178836,Shot Chart Detail,21500823,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160221,DET,NOP
178837,Shot Chart Detail,21500823,423,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20160221,DET,NOP
178838,Shot Chart Detail,21500823,428,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20160221,DET,NOP
178839,Shot Chart Detail,21500823,452,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160221,DET,NOP
178840,Shot Chart Detail,21500823,475,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160221,DET,NOP
178841,Shot Chart Detail,21500823,486,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20160221,DET,NOP
178842,Shot Chart Detail,21500823,505,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,0,20160221,DET,NOP
178843,Shot Chart Detail,21500823,530,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20160221,DET,NOP
178844,Shot Chart Detail,21500833,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160222,CLE,DET
178845,Shot Chart Detail,21500833,38,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160222,CLE,DET
178846,Shot Chart Detail,21500833,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160222,CLE,DET
178847,Shot Chart Detail,21500833,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,20160222,CLE,DET
178848,Shot Chart Detail,21500833,162,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160222,CLE,DET
178849,Shot Chart Detail,21500833,246,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20160222,CLE,DET
178850,Shot Chart Detail,21500833,253,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160222,CLE,DET
178851,Shot Chart Detail,21500833,265,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20160222,CLE,DET
178852,Shot Chart Detail,21500833,292,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20160222,CLE,DET
178853,Shot Chart Detail,21500833,293,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160222,CLE,DET
178854,Shot Chart Detail,21500833,348,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20160222,CLE,DET
178855,Shot Chart Detail,21500833,364,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20160222,CLE,DET
178856,Shot Chart Detail,21500833,375,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,0,20160222,CLE,DET
178857,Shot Chart Detail,21500833,434,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20160222,CLE,DET
178858,Shot Chart Detail,21500847,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160224,DET,PHI
178859,Shot Chart Detail,21500847,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20160224,DET,PHI
178860,Shot Chart Detail,21500847,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,DET,PHI
178861,Shot Chart Detail,21500847,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20160224,DET,PHI
178862,Shot Chart Detail,21500847,132,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160224,DET,PHI
178863,Shot Chart Detail,21500847,233,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160224,DET,PHI
178864,Shot Chart Detail,21500847,264,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,1,20160224,DET,PHI
178865,Shot Chart Detail,21500847,298,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20160224,DET,PHI
178866,Shot Chart Detail,21500847,324,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20160224,DET,PHI
178867,Shot Chart Detail,21500847,341,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160224,DET,PHI
178868,Shot Chart Detail,21500847,361,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,52,1,0,20160224,DET,PHI
178869,Shot Chart Detail,21500847,389,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20160224,DET,PHI
178870,Shot Chart Detail,21500873,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,67,1,1,20160227,MIL,DET
178871,Shot Chart Detail,21500873,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20160227,MIL,DET
178872,Shot Chart Detail,21500873,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20160227,MIL,DET
178873,Shot Chart Detail,21500873,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,0,20160227,MIL,DET
178874,Shot Chart Detail,21500873,36,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20160227,MIL,DET
178875,Shot Chart Detail,21500873,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20160227,MIL,DET
178876,Shot Chart Detail,21500873,183,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20160227,MIL,DET
178877,Shot Chart Detail,21500873,191,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,0,20160227,MIL,DET
178878,Shot Chart Detail,21500873,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160227,MIL,DET
178879,Shot Chart Detail,21500873,254,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160227,MIL,DET
178880,Shot Chart Detail,21500873,270,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20160227,MIL,DET
178881,Shot Chart Detail,21500873,272,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160227,MIL,DET
178882,Shot Chart Detail,21500873,406,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160227,MIL,DET
178883,Shot Chart Detail,21500873,437,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20160227,MIL,DET
178884,Shot Chart Detail,21500879,4,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,0,20160228,DET,TOR
178885,Shot Chart Detail,21500879,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,0,20160228,DET,TOR
178886,Shot Chart Detail,21500879,126,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20160228,DET,TOR
178887,Shot Chart Detail,21500879,142,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160228,DET,TOR
178888,Shot Chart Detail,21500879,161,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20160228,DET,TOR
178889,Shot Chart Detail,21500879,244,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160228,DET,TOR
178890,Shot Chart Detail,21500879,258,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20160228,DET,TOR
178891,Shot Chart Detail,21500879,294,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160228,DET,TOR
178892,Shot Chart Detail,21500879,326,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,0,20160228,DET,TOR
178893,Shot Chart Detail,21500905,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160302,SAS,DET
178894,Shot Chart Detail,21500905,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160302,SAS,DET
178895,Shot Chart Detail,21500905,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,0,20160302,SAS,DET
178896,Shot Chart Detail,21500905,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20160302,SAS,DET
178897,Shot Chart Detail,21500905,77,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20160302,SAS,DET
178898,Shot Chart Detail,21500905,85,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160302,SAS,DET
178899,Shot Chart Detail,21500905,91,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,1,20160302,SAS,DET
178900,Shot Chart Detail,21500905,178,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,1,20160302,SAS,DET
178901,Shot Chart Detail,21500905,183,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,0,20160302,SAS,DET
178902,Shot Chart Detail,21500905,194,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20160302,SAS,DET
178903,Shot Chart Detail,21500905,200,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160302,SAS,DET
178904,Shot Chart Detail,21500905,235,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160302,SAS,DET
178905,Shot Chart Detail,21500905,289,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160302,SAS,DET
178906,Shot Chart Detail,21500905,300,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,115,1,0,20160302,SAS,DET
178907,Shot Chart Detail,21500905,396,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,0,20160302,SAS,DET
178908,Shot Chart Detail,21500905,414,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160302,SAS,DET
178909,Shot Chart Detail,21500923,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160305,NYK,DET
178910,Shot Chart Detail,21500923,55,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160305,NYK,DET
178911,Shot Chart Detail,21500923,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20160305,NYK,DET
178912,Shot Chart Detail,21500923,200,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160305,NYK,DET
178913,Shot Chart Detail,21500923,247,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20160305,NYK,DET
178914,Shot Chart Detail,21500923,258,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160305,NYK,DET
178915,Shot Chart Detail,21500923,280,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160305,NYK,DET
178916,Shot Chart Detail,21500923,310,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160305,NYK,DET
178917,Shot Chart Detail,21500923,321,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160305,NYK,DET
178918,Shot Chart Detail,21500923,357,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160305,NYK,DET
178919,Shot Chart Detail,21500923,373,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160305,NYK,DET
178920,Shot Chart Detail,21500923,428,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20160305,NYK,DET
178921,Shot Chart Detail,21500934,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20160306,DET,POR
178922,Shot Chart Detail,21500934,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20160306,DET,POR
178923,Shot Chart Detail,21500934,47,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160306,DET,POR
178924,Shot Chart Detail,21500934,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
178925,Shot Chart Detail,21500934,101,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20160306,DET,POR
178926,Shot Chart Detail,21500934,116,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,56,1,0,20160306,DET,POR
178927,Shot Chart Detail,21500934,122,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20160306,DET,POR
178928,Shot Chart Detail,21500934,211,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160306,DET,POR
178929,Shot Chart Detail,21500934,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20160306,DET,POR
178930,Shot Chart Detail,21500934,442,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1,20160306,DET,POR
178931,Shot Chart Detail,21500934,473,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160306,DET,POR
178932,Shot Chart Detail,21500934,489,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20160306,DET,POR
178933,Shot Chart Detail,21500954,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,51,1,1,20160309,DAL,DET
178934,Shot Chart Detail,21500954,140,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,0,20160309,DAL,DET
178935,Shot Chart Detail,21500954,157,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20160309,DAL,DET
178936,Shot Chart Detail,21500954,173,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160309,DAL,DET
178937,Shot Chart Detail,21500954,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20160309,DAL,DET
178938,Shot Chart Detail,21500954,277,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,0,20160309,DAL,DET
178939,Shot Chart Detail,21500954,296,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20160309,DAL,DET
178940,Shot Chart Detail,21500954,308,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20160309,DAL,DET
178941,Shot Chart Detail,21500954,322,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20160309,DAL,DET
