,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
153624,Shot Chart Detail,21500703,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20160129,MIL,MIA,153624
153625,Shot Chart Detail,21500703,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20160129,MIL,MIA,153625
153626,Shot Chart Detail,21500703,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,0,20160129,MIL,MIA,153626
153627,Shot Chart Detail,21500703,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20160129,MIL,MIA,153627
153628,Shot Chart Detail,21500703,390,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,0,20160129,MIL,MIA,153628
153629,Shot Chart Detail,21500703,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,70,1,1,20160129,MIL,MIA,153629
153630,Shot Chart Detail,21500703,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160129,MIL,MIA,153630
153631,Shot Chart Detail,21500703,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20160129,MIL,MIA,153631
153632,Shot Chart Detail,21500729,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,20160201,SAC,MIL,153632
153633,Shot Chart Detail,21500729,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160201,SAC,MIL,153633
153634,Shot Chart Detail,21500729,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160201,SAC,MIL,153634
153635,Shot Chart Detail,21500729,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20160201,SAC,MIL,153635
153636,Shot Chart Detail,21500729,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20160201,SAC,MIL,153636
153637,Shot Chart Detail,21500729,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,134,1,1,20160201,SAC,MIL,153637
153638,Shot Chart Detail,21500729,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20160201,SAC,MIL,153638
153639,Shot Chart Detail,21500729,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20160201,SAC,MIL,153639
153640,Shot Chart Detail,21500729,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,57,1,0,20160201,SAC,MIL,153640
153641,Shot Chart Detail,21500729,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160201,SAC,MIL,153641
153642,Shot Chart Detail,21500729,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20160201,SAC,MIL,153642
153643,Shot Chart Detail,21500729,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20160201,SAC,MIL,153643
153644,Shot Chart Detail,21500729,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,153644
153645,Shot Chart Detail,21500729,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,0,20160201,SAC,MIL,153645
153646,Shot Chart Detail,21500729,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20160201,SAC,MIL,153646
153647,Shot Chart Detail,21500729,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20160201,SAC,MIL,153647
153648,Shot Chart Detail,21500729,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20160201,SAC,MIL,153648
153649,Shot Chart Detail,21500733,2,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20160202,POR,MIL,153649
153650,Shot Chart Detail,21500733,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20160202,POR,MIL,153650
153651,Shot Chart Detail,21500733,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20160202,POR,MIL,153651
153652,Shot Chart Detail,21500733,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20160202,POR,MIL,153652
153653,Shot Chart Detail,21500733,116,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,0,20160202,POR,MIL,153653
153654,Shot Chart Detail,21500733,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,20160202,POR,MIL,153654
153655,Shot Chart Detail,21500733,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,198,1,0,20160202,POR,MIL,153655
153656,Shot Chart Detail,21500733,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20160202,POR,MIL,153656
153657,Shot Chart Detail,21500733,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20160202,POR,MIL,153657
153658,Shot Chart Detail,21500733,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160202,POR,MIL,153658
153659,Shot Chart Detail,21500733,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,1,20160202,POR,MIL,153659
153660,Shot Chart Detail,21500733,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160202,POR,MIL,153660
153661,Shot Chart Detail,21500733,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160202,POR,MIL,153661
153662,Shot Chart Detail,21500733,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1,20160202,POR,MIL,153662
153663,Shot Chart Detail,21500733,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20160202,POR,MIL,153663
153664,Shot Chart Detail,21500733,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20160202,POR,MIL,153664
153665,Shot Chart Detail,21500733,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,213,1,0,20160202,POR,MIL,153665
153666,Shot Chart Detail,21500733,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20160202,POR,MIL,153666
153667,Shot Chart Detail,21500733,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160202,POR,MIL,153667
153668,Shot Chart Detail,21500733,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20160202,POR,MIL,153668
153669,Shot Chart Detail,21500733,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160202,POR,MIL,153669
153670,Shot Chart Detail,21500733,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20160202,POR,MIL,153670
153671,Shot Chart Detail,21500758,5,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,0,20160205,UTA,MIL,153671
153672,Shot Chart Detail,21500758,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160205,UTA,MIL,153672
153673,Shot Chart Detail,21500758,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160205,UTA,MIL,153673
153674,Shot Chart Detail,21500758,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,129,1,0,20160205,UTA,MIL,153674
153675,Shot Chart Detail,21500758,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20160205,UTA,MIL,153675
153676,Shot Chart Detail,21500758,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20160205,UTA,MIL,153676
153677,Shot Chart Detail,21500758,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL,153677
153678,Shot Chart Detail,21500758,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20160205,UTA,MIL,153678
153679,Shot Chart Detail,21500758,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20160205,UTA,MIL,153679
153680,Shot Chart Detail,21500758,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1,20160205,UTA,MIL,153680
153681,Shot Chart Detail,21500758,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160205,UTA,MIL,153681
153682,Shot Chart Detail,21500758,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20160205,UTA,MIL,153682
153683,Shot Chart Detail,21500758,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20160205,UTA,MIL,153683
153684,Shot Chart Detail,21500758,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,0,20160205,UTA,MIL,153684
153685,Shot Chart Detail,21500758,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,1,20160205,UTA,MIL,153685
153686,Shot Chart Detail,21500758,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160205,UTA,MIL,153686
153687,Shot Chart Detail,21500786,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,0,20160209,MIL,BOS,153687
153688,Shot Chart Detail,21500786,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160209,MIL,BOS,153688
153689,Shot Chart Detail,21500786,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,0,20160209,MIL,BOS,153689
153690,Shot Chart Detail,21500786,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160209,MIL,BOS,153690
153691,Shot Chart Detail,21500786,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20160209,MIL,BOS,153691
153692,Shot Chart Detail,21500786,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,0,20160209,MIL,BOS,153692
153693,Shot Chart Detail,21500786,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160209,MIL,BOS,153693
153694,Shot Chart Detail,21500786,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160209,MIL,BOS,153694
153695,Shot Chart Detail,21500786,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20160209,MIL,BOS,153695
153696,Shot Chart Detail,21500786,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20160209,MIL,BOS,153696
153697,Shot Chart Detail,21500786,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20160209,MIL,BOS,153697
153698,Shot Chart Detail,21500786,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20160209,MIL,BOS,153698
153699,Shot Chart Detail,21500786,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,20160209,MIL,BOS,153699
153700,Shot Chart Detail,21500786,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160209,MIL,BOS,153700
153701,Shot Chart Detail,21500786,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20160209,MIL,BOS,153701
153702,Shot Chart Detail,21500786,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20160209,MIL,BOS,153702
153703,Shot Chart Detail,21500801,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-11,1,0,20160211,MIL,WAS,153703
153704,Shot Chart Detail,21500801,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20160211,MIL,WAS,153704
153705,Shot Chart Detail,21500801,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160211,MIL,WAS,153705
153706,Shot Chart Detail,21500801,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-15,1,1,20160211,MIL,WAS,153706
153707,Shot Chart Detail,21500801,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20160211,MIL,WAS,153707
153708,Shot Chart Detail,21500801,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160211,MIL,WAS,153708
153709,Shot Chart Detail,21500801,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160211,MIL,WAS,153709
153710,Shot Chart Detail,21500801,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,87,1,0,20160211,MIL,WAS,153710
153711,Shot Chart Detail,21500801,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20160211,MIL,WAS,153711
153712,Shot Chart Detail,21500801,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,0,20160211,MIL,WAS,153712
153713,Shot Chart Detail,21500801,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,MIL,WAS,153713
153714,Shot Chart Detail,21500801,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160211,MIL,WAS,153714
153715,Shot Chart Detail,21500801,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160211,MIL,WAS,153715
153716,Shot Chart Detail,21500801,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160211,MIL,WAS,153716
153717,Shot Chart Detail,21500801,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20160211,MIL,WAS,153717
153718,Shot Chart Detail,21500801,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20160211,MIL,WAS,153718
153719,Shot Chart Detail,21500801,574,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20160211,MIL,WAS,153719
153720,Shot Chart Detail,21500813,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20160219,MIL,CHA,153720
153721,Shot Chart Detail,21500813,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160219,MIL,CHA,153721
153722,Shot Chart Detail,21500813,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,0,20160219,MIL,CHA,153722
153723,Shot Chart Detail,21500813,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,0,20160219,MIL,CHA,153723
153724,Shot Chart Detail,21500813,205,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,0,20160219,MIL,CHA,153724
153725,Shot Chart Detail,21500813,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20160219,MIL,CHA,153725
153726,Shot Chart Detail,21500813,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160219,MIL,CHA,153726
153727,Shot Chart Detail,21500813,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20160219,MIL,CHA,153727
