,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134834,Shot Chart Detail,21501085,236,201143,Al Horford,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20160326,DET,ATL
134835,Shot Chart Detail,21501085,240,201143,Al Horford,1610612737,Atlanta Hawks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20160326,DET,ATL
134836,Shot Chart Detail,21501085,242,201143,Al Horford,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20160326,DET,ATL
134837,Shot Chart Detail,21501085,283,201143,Al Horford,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20160326,DET,ATL
134838,Shot Chart Detail,21501085,287,201143,Al Horford,1610612737,Atlanta Hawks,3,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
134839,Shot Chart Detail,21501085,408,201143,Al Horford,1610612737,Atlanta Hawks,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160326,DET,ATL
134840,Shot Chart Detail,21501085,442,201143,Al Horford,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160326,DET,ATL
134841,Shot Chart Detail,21501085,446,201143,Al Horford,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,13,1,0,20160326,DET,ATL
134842,Shot Chart Detail,21501085,477,201143,Al Horford,1610612737,Atlanta Hawks,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20160326,DET,ATL
134843,Shot Chart Detail,21501099,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,0,20160328,CHI,ATL
134844,Shot Chart Detail,21501099,49,201143,Al Horford,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20160328,CHI,ATL
134845,Shot Chart Detail,21501099,54,201143,Al Horford,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20160328,CHI,ATL
134846,Shot Chart Detail,21501099,59,201143,Al Horford,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160328,CHI,ATL
134847,Shot Chart Detail,21501099,63,201143,Al Horford,1610612737,Atlanta Hawks,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
134848,Shot Chart Detail,21501099,192,201143,Al Horford,1610612737,Atlanta Hawks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20160328,CHI,ATL
134849,Shot Chart Detail,21501099,202,201143,Al Horford,1610612737,Atlanta Hawks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160328,CHI,ATL
134850,Shot Chart Detail,21501099,213,201143,Al Horford,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20160328,CHI,ATL
134851,Shot Chart Detail,21501099,220,201143,Al Horford,1610612737,Atlanta Hawks,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160328,CHI,ATL
134852,Shot Chart Detail,21501099,305,201143,Al Horford,1610612737,Atlanta Hawks,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
134853,Shot Chart Detail,21501099,308,201143,Al Horford,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20160328,CHI,ATL
134854,Shot Chart Detail,21501113,22,201143,Al Horford,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160330,TOR,ATL
134855,Shot Chart Detail,21501113,31,201143,Al Horford,1610612737,Atlanta Hawks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20160330,TOR,ATL
134856,Shot Chart Detail,21501113,147,201143,Al Horford,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20160330,TOR,ATL
134857,Shot Chart Detail,21501113,185,201143,Al Horford,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160330,TOR,ATL
134858,Shot Chart Detail,21501113,223,201143,Al Horford,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160330,TOR,ATL
134859,Shot Chart Detail,21501113,239,201143,Al Horford,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20160330,TOR,ATL
134860,Shot Chart Detail,21501113,245,201143,Al Horford,1610612737,Atlanta Hawks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20160330,TOR,ATL
134861,Shot Chart Detail,21501113,262,201143,Al Horford,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20160330,TOR,ATL
134862,Shot Chart Detail,21501113,291,201143,Al Horford,1610612737,Atlanta Hawks,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160330,TOR,ATL
134863,Shot Chart Detail,21501131,14,201143,Al Horford,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20160401,ATL,CLE
134864,Shot Chart Detail,21501131,18,201143,Al Horford,1610612737,Atlanta Hawks,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,ATL,CLE
134865,Shot Chart Detail,21501131,31,201143,Al Horford,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160401,ATL,CLE
134866,Shot Chart Detail,21501131,45,201143,Al Horford,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20160401,ATL,CLE
134867,Shot Chart Detail,21501131,132,201143,Al Horford,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160401,ATL,CLE
134868,Shot Chart Detail,21501131,178,201143,Al Horford,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20160401,ATL,CLE
134869,Shot Chart Detail,21501131,255,201143,Al Horford,1610612737,Atlanta Hawks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160401,ATL,CLE
134870,Shot Chart Detail,21501131,310,201143,Al Horford,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20160401,ATL,CLE
134871,Shot Chart Detail,21501131,434,201143,Al Horford,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20160401,ATL,CLE
134872,Shot Chart Detail,21501131,454,201143,Al Horford,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20160401,ATL,CLE
134873,Shot Chart Detail,21501131,477,201143,Al Horford,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20160401,ATL,CLE
134874,Shot Chart Detail,21501131,557,201143,Al Horford,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20160401,ATL,CLE
134875,Shot Chart Detail,21501131,573,201143,Al Horford,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160401,ATL,CLE
134876,Shot Chart Detail,21501131,597,201143,Al Horford,1610612737,Atlanta Hawks,5,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,1,20160401,ATL,CLE
134877,Shot Chart Detail,21501131,603,201143,Al Horford,1610612737,Atlanta Hawks,5,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20160401,ATL,CLE
134878,Shot Chart Detail,21501131,624,201143,Al Horford,1610612737,Atlanta Hawks,5,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,159,1,1,20160401,ATL,CLE
134879,Shot Chart Detail,21501131,692,201143,Al Horford,1610612737,Atlanta Hawks,5,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20160401,ATL,CLE
134880,Shot Chart Detail,21501157,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20160405,ATL,PHX
134881,Shot Chart Detail,21501157,19,201143,Al Horford,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20160405,ATL,PHX
134882,Shot Chart Detail,21501157,67,201143,Al Horford,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,21,1,0,20160405,ATL,PHX
134883,Shot Chart Detail,21501157,129,201143,Al Horford,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,20160405,ATL,PHX
134884,Shot Chart Detail,21501157,192,201143,Al Horford,1610612737,Atlanta Hawks,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160405,ATL,PHX
134885,Shot Chart Detail,21501157,201,201143,Al Horford,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20160405,ATL,PHX
134886,Shot Chart Detail,21501157,253,201143,Al Horford,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20160405,ATL,PHX
134887,Shot Chart Detail,21501157,299,201143,Al Horford,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20160405,ATL,PHX
134888,Shot Chart Detail,21501157,312,201143,Al Horford,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160405,ATL,PHX
134889,Shot Chart Detail,21501157,360,201143,Al Horford,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20160405,ATL,PHX
134890,Shot Chart Detail,21501157,386,201143,Al Horford,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,0,20160405,ATL,PHX
134891,Shot Chart Detail,21501157,439,201143,Al Horford,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160405,ATL,PHX
134892,Shot Chart Detail,21501157,441,201143,Al Horford,1610612737,Atlanta Hawks,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160405,ATL,PHX
134893,Shot Chart Detail,21501157,476,201143,Al Horford,1610612737,Atlanta Hawks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160405,ATL,PHX
134894,Shot Chart Detail,21501157,493,201143,Al Horford,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20160405,ATL,PHX
134895,Shot Chart Detail,21501157,495,201143,Al Horford,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160405,ATL,PHX
134896,Shot Chart Detail,21501157,547,201143,Al Horford,1610612737,Atlanta Hawks,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,ATL,PHX
134897,Shot Chart Detail,21501157,568,201143,Al Horford,1610612737,Atlanta Hawks,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160405,ATL,PHX
134898,Shot Chart Detail,21501173,6,201143,Al Horford,1610612737,Atlanta Hawks,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20160407,ATL,TOR
134899,Shot Chart Detail,21501173,28,201143,Al Horford,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160407,ATL,TOR
134900,Shot Chart Detail,21501173,40,201143,Al Horford,1610612737,Atlanta Hawks,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR
134901,Shot Chart Detail,21501173,43,201143,Al Horford,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160407,ATL,TOR
134902,Shot Chart Detail,21501173,46,201143,Al Horford,1610612737,Atlanta Hawks,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160407,ATL,TOR
134903,Shot Chart Detail,21501173,194,201143,Al Horford,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20160407,ATL,TOR
134904,Shot Chart Detail,21501173,250,201143,Al Horford,1610612737,Atlanta Hawks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20160407,ATL,TOR
134905,Shot Chart Detail,21501173,275,201143,Al Horford,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160407,ATL,TOR
134906,Shot Chart Detail,21501173,385,201143,Al Horford,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20160407,ATL,TOR
134907,Shot Chart Detail,21501188,43,201143,Al Horford,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20160409,ATL,BOS
134908,Shot Chart Detail,21501188,49,201143,Al Horford,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160409,ATL,BOS
134909,Shot Chart Detail,21501188,51,201143,Al Horford,1610612737,Atlanta Hawks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160409,ATL,BOS
134910,Shot Chart Detail,21501188,142,201143,Al Horford,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20160409,ATL,BOS
134911,Shot Chart Detail,21501188,227,201143,Al Horford,1610612737,Atlanta Hawks,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20160409,ATL,BOS
134912,Shot Chart Detail,21501188,232,201143,Al Horford,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160409,ATL,BOS
134913,Shot Chart Detail,21501188,258,201143,Al Horford,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20160409,ATL,BOS
134914,Shot Chart Detail,21501188,282,201143,Al Horford,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160409,ATL,BOS
134915,Shot Chart Detail,21501188,294,201143,Al Horford,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160409,ATL,BOS
134916,Shot Chart Detail,21501188,340,201143,Al Horford,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160409,ATL,BOS
134917,Shot Chart Detail,21501188,427,201143,Al Horford,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20160409,ATL,BOS
134918,Shot Chart Detail,21501188,501,201143,Al Horford,1610612737,Atlanta Hawks,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160409,ATL,BOS
134919,Shot Chart Detail,21501188,531,201143,Al Horford,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20160409,ATL,BOS
134920,Shot Chart Detail,21501203,22,201143,Al Horford,1610612737,Atlanta Hawks,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160411,CLE,ATL
134921,Shot Chart Detail,21501203,27,201143,Al Horford,1610612737,Atlanta Hawks,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1,20160411,CLE,ATL
134922,Shot Chart Detail,21501203,43,201143,Al Horford,1610612737,Atlanta Hawks,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,CLE,ATL
134923,Shot Chart Detail,21501203,50,201143,Al Horford,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160411,CLE,ATL
134924,Shot Chart Detail,21501203,114,201143,Al Horford,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,111,1,1,20160411,CLE,ATL
134925,Shot Chart Detail,21501203,146,201143,Al Horford,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20160411,CLE,ATL
134926,Shot Chart Detail,21501203,151,201143,Al Horford,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20160411,CLE,ATL
134927,Shot Chart Detail,21501203,253,201143,Al Horford,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20160411,CLE,ATL
134928,Shot Chart Detail,21501203,265,201143,Al Horford,1610612737,Atlanta Hawks,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160411,CLE,ATL
134929,Shot Chart Detail,21501203,280,201143,Al Horford,1610612737,Atlanta Hawks,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20160411,CLE,ATL
134930,Shot Chart Detail,21501203,311,201143,Al Horford,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20160411,CLE,ATL
134931,Shot Chart Detail,21501203,335,201143,Al Horford,1610612737,Atlanta Hawks,3,4,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20160411,CLE,ATL
134932,Shot Chart Detail,21501203,341,201143,Al Horford,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20160411,CLE,ATL
134933,Shot Chart Detail,21501203,398,201143,Al Horford,1610612737,Atlanta Hawks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160411,CLE,ATL
134934,Shot Chart Detail,21501203,414,201143,Al Horford,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20160411,CLE,ATL
134935,Shot Chart Detail,21501203,444,201143,Al Horford,1610612737,Atlanta Hawks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20160411,CLE,ATL
134936,Shot Chart Detail,21501203,454,201143,Al Horford,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20160411,CLE,ATL
134937,Shot Chart Detail,21501221,20,201143,Al Horford,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20160413,WAS,ATL
134938,Shot Chart Detail,21501221,114,201143,Al Horford,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20160413,WAS,ATL
134939,Shot Chart Detail,21501221,121,201143,Al Horford,1610612737,Atlanta Hawks,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160413,WAS,ATL
134940,Shot Chart Detail,21501221,300,201143,Al Horford,1610612737,Atlanta Hawks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,1,20160413,WAS,ATL
134941,Shot Chart Detail,21501221,350,201143,Al Horford,1610612737,Atlanta Hawks,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,WAS,ATL
134942,Shot Chart Detail,21501221,360,201143,Al Horford,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,0,20160413,WAS,ATL
134943,Shot Chart Detail,21501221,380,201143,Al Horford,1610612737,Atlanta Hawks,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20160413,WAS,ATL
134944,Shot Chart Detail,21501221,391,201143,Al Horford,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20160413,WAS,ATL
134945,Shot Chart Detail,21501221,393,201143,Al Horford,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20160413,WAS,ATL
