,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
188668,Shot Chart Detail,21500611,104,2547,Chris Bosh,1610612748,Miami Heat,1,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160117,OKC,MIA,188668
188669,Shot Chart Detail,21500611,133,2547,Chris Bosh,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,1,20160117,OKC,MIA,188669
188670,Shot Chart Detail,21500611,161,2547,Chris Bosh,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20160117,OKC,MIA,188670
188671,Shot Chart Detail,21500611,231,2547,Chris Bosh,1610612748,Miami Heat,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20160117,OKC,MIA,188671
188672,Shot Chart Detail,21500611,239,2547,Chris Bosh,1610612748,Miami Heat,2,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20160117,OKC,MIA,188672
188673,Shot Chart Detail,21500611,242,2547,Chris Bosh,1610612748,Miami Heat,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160117,OKC,MIA,188673
188674,Shot Chart Detail,21500611,277,2547,Chris Bosh,1610612748,Miami Heat,3,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,144,1,0,20160117,OKC,MIA,188674
188675,Shot Chart Detail,21500611,286,2547,Chris Bosh,1610612748,Miami Heat,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20160117,OKC,MIA,188675
188676,Shot Chart Detail,21500611,292,2547,Chris Bosh,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160117,OKC,MIA,188676
188677,Shot Chart Detail,21500611,311,2547,Chris Bosh,1610612748,Miami Heat,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,1,20160117,OKC,MIA,188677
188678,Shot Chart Detail,21500611,407,2547,Chris Bosh,1610612748,Miami Heat,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,0,20160117,OKC,MIA,188678
188679,Shot Chart Detail,21500611,427,2547,Chris Bosh,1610612748,Miami Heat,4,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,1,20160117,OKC,MIA,188679
188680,Shot Chart Detail,21500611,434,2547,Chris Bosh,1610612748,Miami Heat,4,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20160117,OKC,MIA,188680
188681,Shot Chart Detail,21500625,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20160119,MIA,MIL,188681
188682,Shot Chart Detail,21500625,13,2547,Chris Bosh,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,187,1,0,20160119,MIA,MIL,188682
188683,Shot Chart Detail,21500625,43,2547,Chris Bosh,1610612748,Miami Heat,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20160119,MIA,MIL,188683
188684,Shot Chart Detail,21500625,87,2547,Chris Bosh,1610612748,Miami Heat,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,136,1,0,20160119,MIA,MIL,188684
188685,Shot Chart Detail,21500625,101,2547,Chris Bosh,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20160119,MIA,MIL,188685
188686,Shot Chart Detail,21500625,170,2547,Chris Bosh,1610612748,Miami Heat,2,7,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20160119,MIA,MIL,188686
188687,Shot Chart Detail,21500625,175,2547,Chris Bosh,1610612748,Miami Heat,2,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL,188687
188688,Shot Chart Detail,21500625,272,2547,Chris Bosh,1610612748,Miami Heat,3,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20160119,MIA,MIL,188688
188689,Shot Chart Detail,21500625,281,2547,Chris Bosh,1610612748,Miami Heat,3,9,59,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20160119,MIA,MIL,188689
188690,Shot Chart Detail,21500625,322,2547,Chris Bosh,1610612748,Miami Heat,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160119,MIA,MIL,188690
188691,Shot Chart Detail,21500625,324,2547,Chris Bosh,1610612748,Miami Heat,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160119,MIA,MIL,188691
188692,Shot Chart Detail,21500625,327,2547,Chris Bosh,1610612748,Miami Heat,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20160119,MIA,MIL,188692
188693,Shot Chart Detail,21500625,344,2547,Chris Bosh,1610612748,Miami Heat,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20160119,MIA,MIL,188693
188694,Shot Chart Detail,21500625,346,2547,Chris Bosh,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160119,MIA,MIL,188694
188695,Shot Chart Detail,21500625,451,2547,Chris Bosh,1610612748,Miami Heat,4,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,1,20160119,MIA,MIL,188695
188696,Shot Chart Detail,21500630,6,2547,Chris Bosh,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,1,20160120,WAS,MIA,188696
188697,Shot Chart Detail,21500630,17,2547,Chris Bosh,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20160120,WAS,MIA,188697
188698,Shot Chart Detail,21500630,22,2547,Chris Bosh,1610612748,Miami Heat,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20160120,WAS,MIA,188698
188699,Shot Chart Detail,21500630,55,2547,Chris Bosh,1610612748,Miami Heat,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20160120,WAS,MIA,188699
188700,Shot Chart Detail,21500630,180,2547,Chris Bosh,1610612748,Miami Heat,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20160120,WAS,MIA,188700
188701,Shot Chart Detail,21500630,217,2547,Chris Bosh,1610612748,Miami Heat,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160120,WAS,MIA,188701
188702,Shot Chart Detail,21500630,261,2547,Chris Bosh,1610612748,Miami Heat,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20160120,WAS,MIA,188702
188703,Shot Chart Detail,21500630,302,2547,Chris Bosh,1610612748,Miami Heat,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20160120,WAS,MIA,188703
188704,Shot Chart Detail,21500630,372,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,62,1,1,20160120,WAS,MIA,188704
188705,Shot Chart Detail,21500630,376,2547,Chris Bosh,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20160120,WAS,MIA,188705
188706,Shot Chart Detail,21500649,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160122,TOR,MIA,188706
188707,Shot Chart Detail,21500649,47,2547,Chris Bosh,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,126,1,1,20160122,TOR,MIA,188707
188708,Shot Chart Detail,21500649,60,2547,Chris Bosh,1610612748,Miami Heat,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,1,20160122,TOR,MIA,188708
188709,Shot Chart Detail,21500649,87,2547,Chris Bosh,1610612748,Miami Heat,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20160122,TOR,MIA,188709
188710,Shot Chart Detail,21500649,97,2547,Chris Bosh,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20160122,TOR,MIA,188710
188711,Shot Chart Detail,21500649,104,2547,Chris Bosh,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,0,20160122,TOR,MIA,188711
188712,Shot Chart Detail,21500649,161,2547,Chris Bosh,1610612748,Miami Heat,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,0,20160122,TOR,MIA,188712
188713,Shot Chart Detail,21500649,215,2547,Chris Bosh,1610612748,Miami Heat,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160122,TOR,MIA,188713
188714,Shot Chart Detail,21500649,238,2547,Chris Bosh,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20160122,TOR,MIA,188714
188715,Shot Chart Detail,21500649,261,2547,Chris Bosh,1610612748,Miami Heat,3,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20160122,TOR,MIA,188715
188716,Shot Chart Detail,21500649,311,2547,Chris Bosh,1610612748,Miami Heat,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160122,TOR,MIA,188716
188717,Shot Chart Detail,21500649,321,2547,Chris Bosh,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,1,20160122,TOR,MIA,188717
188718,Shot Chart Detail,21500649,357,2547,Chris Bosh,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20160122,TOR,MIA,188718
188719,Shot Chart Detail,21500649,362,2547,Chris Bosh,1610612748,Miami Heat,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,0,20160122,TOR,MIA,188719
188720,Shot Chart Detail,21500649,367,2547,Chris Bosh,1610612748,Miami Heat,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20160122,TOR,MIA,188720
188721,Shot Chart Detail,21500649,421,2547,Chris Bosh,1610612748,Miami Heat,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20160122,TOR,MIA,188721
188722,Shot Chart Detail,21500649,464,2547,Chris Bosh,1610612748,Miami Heat,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20160122,TOR,MIA,188722
188723,Shot Chart Detail,21500649,469,2547,Chris Bosh,1610612748,Miami Heat,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20160122,TOR,MIA,188723
188724,Shot Chart Detail,21500649,471,2547,Chris Bosh,1610612748,Miami Heat,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20160122,TOR,MIA,188724
188725,Shot Chart Detail,21500669,30,2547,Chris Bosh,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20160125,CHI,MIA,188725
188726,Shot Chart Detail,21500669,103,2547,Chris Bosh,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20160125,CHI,MIA,188726
188727,Shot Chart Detail,21500669,118,2547,Chris Bosh,1610612748,Miami Heat,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160125,CHI,MIA,188727
188728,Shot Chart Detail,21500669,130,2547,Chris Bosh,1610612748,Miami Heat,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20160125,CHI,MIA,188728
188729,Shot Chart Detail,21500669,234,2547,Chris Bosh,1610612748,Miami Heat,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20160125,CHI,MIA,188729
188730,Shot Chart Detail,21500669,238,2547,Chris Bosh,1610612748,Miami Heat,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160125,CHI,MIA,188730
188731,Shot Chart Detail,21500669,246,2547,Chris Bosh,1610612748,Miami Heat,3,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20160125,CHI,MIA,188731
188732,Shot Chart Detail,21500669,280,2547,Chris Bosh,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20160125,CHI,MIA,188732
188733,Shot Chart Detail,21500669,321,2547,Chris Bosh,1610612748,Miami Heat,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160125,CHI,MIA,188733
188734,Shot Chart Detail,21500669,347,2547,Chris Bosh,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20160125,CHI,MIA,188734
188735,Shot Chart Detail,21500669,422,2547,Chris Bosh,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,0,20160125,CHI,MIA,188735
188736,Shot Chart Detail,21500669,434,2547,Chris Bosh,1610612748,Miami Heat,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20160125,CHI,MIA,188736
188737,Shot Chart Detail,21500669,449,2547,Chris Bosh,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,1,20160125,CHI,MIA,188737
188738,Shot Chart Detail,21500669,464,2547,Chris Bosh,1610612748,Miami Heat,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20160125,CHI,MIA,188738
188739,Shot Chart Detail,21500669,483,2547,Chris Bosh,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20160125,CHI,MIA,188739
188740,Shot Chart Detail,21500669,488,2547,Chris Bosh,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,190,1,1,20160125,CHI,MIA,188740
188741,Shot Chart Detail,21500678,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,1,20160126,BKN,MIA,188741
188742,Shot Chart Detail,21500678,11,2547,Chris Bosh,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20160126,BKN,MIA,188742
188743,Shot Chart Detail,21500678,94,2547,Chris Bosh,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,139,1,1,20160126,BKN,MIA,188743
188744,Shot Chart Detail,21500678,113,2547,Chris Bosh,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160126,BKN,MIA,188744
188745,Shot Chart Detail,21500678,132,2547,Chris Bosh,1610612748,Miami Heat,2,8,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160126,BKN,MIA,188745
188746,Shot Chart Detail,21500678,136,2547,Chris Bosh,1610612748,Miami Heat,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20160126,BKN,MIA,188746
188747,Shot Chart Detail,21500678,139,2547,Chris Bosh,1610612748,Miami Heat,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160126,BKN,MIA,188747
188748,Shot Chart Detail,21500678,149,2547,Chris Bosh,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20160126,BKN,MIA,188748
188749,Shot Chart Detail,21500678,198,2547,Chris Bosh,1610612748,Miami Heat,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,0,20160126,BKN,MIA,188749
188750,Shot Chart Detail,21500678,212,2547,Chris Bosh,1610612748,Miami Heat,3,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20160126,BKN,MIA,188750
188751,Shot Chart Detail,21500678,224,2547,Chris Bosh,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,1,20160126,BKN,MIA,188751
188752,Shot Chart Detail,21500678,236,2547,Chris Bosh,1610612748,Miami Heat,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20160126,BKN,MIA,188752
188753,Shot Chart Detail,21500678,320,2547,Chris Bosh,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,139,1,0,20160126,BKN,MIA,188753
188754,Shot Chart Detail,21500678,336,2547,Chris Bosh,1610612748,Miami Heat,4,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,1,20160126,BKN,MIA,188754
188755,Shot Chart Detail,21500678,338,2547,Chris Bosh,1610612748,Miami Heat,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20160126,BKN,MIA,188755
188756,Shot Chart Detail,21500678,354,2547,Chris Bosh,1610612748,Miami Heat,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160126,BKN,MIA,188756
188757,Shot Chart Detail,21500678,369,2547,Chris Bosh,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20160126,BKN,MIA,188757
188758,Shot Chart Detail,21500678,400,2547,Chris Bosh,1610612748,Miami Heat,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20160126,BKN,MIA,188758
188759,Shot Chart Detail,21500703,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,1,20160129,MIL,MIA,188759
188760,Shot Chart Detail,21500703,19,2547,Chris Bosh,1610612748,Miami Heat,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160129,MIL,MIA,188760
188761,Shot Chart Detail,21500703,94,2547,Chris Bosh,1610612748,Miami Heat,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,0,20160129,MIL,MIA,188761
188762,Shot Chart Detail,21500703,162,2547,Chris Bosh,1610612748,Miami Heat,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,1,20160129,MIL,MIA,188762
188763,Shot Chart Detail,21500703,247,2547,Chris Bosh,1610612748,Miami Heat,2,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20160129,MIL,MIA,188763
188764,Shot Chart Detail,21500703,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,20160129,MIL,MIA,188764
188765,Shot Chart Detail,21500703,406,2547,Chris Bosh,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20160129,MIL,MIA,188765
188766,Shot Chart Detail,21500703,415,2547,Chris Bosh,1610612748,Miami Heat,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,20160129,MIL,MIA,188766
188767,Shot Chart Detail,21500703,439,2547,Chris Bosh,1610612748,Miami Heat,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20160129,MIL,MIA,188767
188768,Shot Chart Detail,21500703,521,2547,Chris Bosh,1610612748,Miami Heat,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20160129,MIL,MIA,188768
188769,Shot Chart Detail,21500703,527,2547,Chris Bosh,1610612748,Miami Heat,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,174,1,0,20160129,MIL,MIA,188769
188770,Shot Chart Detail,21500715,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20160131,MIA,ATL,188770
188771,Shot Chart Detail,21500715,34,2547,Chris Bosh,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20160131,MIA,ATL,188771
188772,Shot Chart Detail,21500715,37,2547,Chris Bosh,1610612748,Miami Heat,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,MIA,ATL,188772
188773,Shot Chart Detail,21500715,101,2547,Chris Bosh,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,136,1,0,20160131,MIA,ATL,188773
188774,Shot Chart Detail,21500715,140,2547,Chris Bosh,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20160131,MIA,ATL,188774
188775,Shot Chart Detail,21500715,185,2547,Chris Bosh,1610612748,Miami Heat,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20160131,MIA,ATL,188775
188776,Shot Chart Detail,21500715,255,2547,Chris Bosh,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,97,1,0,20160131,MIA,ATL,188776
188777,Shot Chart Detail,21500715,280,2547,Chris Bosh,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20160131,MIA,ATL,188777
188778,Shot Chart Detail,21500715,297,2547,Chris Bosh,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160131,MIA,ATL,188778
188779,Shot Chart Detail,21500715,323,2547,Chris Bosh,1610612748,Miami Heat,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160131,MIA,ATL,188779
188780,Shot Chart Detail,21500715,342,2547,Chris Bosh,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,0,20160131,MIA,ATL,188780
