,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
161585,Shot Chart Detail,21500480,30,203110,Draymond Green,1610612744,Golden State Warriors,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151230,DAL,GSW
161586,Shot Chart Detail,21500480,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20151230,DAL,GSW
161587,Shot Chart Detail,21500480,83,203110,Draymond Green,1610612744,Golden State Warriors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20151230,DAL,GSW
161588,Shot Chart Detail,21500480,182,203110,Draymond Green,1610612744,Golden State Warriors,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,1,20151230,DAL,GSW
161589,Shot Chart Detail,21500480,185,203110,Draymond Green,1610612744,Golden State Warriors,2,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,18,1,0,20151230,DAL,GSW
161590,Shot Chart Detail,21500480,191,203110,Draymond Green,1610612744,Golden State Warriors,2,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151230,DAL,GSW
161591,Shot Chart Detail,21500480,252,203110,Draymond Green,1610612744,Golden State Warriors,3,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,180,1,0,20151230,DAL,GSW
161592,Shot Chart Detail,21500480,254,203110,Draymond Green,1610612744,Golden State Warriors,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20151230,DAL,GSW
161593,Shot Chart Detail,21500480,274,203110,Draymond Green,1610612744,Golden State Warriors,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151230,DAL,GSW
161594,Shot Chart Detail,21500480,281,203110,Draymond Green,1610612744,Golden State Warriors,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20151230,DAL,GSW
161595,Shot Chart Detail,21500480,330,203110,Draymond Green,1610612744,Golden State Warriors,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20151230,DAL,GSW
161596,Shot Chart Detail,21500480,364,203110,Draymond Green,1610612744,Golden State Warriors,3,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20151230,DAL,GSW
161597,Shot Chart Detail,21500480,372,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151230,DAL,GSW
161598,Shot Chart Detail,21500480,371,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151230,DAL,GSW
161599,Shot Chart Detail,21500485,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151231,HOU,GSW
161600,Shot Chart Detail,21500485,99,203110,Draymond Green,1610612744,Golden State Warriors,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20151231,HOU,GSW
161601,Shot Chart Detail,21500485,197,203110,Draymond Green,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20151231,HOU,GSW
161602,Shot Chart Detail,21500485,320,203110,Draymond Green,1610612744,Golden State Warriors,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151231,HOU,GSW
161603,Shot Chart Detail,21500485,350,203110,Draymond Green,1610612744,Golden State Warriors,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,139,1,0,20151231,HOU,GSW
161604,Shot Chart Detail,21500485,355,203110,Draymond Green,1610612744,Golden State Warriors,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20151231,HOU,GSW
161605,Shot Chart Detail,21500485,575,203110,Draymond Green,1610612744,Golden State Warriors,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20151231,HOU,GSW
161606,Shot Chart Detail,21500504,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20160102,GSW,DEN
161607,Shot Chart Detail,21500504,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20160102,GSW,DEN
161608,Shot Chart Detail,21500504,15,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20160102,GSW,DEN
161609,Shot Chart Detail,21500504,23,203110,Draymond Green,1610612744,Golden State Warriors,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20160102,GSW,DEN
161610,Shot Chart Detail,21500504,42,203110,Draymond Green,1610612744,Golden State Warriors,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20160102,GSW,DEN
161611,Shot Chart Detail,21500504,46,203110,Draymond Green,1610612744,Golden State Warriors,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,GSW,DEN
161612,Shot Chart Detail,21500504,61,203110,Draymond Green,1610612744,Golden State Warriors,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160102,GSW,DEN
161613,Shot Chart Detail,21500504,237,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20160102,GSW,DEN
161614,Shot Chart Detail,21500504,293,203110,Draymond Green,1610612744,Golden State Warriors,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160102,GSW,DEN
161615,Shot Chart Detail,21500504,342,203110,Draymond Green,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20160102,GSW,DEN
161616,Shot Chart Detail,21500504,513,203110,Draymond Green,1610612744,Golden State Warriors,4,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20160102,GSW,DEN
161617,Shot Chart Detail,21500504,518,203110,Draymond Green,1610612744,Golden State Warriors,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160102,GSW,DEN
161618,Shot Chart Detail,21500504,432,203110,Draymond Green,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160102,GSW,DEN
161619,Shot Chart Detail,21500504,477,203110,Draymond Green,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20160102,GSW,DEN
161620,Shot Chart Detail,21500504,531,203110,Draymond Green,1610612744,Golden State Warriors,5,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160102,GSW,DEN
161621,Shot Chart Detail,21500504,544,203110,Draymond Green,1610612744,Golden State Warriors,5,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20160102,GSW,DEN
161622,Shot Chart Detail,21500520,8,203110,Draymond Green,1610612744,Golden State Warriors,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160104,GSW,CHA
161623,Shot Chart Detail,21500520,78,203110,Draymond Green,1610612744,Golden State Warriors,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20160104,GSW,CHA
161624,Shot Chart Detail,21500520,80,203110,Draymond Green,1610612744,Golden State Warriors,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,0,20160104,GSW,CHA
161625,Shot Chart Detail,21500520,184,203110,Draymond Green,1610612744,Golden State Warriors,2,3,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20160104,GSW,CHA
161626,Shot Chart Detail,21500520,260,203110,Draymond Green,1610612744,Golden State Warriors,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160104,GSW,CHA
161627,Shot Chart Detail,21500520,271,203110,Draymond Green,1610612744,Golden State Warriors,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160104,GSW,CHA
161628,Shot Chart Detail,21500520,299,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160104,GSW,CHA
161629,Shot Chart Detail,21500520,443,203110,Draymond Green,1610612744,Golden State Warriors,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,GSW,CHA
161630,Shot Chart Detail,21500524,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160105,LAL,GSW
161631,Shot Chart Detail,21500524,41,203110,Draymond Green,1610612744,Golden State Warriors,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160105,LAL,GSW
161632,Shot Chart Detail,21500524,224,203110,Draymond Green,1610612744,Golden State Warriors,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20160105,LAL,GSW
161633,Shot Chart Detail,21500524,231,203110,Draymond Green,1610612744,Golden State Warriors,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160105,LAL,GSW
161634,Shot Chart Detail,21500524,276,203110,Draymond Green,1610612744,Golden State Warriors,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20160105,LAL,GSW
161635,Shot Chart Detail,21500548,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160108,POR,GSW
161636,Shot Chart Detail,21500548,74,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,POR,GSW
161637,Shot Chart Detail,21500548,202,203110,Draymond Green,1610612744,Golden State Warriors,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160108,POR,GSW
161638,Shot Chart Detail,21500548,304,203110,Draymond Green,1610612744,Golden State Warriors,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,POR,GSW
161639,Shot Chart Detail,21500548,317,203110,Draymond Green,1610612744,Golden State Warriors,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,0,20160108,POR,GSW
161640,Shot Chart Detail,21500548,404,203110,Draymond Green,1610612744,Golden State Warriors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160108,POR,GSW
161641,Shot Chart Detail,21500556,22,203110,Draymond Green,1610612744,Golden State Warriors,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160109,SAC,GSW
161642,Shot Chart Detail,21500556,45,203110,Draymond Green,1610612744,Golden State Warriors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20160109,SAC,GSW
161643,Shot Chart Detail,21500556,76,203110,Draymond Green,1610612744,Golden State Warriors,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160109,SAC,GSW
