,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
89370,Shot Chart Detail,21501187,371,201145,Jeff Green,1610612746,LA Clippers,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160408,UTA,LAC,89370
89371,Shot Chart Detail,21501187,381,201145,Jeff Green,1610612746,LA Clippers,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20160408,UTA,LAC,89371
89372,Shot Chart Detail,21501187,388,201145,Jeff Green,1610612746,LA Clippers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20160408,UTA,LAC,89372
89373,Shot Chart Detail,21501187,397,201145,Jeff Green,1610612746,LA Clippers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20160408,UTA,LAC,89373
89374,Shot Chart Detail,21501187,402,201145,Jeff Green,1610612746,LA Clippers,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20160408,UTA,LAC,89374
89375,Shot Chart Detail,21501187,441,201145,Jeff Green,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160408,UTA,LAC,89375
89376,Shot Chart Detail,21501187,457,201145,Jeff Green,1610612746,LA Clippers,4,2,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,0,20160408,UTA,LAC,89376
89377,Shot Chart Detail,21501187,460,201145,Jeff Green,1610612746,LA Clippers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20160408,UTA,LAC,89377
89378,Shot Chart Detail,21501187,499,201145,Jeff Green,1610612746,LA Clippers,5,4,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20160408,UTA,LAC,89378
89379,Shot Chart Detail,21501187,508,201145,Jeff Green,1610612746,LA Clippers,5,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,1,20160408,UTA,LAC,89379
89380,Shot Chart Detail,21501187,512,201145,Jeff Green,1610612746,LA Clippers,5,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,46,1,0,20160408,UTA,LAC,89380
89381,Shot Chart Detail,21501196,84,201145,Jeff Green,1610612746,LA Clippers,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,LAC,DAL,89381
89382,Shot Chart Detail,21501196,101,201145,Jeff Green,1610612746,LA Clippers,1,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,LAC,DAL,89382
89383,Shot Chart Detail,21501196,103,201145,Jeff Green,1610612746,LA Clippers,1,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20160410,LAC,DAL,89383
89384,Shot Chart Detail,21501196,106,201145,Jeff Green,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20160410,LAC,DAL,89384
89385,Shot Chart Detail,21501196,150,201145,Jeff Green,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20160410,LAC,DAL,89385
89386,Shot Chart Detail,21501196,173,201145,Jeff Green,1610612746,LA Clippers,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160410,LAC,DAL,89386
89387,Shot Chart Detail,21501196,404,201145,Jeff Green,1610612746,LA Clippers,3,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160410,LAC,DAL,89387
89388,Shot Chart Detail,21501196,466,201145,Jeff Green,1610612746,LA Clippers,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-15,1,1,20160410,LAC,DAL,89388
89389,Shot Chart Detail,21501196,468,201145,Jeff Green,1610612746,LA Clippers,4,10,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20160410,LAC,DAL,89389
89390,Shot Chart Detail,21501196,475,201145,Jeff Green,1610612746,LA Clippers,4,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,1,20160410,LAC,DAL,89390
89391,Shot Chart Detail,21501196,595,201145,Jeff Green,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20160410,LAC,DAL,89391
89392,Shot Chart Detail,21501216,143,201145,Jeff Green,1610612746,LA Clippers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160412,LAC,MEM,89392
89393,Shot Chart Detail,21501216,169,201145,Jeff Green,1610612746,LA Clippers,2,9,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160412,LAC,MEM,89393
89394,Shot Chart Detail,21501216,176,201145,Jeff Green,1610612746,LA Clippers,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20160412,LAC,MEM,89394
89395,Shot Chart Detail,21501216,185,201145,Jeff Green,1610612746,LA Clippers,2,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,95,1,1,20160412,LAC,MEM,89395
89396,Shot Chart Detail,21501216,193,201145,Jeff Green,1610612746,LA Clippers,2,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20160412,LAC,MEM,89396
89397,Shot Chart Detail,21501216,217,201145,Jeff Green,1610612746,LA Clippers,2,3,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160412,LAC,MEM,89397
89398,Shot Chart Detail,21501216,218,201145,Jeff Green,1610612746,LA Clippers,2,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160412,LAC,MEM,89398
89399,Shot Chart Detail,21501216,371,201145,Jeff Green,1610612746,LA Clippers,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,0,20160412,LAC,MEM,89399
89400,Shot Chart Detail,21501216,384,201145,Jeff Green,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,52,1,0,20160412,LAC,MEM,89400
89401,Shot Chart Detail,21501216,389,201145,Jeff Green,1610612746,LA Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20160412,LAC,MEM,89401
89402,Shot Chart Detail,21501216,421,201145,Jeff Green,1610612746,LA Clippers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20160412,LAC,MEM,89402
89403,Shot Chart Detail,21501216,468,201145,Jeff Green,1610612746,LA Clippers,4,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160412,LAC,MEM,89403
89404,Shot Chart Detail,21501229,162,201145,Jeff Green,1610612746,LA Clippers,2,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,0,20160413,PHX,LAC,89404
89405,Shot Chart Detail,21501229,175,201145,Jeff Green,1610612746,LA Clippers,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,1,20160413,PHX,LAC,89405
89406,Shot Chart Detail,21501229,185,201145,Jeff Green,1610612746,LA Clippers,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160413,PHX,LAC,89406
89407,Shot Chart Detail,21501229,186,201145,Jeff Green,1610612746,LA Clippers,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160413,PHX,LAC,89407
89408,Shot Chart Detail,21501229,213,201145,Jeff Green,1610612746,LA Clippers,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160413,PHX,LAC,89408
89409,Shot Chart Detail,21501229,363,201145,Jeff Green,1610612746,LA Clippers,3,3,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20160413,PHX,LAC,89409
89410,Shot Chart Detail,21501229,391,201145,Jeff Green,1610612746,LA Clippers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20160413,PHX,LAC,89410
89411,Shot Chart Detail,21501229,395,201145,Jeff Green,1610612746,LA Clippers,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160413,PHX,LAC,89411
89412,Shot Chart Detail,21501229,401,201145,Jeff Green,1610612746,LA Clippers,3,0,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20160413,PHX,LAC,89412
89413,Shot Chart Detail,21501229,403,201145,Jeff Green,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20160413,PHX,LAC,89413
89414,Shot Chart Detail,21501229,421,201145,Jeff Green,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20160413,PHX,LAC,89414
