,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
190699,Shot Chart Detail,21500722,211,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,239,1,0,20160201,BKN,DET
190700,Shot Chart Detail,21500722,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,0,20160201,BKN,DET
190701,Shot Chart Detail,21500722,243,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20160201,BKN,DET
190702,Shot Chart Detail,21500722,253,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20160201,BKN,DET
190703,Shot Chart Detail,21500722,259,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20160201,BKN,DET
190704,Shot Chart Detail,21500722,266,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20160201,BKN,DET
190705,Shot Chart Detail,21500722,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160201,BKN,DET
190706,Shot Chart Detail,21500722,389,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,282,1,0,20160201,BKN,DET
190707,Shot Chart Detail,21500722,395,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20160201,BKN,DET
190708,Shot Chart Detail,21500722,420,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20160201,BKN,DET
190709,Shot Chart Detail,21500722,426,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160201,BKN,DET
190710,Shot Chart Detail,21500722,433,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160201,BKN,DET
190711,Shot Chart Detail,21500722,450,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20160201,BKN,DET
190712,Shot Chart Detail,21500722,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20160201,BKN,DET
190713,Shot Chart Detail,21500722,463,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160201,BKN,DET
190714,Shot Chart Detail,21500737,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20160203,BOS,DET
190715,Shot Chart Detail,21500737,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20160203,BOS,DET
190716,Shot Chart Detail,21500737,309,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20160203,BOS,DET
190717,Shot Chart Detail,21500737,393,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20160203,BOS,DET
190718,Shot Chart Detail,21500737,396,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20160203,BOS,DET
190719,Shot Chart Detail,21500737,406,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20160203,BOS,DET
190720,Shot Chart Detail,21500737,418,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,0,20160203,BOS,DET
190721,Shot Chart Detail,21500737,530,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,1,20160203,BOS,DET
190722,Shot Chart Detail,21500737,537,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160203,BOS,DET
190723,Shot Chart Detail,21500746,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20160204,DET,NYK
190724,Shot Chart Detail,21500746,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20160204,DET,NYK
190725,Shot Chart Detail,21500746,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20160204,DET,NYK
190726,Shot Chart Detail,21500746,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160204,DET,NYK
190727,Shot Chart Detail,21500746,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160204,DET,NYK
190728,Shot Chart Detail,21500746,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20160204,DET,NYK
190729,Shot Chart Detail,21500746,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160204,DET,NYK
190730,Shot Chart Detail,21500746,231,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160204,DET,NYK
190731,Shot Chart Detail,21500746,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20160204,DET,NYK
190732,Shot Chart Detail,21500746,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160204,DET,NYK
190733,Shot Chart Detail,21500746,366,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,62,1,0,20160204,DET,NYK
190734,Shot Chart Detail,21500746,381,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,1,20160204,DET,NYK
190735,Shot Chart Detail,21500746,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160204,DET,NYK
190736,Shot Chart Detail,21500746,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,0,20160204,DET,NYK
190737,Shot Chart Detail,21500746,519,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20160204,DET,NYK
190738,Shot Chart Detail,21500746,523,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20160204,DET,NYK
190739,Shot Chart Detail,21500762,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20160206,IND,DET
190740,Shot Chart Detail,21500762,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,1,20160206,IND,DET
190741,Shot Chart Detail,21500762,55,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20160206,IND,DET
190742,Shot Chart Detail,21500762,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,208,1,0,20160206,IND,DET
190743,Shot Chart Detail,21500762,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20160206,IND,DET
190744,Shot Chart Detail,21500762,240,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20160206,IND,DET
190745,Shot Chart Detail,21500762,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160206,IND,DET
190746,Shot Chart Detail,21500762,276,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160206,IND,DET
190747,Shot Chart Detail,21500762,342,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20160206,IND,DET
190748,Shot Chart Detail,21500762,440,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160206,IND,DET
190749,Shot Chart Detail,21500762,485,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20160206,IND,DET
190750,Shot Chart Detail,21500762,498,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20160206,IND,DET
190751,Shot Chart Detail,21500762,531,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20160206,IND,DET
190752,Shot Chart Detail,21500762,547,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20160206,IND,DET
190753,Shot Chart Detail,21500762,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,160,1,1,20160206,IND,DET
190754,Shot Chart Detail,21500779,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,56,1,1,20160208,DET,TOR
190755,Shot Chart Detail,21500779,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20160208,DET,TOR
190756,Shot Chart Detail,21500779,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20160208,DET,TOR
190757,Shot Chart Detail,21500779,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20160208,DET,TOR
190758,Shot Chart Detail,21500779,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20160208,DET,TOR
190759,Shot Chart Detail,21500779,89,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20160208,DET,TOR
190760,Shot Chart Detail,21500779,193,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20160208,DET,TOR
190761,Shot Chart Detail,21500779,212,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160208,DET,TOR
190762,Shot Chart Detail,21500779,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20160208,DET,TOR
190763,Shot Chart Detail,21500779,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20160208,DET,TOR
190764,Shot Chart Detail,21500779,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160208,DET,TOR
190765,Shot Chart Detail,21500779,397,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160208,DET,TOR
190766,Shot Chart Detail,21500779,406,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20160208,DET,TOR
190767,Shot Chart Detail,21500779,431,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20160208,DET,TOR
190768,Shot Chart Detail,21500806,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160219,WAS,DET
190769,Shot Chart Detail,21500806,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,0,20160219,WAS,DET
190770,Shot Chart Detail,21500806,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20160219,WAS,DET
190771,Shot Chart Detail,21500806,43,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160219,WAS,DET
190772,Shot Chart Detail,21500806,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,190,1,0,20160219,WAS,DET
190773,Shot Chart Detail,21500806,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,247,1,0,20160219,WAS,DET
190774,Shot Chart Detail,21500806,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20160219,WAS,DET
190775,Shot Chart Detail,21500806,219,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20160219,WAS,DET
190776,Shot Chart Detail,21500806,226,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160219,WAS,DET
190777,Shot Chart Detail,21500806,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,0,20160219,WAS,DET
190778,Shot Chart Detail,21500806,260,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20160219,WAS,DET
190779,Shot Chart Detail,21500806,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160219,WAS,DET
190780,Shot Chart Detail,21500806,295,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-19,1,0,20160219,WAS,DET
190781,Shot Chart Detail,21500806,328,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20160219,WAS,DET
190782,Shot Chart Detail,21500806,330,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160219,WAS,DET
190783,Shot Chart Detail,21500806,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20160219,WAS,DET
190784,Shot Chart Detail,21500806,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160219,WAS,DET
190785,Shot Chart Detail,21500806,450,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,0,20160219,WAS,DET
190786,Shot Chart Detail,21500823,19,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160221,DET,NOP
190787,Shot Chart Detail,21500823,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20160221,DET,NOP
190788,Shot Chart Detail,21500823,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20160221,DET,NOP
190789,Shot Chart Detail,21500823,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20160221,DET,NOP
190790,Shot Chart Detail,21500823,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,0,20160221,DET,NOP
190791,Shot Chart Detail,21500823,93,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20160221,DET,NOP
190792,Shot Chart Detail,21500823,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20160221,DET,NOP
190793,Shot Chart Detail,21500823,241,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20160221,DET,NOP
190794,Shot Chart Detail,21500823,268,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160221,DET,NOP
190795,Shot Chart Detail,21500823,273,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20160221,DET,NOP
190796,Shot Chart Detail,21500823,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160221,DET,NOP
190797,Shot Chart Detail,21500823,319,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160221,DET,NOP
190798,Shot Chart Detail,21500823,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20160221,DET,NOP
190799,Shot Chart Detail,21500823,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20160221,DET,NOP
190800,Shot Chart Detail,21500823,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160221,DET,NOP
190801,Shot Chart Detail,21500823,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20160221,DET,NOP
190802,Shot Chart Detail,21500823,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20160221,DET,NOP
190803,Shot Chart Detail,21500823,516,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20160221,DET,NOP
