,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167354,Shot Chart Detail,21500647,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20160122,BKN,UTA
167355,Shot Chart Detail,21500647,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20160122,BKN,UTA
167356,Shot Chart Detail,21500647,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20160122,BKN,UTA
167357,Shot Chart Detail,21500647,165,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,170,1,0,20160122,BKN,UTA
167358,Shot Chart Detail,21500647,198,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20160122,BKN,UTA
167359,Shot Chart Detail,21500647,201,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20160122,BKN,UTA
167360,Shot Chart Detail,21500647,246,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160122,BKN,UTA
167361,Shot Chart Detail,21500664,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160124,BKN,OKC
167362,Shot Chart Detail,21500664,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160124,BKN,OKC
167363,Shot Chart Detail,21500664,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20160124,BKN,OKC
167364,Shot Chart Detail,21500664,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160124,BKN,OKC
167365,Shot Chart Detail,21500664,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160124,BKN,OKC
167366,Shot Chart Detail,21500664,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20160124,BKN,OKC
167367,Shot Chart Detail,21500664,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20160124,BKN,OKC
167368,Shot Chart Detail,21500664,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160124,BKN,OKC
167369,Shot Chart Detail,21500664,193,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20160124,BKN,OKC
167370,Shot Chart Detail,21500664,263,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20160124,BKN,OKC
167371,Shot Chart Detail,21500664,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20160124,BKN,OKC
167372,Shot Chart Detail,21500664,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160124,BKN,OKC
167373,Shot Chart Detail,21500664,305,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20160124,BKN,OKC
167374,Shot Chart Detail,21500664,326,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20160124,BKN,OKC
167375,Shot Chart Detail,21500664,328,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20160124,BKN,OKC
167376,Shot Chart Detail,21500664,402,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,1,20160124,BKN,OKC
167377,Shot Chart Detail,21500664,420,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20160124,BKN,OKC
167378,Shot Chart Detail,21500664,435,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20160124,BKN,OKC
167379,Shot Chart Detail,21500664,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20160124,BKN,OKC
167380,Shot Chart Detail,21500678,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20160126,BKN,MIA
167381,Shot Chart Detail,21500678,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20160126,BKN,MIA
167382,Shot Chart Detail,21500678,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20160126,BKN,MIA
167383,Shot Chart Detail,21500678,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160126,BKN,MIA
167384,Shot Chart Detail,21500678,197,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,BKN,MIA
167385,Shot Chart Detail,21500678,207,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160126,BKN,MIA
167386,Shot Chart Detail,21500678,240,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20160126,BKN,MIA
167387,Shot Chart Detail,21500678,262,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20160126,BKN,MIA
167388,Shot Chart Detail,21500678,281,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,1,20160126,BKN,MIA
167389,Shot Chart Detail,21500702,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160129,DAL,BKN
167390,Shot Chart Detail,21500702,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,180,1,0,20160129,DAL,BKN
167391,Shot Chart Detail,21500702,13,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20160129,DAL,BKN
167392,Shot Chart Detail,21500702,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20160129,DAL,BKN
167393,Shot Chart Detail,21500702,115,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20160129,DAL,BKN
167394,Shot Chart Detail,21500702,130,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,1,20160129,DAL,BKN
167395,Shot Chart Detail,21500702,152,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160129,DAL,BKN
167396,Shot Chart Detail,21500702,161,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,0,20160129,DAL,BKN
167397,Shot Chart Detail,21500702,193,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20160129,DAL,BKN
167398,Shot Chart Detail,21500702,223,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160129,DAL,BKN
167399,Shot Chart Detail,21500702,234,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,57,1,1,20160129,DAL,BKN
167400,Shot Chart Detail,21500702,240,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,208,1,0,20160129,DAL,BKN
167401,Shot Chart Detail,21500702,250,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160129,DAL,BKN
167402,Shot Chart Detail,21500702,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20160129,DAL,BKN
167403,Shot Chart Detail,21500702,296,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20160129,DAL,BKN
167404,Shot Chart Detail,21500702,313,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160129,DAL,BKN
167405,Shot Chart Detail,21500702,400,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20160129,DAL,BKN
167406,Shot Chart Detail,21500702,401,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160129,DAL,BKN
167407,Shot Chart Detail,21500702,424,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20160129,DAL,BKN
167408,Shot Chart Detail,21500702,432,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160129,DAL,BKN
167409,Shot Chart Detail,21500702,446,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,1,20160129,DAL,BKN
167410,Shot Chart Detail,21500710,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,46,1,0,20160130,NOP,BKN
167411,Shot Chart Detail,21500710,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160130,NOP,BKN
167412,Shot Chart Detail,21500710,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20160130,NOP,BKN
167413,Shot Chart Detail,21500710,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160130,NOP,BKN
167414,Shot Chart Detail,21500710,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,136,1,1,20160130,NOP,BKN
167415,Shot Chart Detail,21500710,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160130,NOP,BKN
167416,Shot Chart Detail,21500710,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20160130,NOP,BKN
167417,Shot Chart Detail,21500710,197,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20160130,NOP,BKN
167418,Shot Chart Detail,21500710,202,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20160130,NOP,BKN
167419,Shot Chart Detail,21500710,226,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20160130,NOP,BKN
167420,Shot Chart Detail,21500710,242,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,2,1,0,20160130,NOP,BKN
167421,Shot Chart Detail,21500710,259,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20160130,NOP,BKN
167422,Shot Chart Detail,21500710,267,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160130,NOP,BKN
167423,Shot Chart Detail,21500710,270,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
167424,Shot Chart Detail,21500710,281,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20160130,NOP,BKN
167425,Shot Chart Detail,21500710,291,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,0,20160130,NOP,BKN
167426,Shot Chart Detail,21500710,310,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160130,NOP,BKN
167427,Shot Chart Detail,21500710,316,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,0,20160130,NOP,BKN
167428,Shot Chart Detail,21500710,321,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20160130,NOP,BKN
167429,Shot Chart Detail,21500710,370,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160130,NOP,BKN
167430,Shot Chart Detail,21500710,375,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20160130,NOP,BKN
167431,Shot Chart Detail,21500710,437,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20160130,NOP,BKN
167432,Shot Chart Detail,21500710,480,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
167433,Shot Chart Detail,21500722,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,95,1,1,20160201,BKN,DET
167434,Shot Chart Detail,21500722,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,1,20160201,BKN,DET
167435,Shot Chart Detail,21500722,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160201,BKN,DET
167436,Shot Chart Detail,21500722,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160201,BKN,DET
167437,Shot Chart Detail,21500722,84,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,1,20160201,BKN,DET
167438,Shot Chart Detail,21500722,96,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20160201,BKN,DET
167439,Shot Chart Detail,21500722,99,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160201,BKN,DET
167440,Shot Chart Detail,21500722,104,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20160201,BKN,DET
167441,Shot Chart Detail,21500722,194,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160201,BKN,DET
167442,Shot Chart Detail,21500722,204,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,1,20160201,BKN,DET
167443,Shot Chart Detail,21500722,247,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160201,BKN,DET
167444,Shot Chart Detail,21500722,258,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160201,BKN,DET
167445,Shot Chart Detail,21500722,262,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,126,1,1,20160201,BKN,DET
167446,Shot Chart Detail,21500722,265,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,195,1,1,20160201,BKN,DET
167447,Shot Chart Detail,21500722,281,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160201,BKN,DET
167448,Shot Chart Detail,21500722,322,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20160201,BKN,DET
167449,Shot Chart Detail,21500722,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20160201,BKN,DET
167450,Shot Chart Detail,21500722,435,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160201,BKN,DET
167451,Shot Chart Detail,21500722,449,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
167452,Shot Chart Detail,21500738,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-34,1,0,20160203,BKN,IND
167453,Shot Chart Detail,21500738,57,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20160203,BKN,IND
167454,Shot Chart Detail,21500738,59,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20160203,BKN,IND
167455,Shot Chart Detail,21500738,98,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20160203,BKN,IND
167456,Shot Chart Detail,21500738,160,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20160203,BKN,IND
167457,Shot Chart Detail,21500738,163,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160203,BKN,IND
167458,Shot Chart Detail,21500738,173,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160203,BKN,IND
167459,Shot Chart Detail,21500738,182,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160203,BKN,IND
167460,Shot Chart Detail,21500738,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20160203,BKN,IND
167461,Shot Chart Detail,21500738,213,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160203,BKN,IND
167462,Shot Chart Detail,21500738,222,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20160203,BKN,IND
167463,Shot Chart Detail,21500738,496,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20160203,BKN,IND
167464,Shot Chart Detail,21500754,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20160205,BKN,SAC
167465,Shot Chart Detail,21500754,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20160205,BKN,SAC
