,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
81476,Shot Chart Detail,21500750,491,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,0,20160205,ATL,IND,81476
81477,Shot Chart Detail,21500762,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20160206,IND,DET,81477
81478,Shot Chart Detail,21500762,31,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20160206,IND,DET,81478
81479,Shot Chart Detail,21500762,251,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,0,20160206,IND,DET,81479
81480,Shot Chart Detail,21500762,361,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160206,IND,DET,81480
81481,Shot Chart Detail,21500762,510,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,1,20160206,IND,DET,81481
81482,Shot Chart Detail,21500762,512,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20160206,IND,DET,81482
81483,Shot Chart Detail,21500762,527,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20160206,IND,DET,81483
81484,Shot Chart Detail,21500776,36,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,1,20160208,IND,LAL,81484
81485,Shot Chart Detail,21500776,41,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20160208,IND,LAL,81485
81486,Shot Chart Detail,21500776,48,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20160208,IND,LAL,81486
81487,Shot Chart Detail,21500776,311,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160208,IND,LAL,81487
81488,Shot Chart Detail,21500776,332,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160208,IND,LAL,81488
81489,Shot Chart Detail,21500776,344,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-10,1,0,20160208,IND,LAL,81489
81490,Shot Chart Detail,21500776,386,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20160208,IND,LAL,81490
81491,Shot Chart Detail,21500776,498,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,213,80,1,0,20160208,IND,LAL,81491
81492,Shot Chart Detail,21500776,519,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160208,IND,LAL,81492
81493,Shot Chart Detail,21500789,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20160210,IND,CHA,81493
81494,Shot Chart Detail,21500789,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160210,IND,CHA,81494
81495,Shot Chart Detail,21500789,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-21,1,0,20160210,IND,CHA,81495
81496,Shot Chart Detail,21500789,160,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20160210,IND,CHA,81496
81497,Shot Chart Detail,21500789,181,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,1,20160210,IND,CHA,81497
81498,Shot Chart Detail,21500789,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20160210,IND,CHA,81498
81499,Shot Chart Detail,21500789,376,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20160210,IND,CHA,81499
81500,Shot Chart Detail,21500789,378,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20160210,IND,CHA,81500
81501,Shot Chart Detail,21500789,446,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20160210,IND,CHA,81501
81502,Shot Chart Detail,21500812,24,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,20160219,OKC,IND,81502
81503,Shot Chart Detail,21500812,32,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20160219,OKC,IND,81503
81504,Shot Chart Detail,21500812,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20160219,OKC,IND,81504
81505,Shot Chart Detail,21500812,72,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20160219,OKC,IND,81505
81506,Shot Chart Detail,21500812,95,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20160219,OKC,IND,81506
81507,Shot Chart Detail,21500812,197,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20160219,OKC,IND,81507
81508,Shot Chart Detail,21500812,226,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160219,OKC,IND,81508
81509,Shot Chart Detail,21500812,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160219,OKC,IND,81509
81510,Shot Chart Detail,21500812,312,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160219,OKC,IND,81510
81511,Shot Chart Detail,21500812,368,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160219,OKC,IND,81511
81512,Shot Chart Detail,21500812,386,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160219,OKC,IND,81512
81513,Shot Chart Detail,21500812,402,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,1,20160219,OKC,IND,81513
81514,Shot Chart Detail,21500812,405,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20160219,OKC,IND,81514
81515,Shot Chart Detail,21500812,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,203,1,0,20160219,OKC,IND,81515
81516,Shot Chart Detail,21500812,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20160219,OKC,IND,81516
81517,Shot Chart Detail,21500812,507,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20160219,OKC,IND,81517
81518,Shot Chart Detail,21500828,21,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160221,ORL,IND,81518
81519,Shot Chart Detail,21500828,51,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160221,ORL,IND,81519
81520,Shot Chart Detail,21500828,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20160221,ORL,IND,81520
81521,Shot Chart Detail,21500828,182,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160221,ORL,IND,81521
81522,Shot Chart Detail,21500828,199,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160221,ORL,IND,81522
81523,Shot Chart Detail,21500828,213,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20160221,ORL,IND,81523
81524,Shot Chart Detail,21500828,285,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160221,ORL,IND,81524
81525,Shot Chart Detail,21500828,358,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,0,20160221,ORL,IND,81525
81526,Shot Chart Detail,21500828,362,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160221,ORL,IND,81526
81527,Shot Chart Detail,21500828,413,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20160221,ORL,IND,81527
81528,Shot Chart Detail,21500828,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160221,ORL,IND,81528
81529,Shot Chart Detail,21500828,464,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20160221,ORL,IND,81529
81530,Shot Chart Detail,21500828,482,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20160221,ORL,IND,81530
81531,Shot Chart Detail,21500828,501,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20160221,ORL,IND,81531
81532,Shot Chart Detail,21500828,516,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20160221,ORL,IND,81532
81533,Shot Chart Detail,21500828,552,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20160221,ORL,IND,81533
81534,Shot Chart Detail,21500828,570,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20160221,ORL,IND,81534
81535,Shot Chart Detail,21500834,18,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,0,20160222,MIA,IND,81535
81536,Shot Chart Detail,21500834,56,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20160222,MIA,IND,81536
81537,Shot Chart Detail,21500834,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,61,1,0,20160222,MIA,IND,81537
81538,Shot Chart Detail,21500834,207,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,0,20160222,MIA,IND,81538
81539,Shot Chart Detail,21500834,230,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20160222,MIA,IND,81539
81540,Shot Chart Detail,21500834,246,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20160222,MIA,IND,81540
81541,Shot Chart Detail,21500834,262,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,242,1,0,20160222,MIA,IND,81541
81542,Shot Chart Detail,21500834,267,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20160222,MIA,IND,81542
81543,Shot Chart Detail,21500834,280,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160222,MIA,IND,81543
81544,Shot Chart Detail,21500834,431,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20160222,MIA,IND,81544
81545,Shot Chart Detail,21500834,440,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160222,MIA,IND,81545
81546,Shot Chart Detail,21500834,510,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20160222,MIA,IND,81546
81547,Shot Chart Detail,21500834,513,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,62,1,0,20160222,MIA,IND,81547
81548,Shot Chart Detail,21500834,590,101145,Monta Ellis,1610612754,Indiana Pacers,5,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20160222,MIA,IND,81548
81549,Shot Chart Detail,21500834,597,101145,Monta Ellis,1610612754,Indiana Pacers,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20160222,MIA,IND,81549
81550,Shot Chart Detail,21500834,615,101145,Monta Ellis,1610612754,Indiana Pacers,5,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160222,MIA,IND,81550
81551,Shot Chart Detail,21500834,639,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20160222,MIA,IND,81551
81552,Shot Chart Detail,21500846,8,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-26,1,1,20160224,IND,NYK,81552
81553,Shot Chart Detail,21500846,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20160224,IND,NYK,81553
81554,Shot Chart Detail,21500846,74,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,1,20160224,IND,NYK,81554
81555,Shot Chart Detail,21500846,215,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160224,IND,NYK,81555
81556,Shot Chart Detail,21500846,417,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160224,IND,NYK,81556
81557,Shot Chart Detail,21500846,481,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20160224,IND,NYK,81557
81558,Shot Chart Detail,21500861,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20160226,IND,CHA,81558
81559,Shot Chart Detail,21500861,41,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20160226,IND,CHA,81559
81560,Shot Chart Detail,21500861,119,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20160226,IND,CHA,81560
81561,Shot Chart Detail,21500861,138,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20160226,IND,CHA,81561
81562,Shot Chart Detail,21500861,152,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,55,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,20160226,IND,CHA,81562
81563,Shot Chart Detail,21500861,157,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20160226,IND,CHA,81563
81564,Shot Chart Detail,21500861,181,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20160226,IND,CHA,81564
81565,Shot Chart Detail,21500861,239,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20160226,IND,CHA,81565
81566,Shot Chart Detail,21500861,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20160226,IND,CHA,81566
81567,Shot Chart Detail,21500861,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,0,20160226,IND,CHA,81567
81568,Shot Chart Detail,21500861,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20160226,IND,CHA,81568
81569,Shot Chart Detail,21500861,444,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20160226,IND,CHA,81569
81570,Shot Chart Detail,21500861,515,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20160226,IND,CHA,81570
81571,Shot Chart Detail,21500880,23,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,190,1,1,20160228,IND,POR,81571
81572,Shot Chart Detail,21500880,45,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,101,1,1,20160228,IND,POR,81572
81573,Shot Chart Detail,21500880,49,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160228,IND,POR,81573
81574,Shot Chart Detail,21500880,131,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20160228,IND,POR,81574
81575,Shot Chart Detail,21500880,133,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20160228,IND,POR,81575
81576,Shot Chart Detail,21500880,155,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20160228,IND,POR,81576
81577,Shot Chart Detail,21500880,157,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160228,IND,POR,81577
81578,Shot Chart Detail,21500880,183,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20160228,IND,POR,81578
81579,Shot Chart Detail,21500880,254,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160228,IND,POR,81579
81580,Shot Chart Detail,21500880,287,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,175,1,0,20160228,IND,POR,81580
81581,Shot Chart Detail,21500880,298,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20160228,IND,POR,81581
81582,Shot Chart Detail,21500880,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-26,1,0,20160228,IND,POR,81582
