,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
74561,Shot Chart Detail,21500977,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20160312,TOR,MIA
74562,Shot Chart Detail,21500977,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20160312,TOR,MIA
74563,Shot Chart Detail,21500977,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,0,20160312,TOR,MIA
74564,Shot Chart Detail,21500977,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,208,1,1,20160312,TOR,MIA
74565,Shot Chart Detail,21500977,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20160312,TOR,MIA
74566,Shot Chart Detail,21500977,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20160312,TOR,MIA
74567,Shot Chart Detail,21500977,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20160312,TOR,MIA
74568,Shot Chart Detail,21500977,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,1,20160312,TOR,MIA
74569,Shot Chart Detail,21500977,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20160312,TOR,MIA
74570,Shot Chart Detail,21500977,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,1,20160312,TOR,MIA
74571,Shot Chart Detail,21500977,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160312,TOR,MIA
74572,Shot Chart Detail,21500977,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,0,20160312,TOR,MIA
74573,Shot Chart Detail,21500977,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,116,1,1,20160312,TOR,MIA
74574,Shot Chart Detail,21500977,521,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20160312,TOR,MIA
74575,Shot Chart Detail,21500977,538,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,20160312,TOR,MIA
74576,Shot Chart Detail,21500977,575,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20160312,TOR,MIA
74577,Shot Chart Detail,21500977,612,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,0,20160312,TOR,MIA
74578,Shot Chart Detail,21500991,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20160314,TOR,CHI
74579,Shot Chart Detail,21500991,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160314,TOR,CHI
74580,Shot Chart Detail,21500991,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,0,20160314,TOR,CHI
74581,Shot Chart Detail,21500991,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20160314,TOR,CHI
74582,Shot Chart Detail,21500991,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20160314,TOR,CHI
74583,Shot Chart Detail,21500991,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20160314,TOR,CHI
74584,Shot Chart Detail,21500991,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20160314,TOR,CHI
74585,Shot Chart Detail,21500991,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20160314,TOR,CHI
74586,Shot Chart Detail,21500991,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,1,20160314,TOR,CHI
74587,Shot Chart Detail,21500991,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20160314,TOR,CHI
74588,Shot Chart Detail,21500991,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20160314,TOR,CHI
74589,Shot Chart Detail,21500991,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20160314,TOR,CHI
74590,Shot Chart Detail,21500991,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20160314,TOR,CHI
74591,Shot Chart Detail,21500991,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160314,TOR,CHI
74592,Shot Chart Detail,21500991,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,TOR,CHI
74593,Shot Chart Detail,21500991,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20160314,TOR,CHI
74594,Shot Chart Detail,21500991,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20160314,TOR,CHI
74595,Shot Chart Detail,21500991,445,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20160314,TOR,CHI
74596,Shot Chart Detail,21500991,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20160314,TOR,CHI
74597,Shot Chart Detail,21500991,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,12,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,36,1,1,20160314,TOR,CHI
74598,Shot Chart Detail,21500991,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160314,TOR,CHI
74599,Shot Chart Detail,21500991,538,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160314,TOR,CHI
74600,Shot Chart Detail,21501012,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20160317,IND,TOR
74601,Shot Chart Detail,21501012,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20160317,IND,TOR
74602,Shot Chart Detail,21501012,117,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160317,IND,TOR
74603,Shot Chart Detail,21501012,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20160317,IND,TOR
74604,Shot Chart Detail,21501012,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20160317,IND,TOR
74605,Shot Chart Detail,21501012,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20160317,IND,TOR
74606,Shot Chart Detail,21501012,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20160317,IND,TOR
74607,Shot Chart Detail,21501012,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,21,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20160317,IND,TOR
74608,Shot Chart Detail,21501012,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,0,20160317,IND,TOR
74609,Shot Chart Detail,21501012,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20160317,IND,TOR
74610,Shot Chart Detail,21501012,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20160317,IND,TOR
74611,Shot Chart Detail,21501012,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20160317,IND,TOR
74612,Shot Chart Detail,21501012,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20160317,IND,TOR
74613,Shot Chart Detail,21501012,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,188,1,0,20160317,IND,TOR
74614,Shot Chart Detail,21501012,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160317,IND,TOR
74615,Shot Chart Detail,21501012,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160317,IND,TOR
74616,Shot Chart Detail,21501012,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20160317,IND,TOR
74617,Shot Chart Detail,21501012,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,1,20160317,IND,TOR
74618,Shot Chart Detail,21501012,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,136,1,1,20160317,IND,TOR
74619,Shot Chart Detail,21501012,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20160317,IND,TOR
74620,Shot Chart Detail,21501012,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160317,IND,TOR
74621,Shot Chart Detail,21501012,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20160317,IND,TOR
74622,Shot Chart Detail,21501012,528,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,20160317,IND,TOR
74623,Shot Chart Detail,21501012,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,70,1,0,20160317,IND,TOR
74624,Shot Chart Detail,21501012,551,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20160317,IND,TOR
74625,Shot Chart Detail,21501012,558,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20160317,IND,TOR
74626,Shot Chart Detail,21501023,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20160318,TOR,BOS
74627,Shot Chart Detail,21501023,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20160318,TOR,BOS
74628,Shot Chart Detail,21501023,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20160318,TOR,BOS
74630,Shot Chart Detail,21501023,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20160318,TOR,BOS
74631,Shot Chart Detail,21501023,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,0,20160318,TOR,BOS
74632,Shot Chart Detail,21501023,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20160318,TOR,BOS
74633,Shot Chart Detail,21501023,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20160318,TOR,BOS
74634,Shot Chart Detail,21501023,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20160318,TOR,BOS
74635,Shot Chart Detail,21501023,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,20160318,TOR,BOS
74636,Shot Chart Detail,21501023,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,0,20160318,TOR,BOS
74637,Shot Chart Detail,21501023,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,0,20160318,TOR,BOS
74638,Shot Chart Detail,21501023,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160318,TOR,BOS
74639,Shot Chart Detail,21501023,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,1,20160318,TOR,BOS
74640,Shot Chart Detail,21501038,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160320,TOR,ORL
74641,Shot Chart Detail,21501038,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,1,20160320,TOR,ORL
74642,Shot Chart Detail,21501038,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,20160320,TOR,ORL
74643,Shot Chart Detail,21501038,181,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20160320,TOR,ORL
74644,Shot Chart Detail,21501038,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,0,20160320,TOR,ORL
74645,Shot Chart Detail,21501038,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160320,TOR,ORL
74646,Shot Chart Detail,21501038,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,203,1,0,20160320,TOR,ORL
74647,Shot Chart Detail,21501038,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20160320,TOR,ORL
74648,Shot Chart Detail,21501038,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160320,TOR,ORL
74649,Shot Chart Detail,21501038,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20160320,TOR,ORL
74650,Shot Chart Detail,21501038,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160320,TOR,ORL
74651,Shot Chart Detail,21501038,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160320,TOR,ORL
74652,Shot Chart Detail,21501038,516,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,170,1,0,20160320,TOR,ORL
74653,Shot Chart Detail,21501038,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20160320,TOR,ORL
74654,Shot Chart Detail,21501038,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20160320,TOR,ORL
74655,Shot Chart Detail,21501038,553,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20160320,TOR,ORL
74656,Shot Chart Detail,21501057,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1,20160323,BOS,TOR
74657,Shot Chart Detail,21501057,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20160323,BOS,TOR
74658,Shot Chart Detail,21501057,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20160323,BOS,TOR
74659,Shot Chart Detail,21501057,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160323,BOS,TOR
74660,Shot Chart Detail,21501057,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160323,BOS,TOR
74661,Shot Chart Detail,21501057,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,0,20160323,BOS,TOR
74662,Shot Chart Detail,21501057,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,67,1,0,20160323,BOS,TOR
74663,Shot Chart Detail,21501057,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,144,1,0,20160323,BOS,TOR
74664,Shot Chart Detail,21501057,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,0,20160323,BOS,TOR
74665,Shot Chart Detail,21501057,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,0,20160323,BOS,TOR
74666,Shot Chart Detail,21501057,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20160323,BOS,TOR
74667,Shot Chart Detail,21501057,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20160323,BOS,TOR
74668,Shot Chart Detail,21501057,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,1,20160323,BOS,TOR
74669,Shot Chart Detail,21501057,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20160323,BOS,TOR
74670,Shot Chart Detail,21501057,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160323,BOS,TOR
