,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151591,Shot Chart Detail,21501026,450,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160318,DAL,GSW,151591
151592,Shot Chart Detail,21501026,460,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160318,DAL,GSW,151592
151593,Shot Chart Detail,21501026,471,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20160318,DAL,GSW,151593
151594,Shot Chart Detail,21501026,491,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20160318,DAL,GSW,151594
151595,Shot Chart Detail,21501026,495,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20160318,DAL,GSW,151595
151596,Shot Chart Detail,21501026,554,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20160318,DAL,GSW,151596
151597,Shot Chart Detail,21501037,142,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160320,DAL,POR,151597
151598,Shot Chart Detail,21501037,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160320,DAL,POR,151598
151599,Shot Chart Detail,21501037,205,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20160320,DAL,POR,151599
151600,Shot Chart Detail,21501037,217,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20160320,DAL,POR,151600
151601,Shot Chart Detail,21501037,219,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160320,DAL,POR,151601
151602,Shot Chart Detail,21501037,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20160320,DAL,POR,151602
151603,Shot Chart Detail,21501037,460,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20160320,DAL,POR,151603
151604,Shot Chart Detail,21501037,468,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20160320,DAL,POR,151604
151605,Shot Chart Detail,21501037,503,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20160320,DAL,POR,151605
151606,Shot Chart Detail,21501067,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20160323,POR,DAL,151606
151607,Shot Chart Detail,21501067,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,1,20160323,POR,DAL,151607
151608,Shot Chart Detail,21501067,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20160323,POR,DAL,151608
151609,Shot Chart Detail,21501067,168,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160323,POR,DAL,151609
151610,Shot Chart Detail,21501067,186,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20160323,POR,DAL,151610
151611,Shot Chart Detail,21501067,187,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160323,POR,DAL,151611
151612,Shot Chart Detail,21501067,365,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20160323,POR,DAL,151612
151613,Shot Chart Detail,21501067,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160323,POR,DAL,151613
151614,Shot Chart Detail,21501067,406,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20160323,POR,DAL,151614
151615,Shot Chart Detail,21501067,409,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20160323,POR,DAL,151615
151616,Shot Chart Detail,21501067,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160323,POR,DAL,151616
151617,Shot Chart Detail,21501067,449,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20160323,POR,DAL,151617
151618,Shot Chart Detail,21501067,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20160323,POR,DAL,151618
151619,Shot Chart Detail,21501067,468,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160323,POR,DAL,151619
151620,Shot Chart Detail,21501080,6,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160325,GSW,DAL,151620
151621,Shot Chart Detail,21501080,13,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20160325,GSW,DAL,151621
151622,Shot Chart Detail,21501080,27,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,20160325,GSW,DAL,151622
151623,Shot Chart Detail,21501080,39,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20160325,GSW,DAL,151623
151624,Shot Chart Detail,21501080,67,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160325,GSW,DAL,151624
151625,Shot Chart Detail,21501080,73,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20160325,GSW,DAL,151625
151626,Shot Chart Detail,21501080,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20160325,GSW,DAL,151626
151627,Shot Chart Detail,21501080,203,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,20160325,GSW,DAL,151627
151628,Shot Chart Detail,21501080,205,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160325,GSW,DAL,151628
151629,Shot Chart Detail,21501080,216,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160325,GSW,DAL,151629
151630,Shot Chart Detail,21501080,249,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20160325,GSW,DAL,151630
151631,Shot Chart Detail,21501080,256,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20160325,GSW,DAL,151631
151632,Shot Chart Detail,21501080,273,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160325,GSW,DAL,151632
151633,Shot Chart Detail,21501080,388,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160325,GSW,DAL,151633
151634,Shot Chart Detail,21501080,391,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20160325,GSW,DAL,151634
151635,Shot Chart Detail,21501080,497,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160325,GSW,DAL,151635
151636,Shot Chart Detail,21501095,7,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20160327,SAC,DAL,151636
151637,Shot Chart Detail,21501095,16,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20160327,SAC,DAL,151637
151638,Shot Chart Detail,21501095,35,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160327,SAC,DAL,151638
151639,Shot Chart Detail,21501095,129,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160327,SAC,DAL,151639
151640,Shot Chart Detail,21501095,139,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,1,20160327,SAC,DAL,151640
151641,Shot Chart Detail,21501095,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20160327,SAC,DAL,151641
151642,Shot Chart Detail,21501095,176,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160327,SAC,DAL,151642
151643,Shot Chart Detail,21501095,229,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20160327,SAC,DAL,151643
151644,Shot Chart Detail,21501095,264,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160327,SAC,DAL,151644
151645,Shot Chart Detail,21501095,276,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20160327,SAC,DAL,151645
151646,Shot Chart Detail,21501095,293,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,1,20160327,SAC,DAL,151646
151647,Shot Chart Detail,21501095,404,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20160327,SAC,DAL,151647
151648,Shot Chart Detail,21501095,413,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20160327,SAC,DAL,151648
151649,Shot Chart Detail,21501095,428,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20160327,SAC,DAL,151649
151650,Shot Chart Detail,21501103,89,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,1,20160328,DEN,DAL,151650
151651,Shot Chart Detail,21501103,98,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,156,1,0,20160328,DEN,DAL,151651
151652,Shot Chart Detail,21501103,103,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160328,DEN,DAL,151652
151653,Shot Chart Detail,21501103,147,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160328,DEN,DAL,151653
151654,Shot Chart Detail,21501103,173,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20160328,DEN,DAL,151654
151655,Shot Chart Detail,21501103,199,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160328,DEN,DAL,151655
151656,Shot Chart Detail,21501103,204,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160328,DEN,DAL,151656
151657,Shot Chart Detail,21501103,349,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20160328,DEN,DAL,151657
151658,Shot Chart Detail,21501103,364,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20160328,DEN,DAL,151658
151659,Shot Chart Detail,21501103,392,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,87,1,1,20160328,DEN,DAL,151659
151660,Shot Chart Detail,21501103,423,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20160328,DEN,DAL,151660
151661,Shot Chart Detail,21501103,455,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20160328,DEN,DAL,151661
151662,Shot Chart Detail,21501103,474,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160328,DEN,DAL,151662
151663,Shot Chart Detail,21501117,105,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20160330,DAL,NYK,151663
151664,Shot Chart Detail,21501117,115,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20160330,DAL,NYK,151664
151665,Shot Chart Detail,21501117,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20160330,DAL,NYK,151665
151666,Shot Chart Detail,21501117,133,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160330,DAL,NYK,151666
151667,Shot Chart Detail,21501117,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20160330,DAL,NYK,151667
151668,Shot Chart Detail,21501117,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20160330,DAL,NYK,151668
151669,Shot Chart Detail,21501117,185,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160330,DAL,NYK,151669
151670,Shot Chart Detail,21501117,230,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160330,DAL,NYK,151670
151671,Shot Chart Detail,21501117,271,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160330,DAL,NYK,151671
151672,Shot Chart Detail,21501117,275,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20160330,DAL,NYK,151672
151673,Shot Chart Detail,21501117,281,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20160330,DAL,NYK,151673
151674,Shot Chart Detail,21501117,374,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20160330,DAL,NYK,151674
151675,Shot Chart Detail,21501117,379,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20160330,DAL,NYK,151675
151676,Shot Chart Detail,21501117,407,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20160330,DAL,NYK,151676
151677,Shot Chart Detail,21501117,413,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160330,DAL,NYK,151677
151678,Shot Chart Detail,21501117,419,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160330,DAL,NYK,151678
151679,Shot Chart Detail,21501117,485,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20160330,DAL,NYK,151679
151680,Shot Chart Detail,21501117,498,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160330,DAL,NYK,151680
151681,Shot Chart Detail,21501129,18,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,1,20160401,DET,DAL,151681
151682,Shot Chart Detail,21501129,31,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,1,20160401,DET,DAL,151682
151683,Shot Chart Detail,21501129,37,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20160401,DET,DAL,151683
151684,Shot Chart Detail,21501129,119,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,1,20160401,DET,DAL,151684
151685,Shot Chart Detail,21501129,126,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20160401,DET,DAL,151685
151686,Shot Chart Detail,21501129,138,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,1,20160401,DET,DAL,151686
151687,Shot Chart Detail,21501129,141,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20160401,DET,DAL,151687
151688,Shot Chart Detail,21501129,143,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160401,DET,DAL,151688
151689,Shot Chart Detail,21501129,186,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20160401,DET,DAL,151689
151690,Shot Chart Detail,21501129,190,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20160401,DET,DAL,151690
151691,Shot Chart Detail,21501129,201,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160401,DET,DAL,151691
151692,Shot Chart Detail,21501129,243,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,0,20160401,DET,DAL,151692
151693,Shot Chart Detail,21501129,250,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160401,DET,DAL,151693
151694,Shot Chart Detail,21501129,263,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,0,20160401,DET,DAL,151694
151695,Shot Chart Detail,21501129,272,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20160401,DET,DAL,151695
151696,Shot Chart Detail,21501129,289,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160401,DET,DAL,151696
151697,Shot Chart Detail,21501129,392,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20160401,DET,DAL,151697
151698,Shot Chart Detail,21501129,410,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,1,20160401,DET,DAL,151698
151699,Shot Chart Detail,21501129,412,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,1,20160401,DET,DAL,151699
