,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
174072,Shot Chart Detail,21500410,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151221,WAS,SAC,174072
174073,Shot Chart Detail,21500410,11,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20151221,WAS,SAC,174073
174074,Shot Chart Detail,21500410,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151221,WAS,SAC,174074
174075,Shot Chart Detail,21500410,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20151221,WAS,SAC,174075
174076,Shot Chart Detail,21500410,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20151221,WAS,SAC,174076
174077,Shot Chart Detail,21500410,91,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,1,20151221,WAS,SAC,174077
174078,Shot Chart Detail,21500410,206,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20151221,WAS,SAC,174078
174079,Shot Chart Detail,21500410,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20151221,WAS,SAC,174079
174080,Shot Chart Detail,21500410,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151221,WAS,SAC,174080
174081,Shot Chart Detail,21500410,275,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC,174081
174082,Shot Chart Detail,21500410,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20151221,WAS,SAC,174082
174083,Shot Chart Detail,21500410,328,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20151221,WAS,SAC,174083
174084,Shot Chart Detail,21500410,347,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20151221,WAS,SAC,174084
174085,Shot Chart Detail,21500410,357,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151221,WAS,SAC,174085
174086,Shot Chart Detail,21500410,391,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,56,1,0,20151221,WAS,SAC,174086
174087,Shot Chart Detail,21500410,402,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151221,WAS,SAC,174087
174088,Shot Chart Detail,21500410,458,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20151221,WAS,SAC,174088
174089,Shot Chart Detail,21500410,473,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20151221,WAS,SAC,174089
174090,Shot Chart Detail,21500410,510,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151221,WAS,SAC,174090
174091,Shot Chart Detail,21500427,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,-34,1,0,20151223,WAS,MEM,174091
174092,Shot Chart Detail,21500427,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20151223,WAS,MEM,174092
174093,Shot Chart Detail,21500427,99,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,WAS,MEM,174093
174094,Shot Chart Detail,21500427,222,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,1,20151223,WAS,MEM,174094
174095,Shot Chart Detail,21500427,243,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151223,WAS,MEM,174095
174096,Shot Chart Detail,21500427,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,0,20151223,WAS,MEM,174096
174097,Shot Chart Detail,21500427,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20151223,WAS,MEM,174097
174098,Shot Chart Detail,21500427,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20151223,WAS,MEM,174098
174099,Shot Chart Detail,21500427,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20151223,WAS,MEM,174099
174100,Shot Chart Detail,21500427,328,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,0,20151223,WAS,MEM,174100
174101,Shot Chart Detail,21500427,418,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20151223,WAS,MEM,174101
174102,Shot Chart Detail,21500427,436,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20151223,WAS,MEM,174102
174103,Shot Chart Detail,21500427,454,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20151223,WAS,MEM,174103
174104,Shot Chart Detail,21500447,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20151226,BKN,WAS,174104
174105,Shot Chart Detail,21500447,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151226,BKN,WAS,174105
174106,Shot Chart Detail,21500447,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20151226,BKN,WAS,174106
174107,Shot Chart Detail,21500447,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,BKN,WAS,174107
174108,Shot Chart Detail,21500447,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20151226,BKN,WAS,174108
174109,Shot Chart Detail,21500447,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,1,20151226,BKN,WAS,174109
174110,Shot Chart Detail,21500447,81,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,136,1,1,20151226,BKN,WAS,174110
174111,Shot Chart Detail,21500447,196,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20151226,BKN,WAS,174111
174112,Shot Chart Detail,21500447,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20151226,BKN,WAS,174112
174113,Shot Chart Detail,21500447,219,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20151226,BKN,WAS,174113
174114,Shot Chart Detail,21500447,260,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151226,BKN,WAS,174114
174115,Shot Chart Detail,21500447,302,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151226,BKN,WAS,174115
174116,Shot Chart Detail,21500447,406,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151226,BKN,WAS,174116
174117,Shot Chart Detail,21500447,438,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151226,BKN,WAS,174117
174118,Shot Chart Detail,21500447,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151226,BKN,WAS,174118
174119,Shot Chart Detail,21500461,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,1,20151228,WAS,LAC,174119
174120,Shot Chart Detail,21500461,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20151228,WAS,LAC,174120
174121,Shot Chart Detail,21500461,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20151228,WAS,LAC,174121
