,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
27279,Shot Chart Detail,21500786,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,0,20160209,MIL,BOS,27279
27280,Shot Chart Detail,21500786,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20160209,MIL,BOS,27280
27281,Shot Chart Detail,21500786,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160209,MIL,BOS,27281
27282,Shot Chart Detail,21500786,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIL,BOS,27282
27283,Shot Chart Detail,21500786,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160209,MIL,BOS,27283
27284,Shot Chart Detail,21500786,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160209,MIL,BOS,27284
27285,Shot Chart Detail,21500786,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160209,MIL,BOS,27285
27286,Shot Chart Detail,21500786,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20160209,MIL,BOS,27286
27287,Shot Chart Detail,21500786,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIL,BOS,27287
27288,Shot Chart Detail,21500786,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160209,MIL,BOS,27288
27289,Shot Chart Detail,21500786,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,70,1,1,20160209,MIL,BOS,27289
27290,Shot Chart Detail,21500801,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20160211,MIL,WAS,27290
27291,Shot Chart Detail,21500801,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20160211,MIL,WAS,27291
27292,Shot Chart Detail,21500801,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160211,MIL,WAS,27292
27293,Shot Chart Detail,21500801,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20160211,MIL,WAS,27293
27294,Shot Chart Detail,21500801,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160211,MIL,WAS,27294
27295,Shot Chart Detail,21500801,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160211,MIL,WAS,27295
27296,Shot Chart Detail,21500801,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160211,MIL,WAS,27296
27297,Shot Chart Detail,21500801,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,20160211,MIL,WAS,27297
27298,Shot Chart Detail,21500801,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20160211,MIL,WAS,27298
27299,Shot Chart Detail,21500801,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160211,MIL,WAS,27299
27300,Shot Chart Detail,21500801,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,MIL,WAS,27300
27301,Shot Chart Detail,21500801,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160211,MIL,WAS,27301
27302,Shot Chart Detail,21500801,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,MIL,WAS,27302
27303,Shot Chart Detail,21500801,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160211,MIL,WAS,27303
27304,Shot Chart Detail,21500801,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20160211,MIL,WAS,27304
27305,Shot Chart Detail,21500801,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20160211,MIL,WAS,27305
27306,Shot Chart Detail,21500813,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160219,MIL,CHA,27306
27307,Shot Chart Detail,21500813,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,0,20160219,MIL,CHA,27307
27308,Shot Chart Detail,21500813,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20160219,MIL,CHA,27308
27309,Shot Chart Detail,21500813,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,1,20160219,MIL,CHA,27309
27310,Shot Chart Detail,21500813,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20160219,MIL,CHA,27310
27311,Shot Chart Detail,21500813,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20160219,MIL,CHA,27311
27312,Shot Chart Detail,21500813,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20160219,MIL,CHA,27312
27313,Shot Chart Detail,21500813,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA,27313
27314,Shot Chart Detail,21500813,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20160219,MIL,CHA,27314
27315,Shot Chart Detail,21500813,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20160219,MIL,CHA,27315
27316,Shot Chart Detail,21500813,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,219,1,0,20160219,MIL,CHA,27316
27317,Shot Chart Detail,21500813,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20160219,MIL,CHA,27317
27318,Shot Chart Detail,21500813,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA,27318
27319,Shot Chart Detail,21500813,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,0,20160219,MIL,CHA,27319
27320,Shot Chart Detail,21500813,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20160219,MIL,CHA,27320
27321,Shot Chart Detail,21500813,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20160219,MIL,CHA,27321
27322,Shot Chart Detail,21500813,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160219,MIL,CHA,27322
27323,Shot Chart Detail,21500819,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,1,20160220,ATL,MIL,27323
27324,Shot Chart Detail,21500819,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20160220,ATL,MIL,27324
27325,Shot Chart Detail,21500819,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160220,ATL,MIL,27325
27326,Shot Chart Detail,21500819,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,185,1,0,20160220,ATL,MIL,27326
27327,Shot Chart Detail,21500819,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20160220,ATL,MIL,27327
27328,Shot Chart Detail,21500819,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160220,ATL,MIL,27328
27329,Shot Chart Detail,21500819,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160220,ATL,MIL,27329
27330,Shot Chart Detail,21500819,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,1,20160220,ATL,MIL,27330
27331,Shot Chart Detail,21500819,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20160220,ATL,MIL,27331
27332,Shot Chart Detail,21500819,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,20160220,ATL,MIL,27332
27333,Shot Chart Detail,21500819,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20160220,ATL,MIL,27333
27334,Shot Chart Detail,21500819,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160220,ATL,MIL,27334
27335,Shot Chart Detail,21500819,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160220,ATL,MIL,27335
27336,Shot Chart Detail,21500819,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL,27336
27337,Shot Chart Detail,21500819,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20160220,ATL,MIL,27337
27338,Shot Chart Detail,21500819,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20160220,ATL,MIL,27338
27339,Shot Chart Detail,21500819,553,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,178,1,0,20160220,ATL,MIL,27339
27340,Shot Chart Detail,21500837,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160222,MIL,LAL,27340
27341,Shot Chart Detail,21500837,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20160222,MIL,LAL,27341
27342,Shot Chart Detail,21500837,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20160222,MIL,LAL,27342
27343,Shot Chart Detail,21500837,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20160222,MIL,LAL,27343
27344,Shot Chart Detail,21500837,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20160222,MIL,LAL,27344
27345,Shot Chart Detail,21500837,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIL,LAL,27345
27346,Shot Chart Detail,21500837,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20160222,MIL,LAL,27346
27347,Shot Chart Detail,21500837,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,142,1,0,20160222,MIL,LAL,27347
27348,Shot Chart Detail,21500837,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20160222,MIL,LAL,27348
27349,Shot Chart Detail,21500837,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20160222,MIL,LAL,27349
27350,Shot Chart Detail,21500837,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20160222,MIL,LAL,27350
27351,Shot Chart Detail,21500837,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160222,MIL,LAL,27351
27352,Shot Chart Detail,21500837,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,172,1,0,20160222,MIL,LAL,27352
27353,Shot Chart Detail,21500837,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160222,MIL,LAL,27353
27354,Shot Chart Detail,21500837,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIL,LAL,27354
27355,Shot Chart Detail,21500837,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIL,LAL,27355
27356,Shot Chart Detail,21500837,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20160222,MIL,LAL,27356
27357,Shot Chart Detail,21500856,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL,27357
27358,Shot Chart Detail,21500856,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20160225,BOS,MIL,27358
27359,Shot Chart Detail,21500856,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160225,BOS,MIL,27359
27360,Shot Chart Detail,21500856,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160225,BOS,MIL,27360
27361,Shot Chart Detail,21500856,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,0,20160225,BOS,MIL,27361
27362,Shot Chart Detail,21500856,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160225,BOS,MIL,27362
27363,Shot Chart Detail,21500856,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160225,BOS,MIL,27363
27364,Shot Chart Detail,21500856,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL,27364
27365,Shot Chart Detail,21500856,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160225,BOS,MIL,27365
27366,Shot Chart Detail,21500856,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,188,1,0,20160225,BOS,MIL,27366
27367,Shot Chart Detail,21500856,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20160225,BOS,MIL,27367
27368,Shot Chart Detail,21500856,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160225,BOS,MIL,27368
27369,Shot Chart Detail,21500873,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,213,1,0,20160227,MIL,DET,27369
27370,Shot Chart Detail,21500873,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20160227,MIL,DET,27370
27371,Shot Chart Detail,21500873,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20160227,MIL,DET,27371
27372,Shot Chart Detail,21500873,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20160227,MIL,DET,27372
27373,Shot Chart Detail,21500873,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160227,MIL,DET,27373
27374,Shot Chart Detail,21500873,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20160227,MIL,DET,27374
27375,Shot Chart Detail,21500873,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20160227,MIL,DET,27375
27376,Shot Chart Detail,21500873,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20160227,MIL,DET,27376
27377,Shot Chart Detail,21500873,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,196,1,0,20160227,MIL,DET,27377
27378,Shot Chart Detail,21500873,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,MIL,DET,27378
27379,Shot Chart Detail,21500873,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,206,1,0,20160227,MIL,DET,27379
27380,Shot Chart Detail,21500887,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160229,MIL,HOU,27380
27381,Shot Chart Detail,21500887,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20160229,MIL,HOU,27381
