,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
147014,Shot Chart Detail,21500364,330,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,1,20151214,SAS,UTA
147015,Shot Chart Detail,21500379,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151216,SAS,WAS
147016,Shot Chart Detail,21500379,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20151216,SAS,WAS
147017,Shot Chart Detail,21500379,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20151216,SAS,WAS
147018,Shot Chart Detail,21500379,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151216,SAS,WAS
147019,Shot Chart Detail,21500379,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20151216,SAS,WAS
147020,Shot Chart Detail,21500379,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20151216,SAS,WAS
147021,Shot Chart Detail,21500379,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,SAS,WAS
147022,Shot Chart Detail,21500379,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,33,1,1,20151216,SAS,WAS
147023,Shot Chart Detail,21500379,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20151216,SAS,WAS
147024,Shot Chart Detail,21500379,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20151216,SAS,WAS
147025,Shot Chart Detail,21500379,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20151216,SAS,WAS
147026,Shot Chart Detail,21500379,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20151216,SAS,WAS
147027,Shot Chart Detail,21500379,451,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,0,20151216,SAS,WAS
147028,Shot Chart Detail,21500379,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20151216,SAS,WAS
147029,Shot Chart Detail,21500379,484,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20151216,SAS,WAS
147030,Shot Chart Detail,21500393,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,0,20151218,SAS,LAC
147031,Shot Chart Detail,21500393,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151218,SAS,LAC
147032,Shot Chart Detail,21500393,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20151218,SAS,LAC
147033,Shot Chart Detail,21500393,92,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,1,20151218,SAS,LAC
147034,Shot Chart Detail,21500393,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20151218,SAS,LAC
147035,Shot Chart Detail,21500393,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20151218,SAS,LAC
147036,Shot Chart Detail,21500393,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20151218,SAS,LAC
147037,Shot Chart Detail,21500393,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,0,1,1,20151218,SAS,LAC
147038,Shot Chart Detail,21500393,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,0,20151218,SAS,LAC
147039,Shot Chart Detail,21500393,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,1,20151218,SAS,LAC
147040,Shot Chart Detail,21500393,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20151218,SAS,LAC
147041,Shot Chart Detail,21500393,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20151218,SAS,LAC
147042,Shot Chart Detail,21500393,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20151218,SAS,LAC
147043,Shot Chart Detail,21500393,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20151218,SAS,LAC
147044,Shot Chart Detail,21500416,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,0,20151221,SAS,IND
147045,Shot Chart Detail,21500416,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,SAS,IND
147046,Shot Chart Detail,21500416,15,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20151221,SAS,IND
147047,Shot Chart Detail,21500416,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20151221,SAS,IND
147048,Shot Chart Detail,21500416,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20151221,SAS,IND
147049,Shot Chart Detail,21500416,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20151221,SAS,IND
147050,Shot Chart Detail,21500416,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151221,SAS,IND
147051,Shot Chart Detail,21500416,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20151221,SAS,IND
147052,Shot Chart Detail,21500416,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,SAS,IND
147053,Shot Chart Detail,21500416,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20151221,SAS,IND
147054,Shot Chart Detail,21500416,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20151221,SAS,IND
147055,Shot Chart Detail,21500416,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20151221,SAS,IND
147056,Shot Chart Detail,21500416,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,97,1,1,20151221,SAS,IND
147057,Shot Chart Detail,21500416,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151221,SAS,IND
147058,Shot Chart Detail,21500416,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20151221,SAS,IND
147059,Shot Chart Detail,21500416,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20151221,SAS,IND
147060,Shot Chart Detail,21500416,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20151221,SAS,IND
147061,Shot Chart Detail,21500416,364,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20151221,SAS,IND
147062,Shot Chart Detail,21500416,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151221,SAS,IND
147063,Shot Chart Detail,21500431,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20151223,MIN,SAS
147064,Shot Chart Detail,21500431,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-6,1,0,20151223,MIN,SAS
147065,Shot Chart Detail,21500431,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20151223,MIN,SAS
147066,Shot Chart Detail,21500431,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20151223,MIN,SAS
147067,Shot Chart Detail,21500431,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-19,1,0,20151223,MIN,SAS
147068,Shot Chart Detail,21500431,98,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,1,20151223,MIN,SAS
147069,Shot Chart Detail,21500431,220,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20151223,MIN,SAS
147070,Shot Chart Detail,21500431,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20151223,MIN,SAS
147071,Shot Chart Detail,21500431,346,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20151223,MIN,SAS
147072,Shot Chart Detail,21500431,382,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20151223,MIN,SAS
147073,Shot Chart Detail,21500431,388,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20151223,MIN,SAS
147074,Shot Chart Detail,21500431,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,1,20151223,MIN,SAS
147075,Shot Chart Detail,21500431,394,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIN,SAS
147076,Shot Chart Detail,21500431,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151223,MIN,SAS
147077,Shot Chart Detail,21500431,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20151223,MIN,SAS
147078,Shot Chart Detail,21500431,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151223,MIN,SAS
147079,Shot Chart Detail,21500439,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20151225,HOU,SAS
147080,Shot Chart Detail,21500439,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,70,1,1,20151225,HOU,SAS
147081,Shot Chart Detail,21500439,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,134,1,0,20151225,HOU,SAS
147082,Shot Chart Detail,21500439,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151225,HOU,SAS
147083,Shot Chart Detail,21500439,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20151225,HOU,SAS
147084,Shot Chart Detail,21500439,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,HOU,SAS
147085,Shot Chart Detail,21500439,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20151225,HOU,SAS
147086,Shot Chart Detail,21500439,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151225,HOU,SAS
147087,Shot Chart Detail,21500439,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20151225,HOU,SAS
147088,Shot Chart Detail,21500439,312,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20151225,HOU,SAS
147089,Shot Chart Detail,21500439,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20151225,HOU,SAS
147090,Shot Chart Detail,21500439,355,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20151225,HOU,SAS
147091,Shot Chart Detail,21500439,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151225,HOU,SAS
147092,Shot Chart Detail,21500439,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20151225,HOU,SAS
147093,Shot Chart Detail,21500439,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,0,20151225,HOU,SAS
147094,Shot Chart Detail,21500439,529,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20151225,HOU,SAS
147095,Shot Chart Detail,21500439,533,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20151225,HOU,SAS
147096,Shot Chart Detail,21500439,541,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20151225,HOU,SAS
147097,Shot Chart Detail,21500439,543,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20151225,HOU,SAS
147098,Shot Chart Detail,21500450,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20151226,SAS,DEN
147099,Shot Chart Detail,21500450,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151226,SAS,DEN
147100,Shot Chart Detail,21500450,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151226,SAS,DEN
147101,Shot Chart Detail,21500450,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151226,SAS,DEN
147102,Shot Chart Detail,21500450,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151226,SAS,DEN
147103,Shot Chart Detail,21500450,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20151226,SAS,DEN
147104,Shot Chart Detail,21500450,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20151226,SAS,DEN
147105,Shot Chart Detail,21500450,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20151226,SAS,DEN
147106,Shot Chart Detail,21500450,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20151226,SAS,DEN
147107,Shot Chart Detail,21500450,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20151226,SAS,DEN
147108,Shot Chart Detail,21500450,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20151226,SAS,DEN
147109,Shot Chart Detail,21500450,368,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20151226,SAS,DEN
147110,Shot Chart Detail,21500450,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20151226,SAS,DEN
147111,Shot Chart Detail,21500465,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20151228,SAS,MIN
147112,Shot Chart Detail,21500465,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20151228,SAS,MIN
147113,Shot Chart Detail,21500465,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20151228,SAS,MIN
147114,Shot Chart Detail,21500465,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,0,20151228,SAS,MIN
147115,Shot Chart Detail,21500465,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20151228,SAS,MIN
147116,Shot Chart Detail,21500465,262,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151228,SAS,MIN
147117,Shot Chart Detail,21500465,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20151228,SAS,MIN
147118,Shot Chart Detail,21500465,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20151228,SAS,MIN
147119,Shot Chart Detail,21500465,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,120,1,0,20151228,SAS,MIN
147120,Shot Chart Detail,21500481,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20151230,SAS,PHX
147121,Shot Chart Detail,21500481,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,0,20151230,SAS,PHX
