,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
165534,Shot Chart Detail,21500367,392,202323,Evan Turner,1610612738,Boston Celtics,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20151215,BOS,CLE,165534
165535,Shot Chart Detail,21500367,405,202323,Evan Turner,1610612738,Boston Celtics,4,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151215,BOS,CLE,165535
165536,Shot Chart Detail,21500367,419,202323,Evan Turner,1610612738,Boston Celtics,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20151215,BOS,CLE,165536
165537,Shot Chart Detail,21500367,432,202323,Evan Turner,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,0,20151215,BOS,CLE,165537
165538,Shot Chart Detail,21500374,72,202323,Evan Turner,1610612738,Boston Celtics,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151216,DET,BOS,165538
165539,Shot Chart Detail,21500374,85,202323,Evan Turner,1610612738,Boston Celtics,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,44,1,0,20151216,DET,BOS,165539
165540,Shot Chart Detail,21500374,327,202323,Evan Turner,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,51,1,0,20151216,DET,BOS,165540
165541,Shot Chart Detail,21500374,123,202323,Evan Turner,1610612738,Boston Celtics,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20151216,DET,BOS,165541
165542,Shot Chart Detail,21500374,137,202323,Evan Turner,1610612738,Boston Celtics,2,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20151216,DET,BOS,165542
165543,Shot Chart Detail,21500374,388,202323,Evan Turner,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20151216,DET,BOS,165543
165544,Shot Chart Detail,21500374,442,202323,Evan Turner,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,0,20151216,DET,BOS,165544
165545,Shot Chart Detail,21500374,565,202323,Evan Turner,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20151216,DET,BOS,165545
165546,Shot Chart Detail,21500374,576,202323,Evan Turner,1610612738,Boston Celtics,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20151216,DET,BOS,165546
165547,Shot Chart Detail,21500389,148,202323,Evan Turner,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20151218,BOS,ATL,165547
165548,Shot Chart Detail,21500389,167,202323,Evan Turner,1610612738,Boston Celtics,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151218,BOS,ATL,165548
165549,Shot Chart Detail,21500389,175,202323,Evan Turner,1610612738,Boston Celtics,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151218,BOS,ATL,165549
165550,Shot Chart Detail,21500389,250,202323,Evan Turner,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151218,BOS,ATL,165550
165551,Shot Chart Detail,21500389,441,202323,Evan Turner,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20151218,BOS,ATL,165551
165552,Shot Chart Detail,21500389,510,202323,Evan Turner,1610612738,Boston Celtics,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,1,20151218,BOS,ATL,165552
165553,Shot Chart Detail,21500389,518,202323,Evan Turner,1610612738,Boston Celtics,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,20151218,BOS,ATL,165553
165554,Shot Chart Detail,21500389,550,202323,Evan Turner,1610612738,Boston Celtics,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20151218,BOS,ATL,165554
165555,Shot Chart Detail,21500411,153,202323,Evan Turner,1610612738,Boston Celtics,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20151221,BOS,MIN,165555
165556,Shot Chart Detail,21500411,393,202323,Evan Turner,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20151221,BOS,MIN,165556
165557,Shot Chart Detail,21500411,468,202323,Evan Turner,1610612738,Boston Celtics,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20151221,BOS,MIN,165557
165558,Shot Chart Detail,21500411,512,202323,Evan Turner,1610612738,Boston Celtics,4,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,0,20151221,BOS,MIN,165558
165559,Shot Chart Detail,21500423,137,202323,Evan Turner,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,0,20151223,CHA,BOS,165559
165560,Shot Chart Detail,21500423,143,202323,Evan Turner,1610612738,Boston Celtics,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20151223,CHA,BOS,165560
165561,Shot Chart Detail,21500423,168,202323,Evan Turner,1610612738,Boston Celtics,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20151223,CHA,BOS,165561
165562,Shot Chart Detail,21500446,91,202323,Evan Turner,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20151226,DET,BOS,165562
165563,Shot Chart Detail,21500446,116,202323,Evan Turner,1610612738,Boston Celtics,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20151226,DET,BOS,165563
165564,Shot Chart Detail,21500446,138,202323,Evan Turner,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,1,20151226,DET,BOS,165564
165565,Shot Chart Detail,21500446,152,202323,Evan Turner,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,52,1,0,20151226,DET,BOS,165565
165566,Shot Chart Detail,21500446,371,202323,Evan Turner,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20151226,DET,BOS,165566
165567,Shot Chart Detail,21500446,375,202323,Evan Turner,1610612738,Boston Celtics,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151226,DET,BOS,165567
165568,Shot Chart Detail,21500446,378,202323,Evan Turner,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,0,20151226,DET,BOS,165568
165569,Shot Chart Detail,21500446,406,202323,Evan Turner,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20151226,DET,BOS,165569
165570,Shot Chart Detail,21500446,426,202323,Evan Turner,1610612738,Boston Celtics,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20151226,DET,BOS,165570
165571,Shot Chart Detail,21500446,450,202323,Evan Turner,1610612738,Boston Celtics,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151226,DET,BOS,165571
165572,Shot Chart Detail,21500446,456,202323,Evan Turner,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,111,1,0,20151226,DET,BOS,165572
165573,Shot Chart Detail,21500454,108,202323,Evan Turner,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20151227,BOS,NYK,165573
165574,Shot Chart Detail,21500454,172,202323,Evan Turner,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20151227,BOS,NYK,165574
165575,Shot Chart Detail,21500454,176,202323,Evan Turner,1610612738,Boston Celtics,2,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151227,BOS,NYK,165575
165576,Shot Chart Detail,21500454,190,202323,Evan Turner,1610612738,Boston Celtics,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151227,BOS,NYK,165576
165577,Shot Chart Detail,21500454,229,202323,Evan Turner,1610612738,Boston Celtics,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,1,20151227,BOS,NYK,165577
165578,Shot Chart Detail,21500454,366,202323,Evan Turner,1610612738,Boston Celtics,3,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151227,BOS,NYK,165578
165579,Shot Chart Detail,21500454,402,202323,Evan Turner,1610612738,Boston Celtics,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151227,BOS,NYK,165579
165580,Shot Chart Detail,21500454,415,202323,Evan Turner,1610612738,Boston Celtics,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20151227,BOS,NYK,165580
165581,Shot Chart Detail,21500454,418,202323,Evan Turner,1610612738,Boston Celtics,3,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151227,BOS,NYK,165581
165582,Shot Chart Detail,21500454,448,202323,Evan Turner,1610612738,Boston Celtics,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20151227,BOS,NYK,165582
165583,Shot Chart Detail,21500454,482,202323,Evan Turner,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151227,BOS,NYK,165583
165584,Shot Chart Detail,21500476,103,202323,Evan Turner,1610612738,Boston Celtics,1,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151230,BOS,LAL,165584
165585,Shot Chart Detail,21500476,121,202323,Evan Turner,1610612738,Boston Celtics,1,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20151230,BOS,LAL,165585
165586,Shot Chart Detail,21500476,132,202323,Evan Turner,1610612738,Boston Celtics,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151230,BOS,LAL,165586
165587,Shot Chart Detail,21500476,194,202323,Evan Turner,1610612738,Boston Celtics,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,0,20151230,BOS,LAL,165587
165588,Shot Chart Detail,21500476,206,202323,Evan Turner,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20151230,BOS,LAL,165588
165589,Shot Chart Detail,21500476,208,202323,Evan Turner,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,20151230,BOS,LAL,165589
165590,Shot Chart Detail,21500476,359,202323,Evan Turner,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20151230,BOS,LAL,165590
165591,Shot Chart Detail,21500476,377,202323,Evan Turner,1610612738,Boston Celtics,3,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151230,BOS,LAL,165591
165592,Shot Chart Detail,21500476,386,202323,Evan Turner,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20151230,BOS,LAL,165592
165593,Shot Chart Detail,21500476,395,202323,Evan Turner,1610612738,Boston Celtics,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151230,BOS,LAL,165593
165594,Shot Chart Detail,21500476,412,202323,Evan Turner,1610612738,Boston Celtics,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,0,20151230,BOS,LAL,165594
165595,Shot Chart Detail,21500476,437,202323,Evan Turner,1610612738,Boston Celtics,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151230,BOS,LAL,165595
165596,Shot Chart Detail,21500476,440,202323,Evan Turner,1610612738,Boston Celtics,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20151230,BOS,LAL,165596
165597,Shot Chart Detail,21500476,443,202323,Evan Turner,1610612738,Boston Celtics,4,7,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151230,BOS,LAL,165597
165598,Shot Chart Detail,21500476,486,202323,Evan Turner,1610612738,Boston Celtics,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151230,BOS,LAL,165598
165599,Shot Chart Detail,21500495,112,202323,Evan Turner,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,0,20160102,BOS,BKN,165599
165600,Shot Chart Detail,21500495,176,202323,Evan Turner,1610612738,Boston Celtics,2,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160102,BOS,BKN,165600
165601,Shot Chart Detail,21500495,179,202323,Evan Turner,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160102,BOS,BKN,165601
165602,Shot Chart Detail,21500495,300,202323,Evan Turner,1610612738,Boston Celtics,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160102,BOS,BKN,165602
165603,Shot Chart Detail,21500495,368,202323,Evan Turner,1610612738,Boston Celtics,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20160102,BOS,BKN,165603
165604,Shot Chart Detail,21500495,388,202323,Evan Turner,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,180,1,0,20160102,BOS,BKN,165604
165605,Shot Chart Detail,21500495,501,202323,Evan Turner,1610612738,Boston Celtics,4,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,20160102,BOS,BKN,165605
165606,Shot Chart Detail,21500495,509,202323,Evan Turner,1610612738,Boston Celtics,4,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160102,BOS,BKN,165606
165607,Shot Chart Detail,21500495,515,202323,Evan Turner,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160102,BOS,BKN,165607
165608,Shot Chart Detail,21500495,545,202323,Evan Turner,1610612738,Boston Celtics,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160102,BOS,BKN,165608
165609,Shot Chart Detail,21500495,590,202323,Evan Turner,1610612738,Boston Celtics,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160102,BOS,BKN,165609
165610,Shot Chart Detail,21500513,9,202323,Evan Turner,1610612738,Boston Celtics,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20160104,BKN,BOS,165610
165611,Shot Chart Detail,21500513,31,202323,Evan Turner,1610612738,Boston Celtics,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,1,20160104,BKN,BOS,165611
165612,Shot Chart Detail,21500513,57,202323,Evan Turner,1610612738,Boston Celtics,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160104,BKN,BOS,165612
165613,Shot Chart Detail,21500513,59,202323,Evan Turner,1610612738,Boston Celtics,1,4,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20160104,BKN,BOS,165613
165614,Shot Chart Detail,21500513,141,202323,Evan Turner,1610612738,Boston Celtics,2,9,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20160104,BKN,BOS,165614
165615,Shot Chart Detail,21500513,146,202323,Evan Turner,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20160104,BKN,BOS,165615
165616,Shot Chart Detail,21500513,148,202323,Evan Turner,1610612738,Boston Celtics,2,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,20160104,BKN,BOS,165616
165617,Shot Chart Detail,21500513,267,202323,Evan Turner,1610612738,Boston Celtics,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160104,BKN,BOS,165617
165618,Shot Chart Detail,21500513,276,202323,Evan Turner,1610612738,Boston Celtics,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160104,BKN,BOS,165618
165619,Shot Chart Detail,21500513,297,202323,Evan Turner,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,1,20160104,BKN,BOS,165619
165620,Shot Chart Detail,21500513,325,202323,Evan Turner,1610612738,Boston Celtics,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20160104,BKN,BOS,165620
165621,Shot Chart Detail,21500513,521,202323,Evan Turner,1610612738,Boston Celtics,4,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,0,20160104,BKN,BOS,165621
165622,Shot Chart Detail,21500528,8,202323,Evan Turner,1610612738,Boston Celtics,1,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20160106,BOS,DET,165622
165623,Shot Chart Detail,21500528,12,202323,Evan Turner,1610612738,Boston Celtics,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20160106,BOS,DET,165623
165624,Shot Chart Detail,21500528,39,202323,Evan Turner,1610612738,Boston Celtics,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20160106,BOS,DET,165624
165625,Shot Chart Detail,21500528,50,202323,Evan Turner,1610612738,Boston Celtics,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160106,BOS,DET,165625
165626,Shot Chart Detail,21500528,57,202323,Evan Turner,1610612738,Boston Celtics,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20160106,BOS,DET,165626
165627,Shot Chart Detail,21500528,123,202323,Evan Turner,1610612738,Boston Celtics,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160106,BOS,DET,165627
