,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129659,Shot Chart Detail,21500745,26,101108,Chris Paul,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160203,LAC,MIN,129659
129660,Shot Chart Detail,21500745,70,101108,Chris Paul,1610612746,LA Clippers,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20160203,LAC,MIN,129660
129661,Shot Chart Detail,21500745,72,101108,Chris Paul,1610612746,LA Clippers,1,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20160203,LAC,MIN,129661
129662,Shot Chart Detail,21500745,87,101108,Chris Paul,1610612746,LA Clippers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,1,20160203,LAC,MIN,129662
129663,Shot Chart Detail,21500745,189,101108,Chris Paul,1610612746,LA Clippers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20160203,LAC,MIN,129663
129664,Shot Chart Detail,21500745,205,101108,Chris Paul,1610612746,LA Clippers,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20160203,LAC,MIN,129664
129665,Shot Chart Detail,21500745,270,101108,Chris Paul,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20160203,LAC,MIN,129665
129666,Shot Chart Detail,21500745,284,101108,Chris Paul,1610612746,LA Clippers,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20160203,LAC,MIN,129666
129667,Shot Chart Detail,21500745,326,101108,Chris Paul,1610612746,LA Clippers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,1,20160203,LAC,MIN,129667
129668,Shot Chart Detail,21500745,340,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20160203,LAC,MIN,129668
129669,Shot Chart Detail,21500745,350,101108,Chris Paul,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20160203,LAC,MIN,129669
129670,Shot Chart Detail,21500745,455,101108,Chris Paul,1610612746,LA Clippers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20160203,LAC,MIN,129670
129671,Shot Chart Detail,21500745,537,101108,Chris Paul,1610612746,LA Clippers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20160203,LAC,MIN,129671
129672,Shot Chart Detail,21500752,33,101108,Chris Paul,1610612746,LA Clippers,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20160205,ORL,LAC,129672
129673,Shot Chart Detail,21500752,38,101108,Chris Paul,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20160205,ORL,LAC,129673
129674,Shot Chart Detail,21500752,40,101108,Chris Paul,1610612746,LA Clippers,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,144,1,0,20160205,ORL,LAC,129674
129675,Shot Chart Detail,21500752,44,101108,Chris Paul,1610612746,LA Clippers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160205,ORL,LAC,129675
129676,Shot Chart Detail,21500752,108,101108,Chris Paul,1610612746,LA Clippers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,1,20160205,ORL,LAC,129676
129677,Shot Chart Detail,21500752,237,101108,Chris Paul,1610612746,LA Clippers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20160205,ORL,LAC,129677
129678,Shot Chart Detail,21500752,278,101108,Chris Paul,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20160205,ORL,LAC,129678
129679,Shot Chart Detail,21500752,315,101108,Chris Paul,1610612746,LA Clippers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20160205,ORL,LAC,129679
129680,Shot Chart Detail,21500752,325,101108,Chris Paul,1610612746,LA Clippers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,0,20160205,ORL,LAC,129680
129681,Shot Chart Detail,21500752,337,101108,Chris Paul,1610612746,LA Clippers,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20160205,ORL,LAC,129681
129682,Shot Chart Detail,21500752,354,101108,Chris Paul,1610612746,LA Clippers,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160205,ORL,LAC,129682
129683,Shot Chart Detail,21500752,479,101108,Chris Paul,1610612746,LA Clippers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160205,ORL,LAC,129683
129684,Shot Chart Detail,21500752,482,101108,Chris Paul,1610612746,LA Clippers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,141,1,1,20160205,ORL,LAC,129684
129685,Shot Chart Detail,21500752,498,101108,Chris Paul,1610612746,LA Clippers,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,1,20160205,ORL,LAC,129685
129686,Shot Chart Detail,21500752,513,101108,Chris Paul,1610612746,LA Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20160205,ORL,LAC,129686
129687,Shot Chart Detail,21500772,20,101108,Chris Paul,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,0,20160207,MIA,LAC,129687
129688,Shot Chart Detail,21500772,32,101108,Chris Paul,1610612746,LA Clippers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20160207,MIA,LAC,129688
129689,Shot Chart Detail,21500772,40,101108,Chris Paul,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20160207,MIA,LAC,129689
129690,Shot Chart Detail,21500772,58,101108,Chris Paul,1610612746,LA Clippers,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160207,MIA,LAC,129690
129691,Shot Chart Detail,21500772,62,101108,Chris Paul,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20160207,MIA,LAC,129691
129692,Shot Chart Detail,21500772,88,101108,Chris Paul,1610612746,LA Clippers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160207,MIA,LAC,129692
129693,Shot Chart Detail,21500772,90,101108,Chris Paul,1610612746,LA Clippers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20160207,MIA,LAC,129693
129694,Shot Chart Detail,21500772,194,101108,Chris Paul,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20160207,MIA,LAC,129694
129695,Shot Chart Detail,21500772,208,101108,Chris Paul,1610612746,LA Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160207,MIA,LAC,129695
129696,Shot Chart Detail,21500772,232,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,1,20160207,MIA,LAC,129696
129697,Shot Chart Detail,21500772,234,101108,Chris Paul,1610612746,LA Clippers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20160207,MIA,LAC,129697
129698,Shot Chart Detail,21500772,236,101108,Chris Paul,1610612746,LA Clippers,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20160207,MIA,LAC,129698
129699,Shot Chart Detail,21500772,251,101108,Chris Paul,1610612746,LA Clippers,2,0,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20160207,MIA,LAC,129699
129700,Shot Chart Detail,21500772,274,101108,Chris Paul,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,1,20160207,MIA,LAC,129700
129701,Shot Chart Detail,21500772,328,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160207,MIA,LAC,129701
129702,Shot Chart Detail,21500772,335,101108,Chris Paul,1610612746,LA Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20160207,MIA,LAC,129702
129703,Shot Chart Detail,21500772,345,101108,Chris Paul,1610612746,LA Clippers,3,5,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160207,MIA,LAC,129703
129704,Shot Chart Detail,21500772,409,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,0,20160207,MIA,LAC,129704
129705,Shot Chart Detail,21500772,535,101108,Chris Paul,1610612746,LA Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20160207,MIA,LAC,129705
129706,Shot Chart Detail,21500772,537,101108,Chris Paul,1610612746,LA Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,1,20160207,MIA,LAC,129706
129707,Shot Chart Detail,21500772,549,101108,Chris Paul,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20160207,MIA,LAC,129707
129708,Shot Chart Detail,21500772,553,101108,Chris Paul,1610612746,LA Clippers,4,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20160207,MIA,LAC,129708
129709,Shot Chart Detail,21500772,555,101108,Chris Paul,1610612746,LA Clippers,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20160207,MIA,LAC,129709
129710,Shot Chart Detail,21500777,18,101108,Chris Paul,1610612746,LA Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20160208,PHI,LAC,129710
129711,Shot Chart Detail,21500777,20,101108,Chris Paul,1610612746,LA Clippers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20160208,PHI,LAC,129711
129712,Shot Chart Detail,21500777,40,101108,Chris Paul,1610612746,LA Clippers,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,0,20160208,PHI,LAC,129712
129713,Shot Chart Detail,21500777,43,101108,Chris Paul,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,90,1,0,20160208,PHI,LAC,129713
129714,Shot Chart Detail,21500777,87,101108,Chris Paul,1610612746,LA Clippers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,20160208,PHI,LAC,129714
129715,Shot Chart Detail,21500777,184,101108,Chris Paul,1610612746,LA Clippers,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20160208,PHI,LAC,129715
129716,Shot Chart Detail,21500777,231,101108,Chris Paul,1610612746,LA Clippers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20160208,PHI,LAC,129716
129717,Shot Chart Detail,21500777,261,101108,Chris Paul,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20160208,PHI,LAC,129717
129718,Shot Chart Detail,21500777,299,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,0,20160208,PHI,LAC,129718
129719,Shot Chart Detail,21500777,316,101108,Chris Paul,1610612746,LA Clippers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20160208,PHI,LAC,129719
129720,Shot Chart Detail,21500777,320,101108,Chris Paul,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20160208,PHI,LAC,129720
129721,Shot Chart Detail,21500777,337,101108,Chris Paul,1610612746,LA Clippers,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160208,PHI,LAC,129721
129722,Shot Chart Detail,21500777,344,101108,Chris Paul,1610612746,LA Clippers,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,1,20160208,PHI,LAC,129722
129723,Shot Chart Detail,21500777,478,101108,Chris Paul,1610612746,LA Clippers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20160208,PHI,LAC,129723
129724,Shot Chart Detail,21500777,494,101108,Chris Paul,1610612746,LA Clippers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160208,PHI,LAC,129724
129725,Shot Chart Detail,21500777,514,101108,Chris Paul,1610612746,LA Clippers,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,0,20160208,PHI,LAC,129725
129726,Shot Chart Detail,21500777,565,101108,Chris Paul,1610612746,LA Clippers,5,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,1,20160208,PHI,LAC,129726
129727,Shot Chart Detail,21500777,571,101108,Chris Paul,1610612746,LA Clippers,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160208,PHI,LAC,129727
129728,Shot Chart Detail,21500792,10,101108,Chris Paul,1610612746,LA Clippers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20160210,BOS,LAC,129728
129729,Shot Chart Detail,21500792,28,101108,Chris Paul,1610612746,LA Clippers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20160210,BOS,LAC,129729
129730,Shot Chart Detail,21500792,35,101108,Chris Paul,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20160210,BOS,LAC,129730
129731,Shot Chart Detail,21500792,64,101108,Chris Paul,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20160210,BOS,LAC,129731
129732,Shot Chart Detail,21500792,116,101108,Chris Paul,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20160210,BOS,LAC,129732
129733,Shot Chart Detail,21500792,227,101108,Chris Paul,1610612746,LA Clippers,2,2,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160210,BOS,LAC,129733
129734,Shot Chart Detail,21500792,258,101108,Chris Paul,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,0,20160210,BOS,LAC,129734
129735,Shot Chart Detail,21500792,292,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20160210,BOS,LAC,129735
129736,Shot Chart Detail,21500792,303,101108,Chris Paul,1610612746,LA Clippers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20160210,BOS,LAC,129736
129737,Shot Chart Detail,21500792,380,101108,Chris Paul,1610612746,LA Clippers,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,1,20160210,BOS,LAC,129737
129738,Shot Chart Detail,21500792,385,101108,Chris Paul,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,1,20160210,BOS,LAC,129738
129739,Shot Chart Detail,21500792,407,101108,Chris Paul,1610612746,LA Clippers,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,0,20160210,BOS,LAC,129739
129740,Shot Chart Detail,21500792,416,101108,Chris Paul,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20160210,BOS,LAC,129740
129741,Shot Chart Detail,21500792,424,101108,Chris Paul,1610612746,LA Clippers,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20160210,BOS,LAC,129741
129742,Shot Chart Detail,21500792,431,101108,Chris Paul,1610612746,LA Clippers,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20160210,BOS,LAC,129742
129743,Shot Chart Detail,21500792,446,101108,Chris Paul,1610612746,LA Clippers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20160210,BOS,LAC,129743
129744,Shot Chart Detail,21500792,457,101108,Chris Paul,1610612746,LA Clippers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,0,20160210,BOS,LAC,129744
129745,Shot Chart Detail,21500792,527,101108,Chris Paul,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,0,20160210,BOS,LAC,129745
129746,Shot Chart Detail,21500792,575,101108,Chris Paul,1610612746,LA Clippers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160210,BOS,LAC,129746
129747,Shot Chart Detail,21500792,594,101108,Chris Paul,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,213,1,0,20160210,BOS,LAC,129747
129748,Shot Chart Detail,21500792,664,101108,Chris Paul,1610612746,LA Clippers,5,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20160210,BOS,LAC,129748
129749,Shot Chart Detail,21500804,32,101108,Chris Paul,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,0,20160218,LAC,SAS,129749
129750,Shot Chart Detail,21500804,44,101108,Chris Paul,1610612746,LA Clippers,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160218,LAC,SAS,129750
129751,Shot Chart Detail,21500804,75,101108,Chris Paul,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,0,20160218,LAC,SAS,129751
129752,Shot Chart Detail,21500804,215,101108,Chris Paul,1610612746,LA Clippers,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,1,20160218,LAC,SAS,129752
129753,Shot Chart Detail,21500804,234,101108,Chris Paul,1610612746,LA Clippers,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20160218,LAC,SAS,129753
129755,Shot Chart Detail,21500804,271,101108,Chris Paul,1610612746,LA Clippers,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20160218,LAC,SAS,129755
129756,Shot Chart Detail,21500804,291,101108,Chris Paul,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20160218,LAC,SAS,129756
129757,Shot Chart Detail,21500804,340,101108,Chris Paul,1610612746,LA Clippers,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160218,LAC,SAS,129757
129758,Shot Chart Detail,21500804,345,101108,Chris Paul,1610612746,LA Clippers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,247,1,0,20160218,LAC,SAS,129758
129759,Shot Chart Detail,21500804,394,101108,Chris Paul,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20160218,LAC,SAS,129759
129760,Shot Chart Detail,21500804,403,101108,Chris Paul,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,65,1,0,20160218,LAC,SAS,129760
129761,Shot Chart Detail,21500804,437,101108,Chris Paul,1610612746,LA Clippers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160218,LAC,SAS,129761
129762,Shot Chart Detail,21500804,442,101108,Chris Paul,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160218,LAC,SAS,129762
129763,Shot Chart Detail,21500804,472,101108,Chris Paul,1610612746,LA Clippers,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20160218,LAC,SAS,129763
129764,Shot Chart Detail,21500804,483,101108,Chris Paul,1610612746,LA Clippers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160218,LAC,SAS,129764
129765,Shot Chart Detail,21500804,494,101108,Chris Paul,1610612746,LA Clippers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20160218,LAC,SAS,129765
129766,Shot Chart Detail,21500804,496,101108,Chris Paul,1610612746,LA Clippers,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160218,LAC,SAS,129766
