,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
92680,Shot Chart Detail,21500657,381,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20160123,NOP,MIL
92681,Shot Chart Detail,21500657,392,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160123,NOP,MIL
92682,Shot Chart Detail,21500657,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
92683,Shot Chart Detail,21500657,467,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
92684,Shot Chart Detail,21500657,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,NOP,MIL
92685,Shot Chart Detail,21500657,483,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,1,20160123,NOP,MIL
92686,Shot Chart Detail,21500671,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,1,20160125,NOP,HOU
92687,Shot Chart Detail,21500671,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20160125,NOP,HOU
92688,Shot Chart Detail,21500671,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,NOP,HOU
92689,Shot Chart Detail,21500671,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20160125,NOP,HOU
92690,Shot Chart Detail,21500671,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,NOP,HOU
92691,Shot Chart Detail,21500671,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160125,NOP,HOU
92692,Shot Chart Detail,21500671,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20160125,NOP,HOU
92693,Shot Chart Detail,21500671,231,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160125,NOP,HOU
92694,Shot Chart Detail,21500671,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20160125,NOP,HOU
92695,Shot Chart Detail,21500710,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,0,20160130,NOP,BKN
92696,Shot Chart Detail,21500710,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20160130,NOP,BKN
92697,Shot Chart Detail,21500710,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20160130,NOP,BKN
92698,Shot Chart Detail,21500710,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,20160130,NOP,BKN
92699,Shot Chart Detail,21500710,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160130,NOP,BKN
92700,Shot Chart Detail,21500710,61,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20160130,NOP,BKN
92701,Shot Chart Detail,21500710,167,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20160130,NOP,BKN
92702,Shot Chart Detail,21500710,203,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20160130,NOP,BKN
92703,Shot Chart Detail,21500710,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20160130,NOP,BKN
92704,Shot Chart Detail,21500710,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,20160130,NOP,BKN
92705,Shot Chart Detail,21500710,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20160130,NOP,BKN
92706,Shot Chart Detail,21500710,258,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,1,20160130,NOP,BKN
92707,Shot Chart Detail,21500710,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20160130,NOP,BKN
92708,Shot Chart Detail,21500710,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20160130,NOP,BKN
92709,Shot Chart Detail,21500710,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20160130,NOP,BKN
92710,Shot Chart Detail,21500710,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20160130,NOP,BKN
92711,Shot Chart Detail,21500710,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20160130,NOP,BKN
92712,Shot Chart Detail,21500710,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160130,NOP,BKN
92713,Shot Chart Detail,21500710,318,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20160130,NOP,BKN
92714,Shot Chart Detail,21500710,414,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
92715,Shot Chart Detail,21500710,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
92716,Shot Chart Detail,21500710,465,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20160130,NOP,BKN
92717,Shot Chart Detail,21500724,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20160201,NOP,MEM
92718,Shot Chart Detail,21500724,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160201,NOP,MEM
92719,Shot Chart Detail,21500724,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20160201,NOP,MEM
92720,Shot Chart Detail,21500724,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20160201,NOP,MEM
92721,Shot Chart Detail,21500724,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20160201,NOP,MEM
92722,Shot Chart Detail,21500724,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,1,20160201,NOP,MEM
92723,Shot Chart Detail,21500724,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20160201,NOP,MEM
92724,Shot Chart Detail,21500724,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20160201,NOP,MEM
92725,Shot Chart Detail,21500724,139,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20160201,NOP,MEM
92726,Shot Chart Detail,21500724,198,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20160201,NOP,MEM
92727,Shot Chart Detail,21500724,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20160201,NOP,MEM
92728,Shot Chart Detail,21500724,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160201,NOP,MEM
92729,Shot Chart Detail,21500724,246,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,0,20160201,NOP,MEM
92730,Shot Chart Detail,21500724,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,0,20160201,NOP,MEM
92731,Shot Chart Detail,21500724,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160201,NOP,MEM
92732,Shot Chart Detail,21500724,329,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20160201,NOP,MEM
92733,Shot Chart Detail,21500724,340,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,NOP,MEM
92734,Shot Chart Detail,21500724,350,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160201,NOP,MEM
92735,Shot Chart Detail,21500724,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0,20160201,NOP,MEM
92736,Shot Chart Detail,21500724,430,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,NOP,MEM
92737,Shot Chart Detail,21500742,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20160203,SAS,NOP
92738,Shot Chart Detail,21500742,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAS,NOP
92739,Shot Chart Detail,21500742,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20160203,SAS,NOP
92740,Shot Chart Detail,21500742,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,20160203,SAS,NOP
92741,Shot Chart Detail,21500742,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,1,20160203,SAS,NOP
92742,Shot Chart Detail,21500742,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,1,20160203,SAS,NOP
92743,Shot Chart Detail,21500742,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20160203,SAS,NOP
92744,Shot Chart Detail,21500742,168,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,0,20160203,SAS,NOP
92745,Shot Chart Detail,21500742,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,1,20160203,SAS,NOP
92746,Shot Chart Detail,21500742,219,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20160203,SAS,NOP
92747,Shot Chart Detail,21500742,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20160203,SAS,NOP
92748,Shot Chart Detail,21500742,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,20160203,SAS,NOP
92749,Shot Chart Detail,21500742,258,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20160203,SAS,NOP
92750,Shot Chart Detail,21500742,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,65,1,0,20160203,SAS,NOP
92751,Shot Chart Detail,21500742,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20160203,SAS,NOP
92752,Shot Chart Detail,21500742,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160203,SAS,NOP
92753,Shot Chart Detail,21500742,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20160203,SAS,NOP
92754,Shot Chart Detail,21500742,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20160203,SAS,NOP
92755,Shot Chart Detail,21500742,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20160203,SAS,NOP
92756,Shot Chart Detail,21500742,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20160203,SAS,NOP
92757,Shot Chart Detail,21500742,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20160203,SAS,NOP
92758,Shot Chart Detail,21500742,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAS,NOP
92759,Shot Chart Detail,21500747,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20160204,NOP,LAL
92760,Shot Chart Detail,21500747,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20160204,NOP,LAL
92761,Shot Chart Detail,21500747,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160204,NOP,LAL
92762,Shot Chart Detail,21500747,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92763,Shot Chart Detail,21500747,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,1,20160204,NOP,LAL
92764,Shot Chart Detail,21500747,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92765,Shot Chart Detail,21500747,115,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20160204,NOP,LAL
92766,Shot Chart Detail,21500747,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160204,NOP,LAL
92767,Shot Chart Detail,21500747,196,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20160204,NOP,LAL
92768,Shot Chart Detail,21500747,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92769,Shot Chart Detail,21500747,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20160204,NOP,LAL
92770,Shot Chart Detail,21500747,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,0,20160204,NOP,LAL
92771,Shot Chart Detail,21500747,284,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,20160204,NOP,LAL
92772,Shot Chart Detail,21500747,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160204,NOP,LAL
92773,Shot Chart Detail,21500747,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92774,Shot Chart Detail,21500747,304,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20160204,NOP,LAL
92775,Shot Chart Detail,21500747,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20160204,NOP,LAL
92776,Shot Chart Detail,21500747,322,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160204,NOP,LAL
92777,Shot Chart Detail,21500747,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20160204,NOP,LAL
92778,Shot Chart Detail,21500747,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92779,Shot Chart Detail,21500747,382,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160204,NOP,LAL
92780,Shot Chart Detail,21500747,435,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160204,NOP,LAL
92781,Shot Chart Detail,21500747,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92782,Shot Chart Detail,21500747,485,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160204,NOP,LAL
92783,Shot Chart Detail,21500747,502,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
92784,Shot Chart Detail,21500763,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,101,1,0,20160206,CLE,NOP
92785,Shot Chart Detail,21500763,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20160206,CLE,NOP
92786,Shot Chart Detail,21500763,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,1,20160206,CLE,NOP
92787,Shot Chart Detail,21500763,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160206,CLE,NOP
