,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
199132,Shot Chart Detail,21500396,12,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20151218,PHX,NOP
199133,Shot Chart Detail,21500396,52,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151218,PHX,NOP
199134,Shot Chart Detail,21500396,200,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20151218,PHX,NOP
199135,Shot Chart Detail,21500396,216,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151218,PHX,NOP
199136,Shot Chart Detail,21500396,224,202720,Jon Leuer,1610612756,Phoenix Suns,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20151218,PHX,NOP
199137,Shot Chart Detail,21500396,329,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20151218,PHX,NOP
199138,Shot Chart Detail,21500396,454,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,1,20151218,PHX,NOP
199139,Shot Chart Detail,21500396,457,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151218,PHX,NOP
199140,Shot Chart Detail,21500396,458,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151218,PHX,NOP
199141,Shot Chart Detail,21500396,497,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20151218,PHX,NOP
199142,Shot Chart Detail,21500396,525,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP
199143,Shot Chart Detail,21500406,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20151220,PHX,MIL
199144,Shot Chart Detail,21500406,38,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,0,20151220,PHX,MIL
199145,Shot Chart Detail,21500406,270,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,1,20151220,PHX,MIL
199146,Shot Chart Detail,21500406,288,202720,Jon Leuer,1610612756,Phoenix Suns,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151220,PHX,MIL
199147,Shot Chart Detail,21500406,393,202720,Jon Leuer,1610612756,Phoenix Suns,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20151220,PHX,MIL
199148,Shot Chart Detail,21500406,457,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20151220,PHX,MIL
199149,Shot Chart Detail,21500417,14,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20151221,UTA,PHX
199150,Shot Chart Detail,21500417,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,0,20151221,UTA,PHX
199151,Shot Chart Detail,21500417,34,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20151221,UTA,PHX
199152,Shot Chart Detail,21500417,41,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1,20151221,UTA,PHX
199153,Shot Chart Detail,21500417,235,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151221,UTA,PHX
199154,Shot Chart Detail,21500417,240,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,0,20151221,UTA,PHX
199155,Shot Chart Detail,21500417,441,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151221,UTA,PHX
199156,Shot Chart Detail,21500417,484,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
199157,Shot Chart Detail,21500417,511,202720,Jon Leuer,1610612756,Phoenix Suns,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
199158,Shot Chart Detail,21500433,11,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,0,20151223,PHX,DEN
199159,Shot Chart Detail,21500433,15,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151223,PHX,DEN
199160,Shot Chart Detail,21500433,27,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20151223,PHX,DEN
199161,Shot Chart Detail,21500433,31,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151223,PHX,DEN
199162,Shot Chart Detail,21500433,33,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20151223,PHX,DEN
199163,Shot Chart Detail,21500433,45,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,PHX,DEN
199164,Shot Chart Detail,21500433,58,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20151223,PHX,DEN
199165,Shot Chart Detail,21500433,178,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20151223,PHX,DEN
199166,Shot Chart Detail,21500433,247,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20151223,PHX,DEN
199167,Shot Chart Detail,21500433,257,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,PHX,DEN
199168,Shot Chart Detail,21500433,296,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20151223,PHX,DEN
199169,Shot Chart Detail,21500433,302,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151223,PHX,DEN
199170,Shot Chart Detail,21500433,310,202720,Jon Leuer,1610612756,Phoenix Suns,3,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20151223,PHX,DEN
199171,Shot Chart Detail,21500433,324,202720,Jon Leuer,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,124,1,0,20151223,PHX,DEN
199172,Shot Chart Detail,21500433,427,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20151223,PHX,DEN
199173,Shot Chart Detail,21500433,434,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20151223,PHX,DEN
199174,Shot Chart Detail,21500433,453,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151223,PHX,DEN
199175,Shot Chart Detail,21500433,461,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20151223,PHX,DEN
199176,Shot Chart Detail,21500451,30,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-19,1,1,20151226,PHX,PHI
199177,Shot Chart Detail,21500451,44,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20151226,PHX,PHI
199178,Shot Chart Detail,21500451,217,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20151226,PHX,PHI
199179,Shot Chart Detail,21500451,228,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20151226,PHX,PHI
199180,Shot Chart Detail,21500451,295,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20151226,PHX,PHI
199181,Shot Chart Detail,21500451,313,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151226,PHX,PHI
199182,Shot Chart Detail,21500451,521,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20151226,PHX,PHI
199183,Shot Chart Detail,21500451,523,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,PHX,PHI
199184,Shot Chart Detail,21500451,536,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151226,PHX,PHI
199185,Shot Chart Detail,21500466,25,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20151228,PHX,CLE
199186,Shot Chart Detail,21500466,31,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20151228,PHX,CLE
199187,Shot Chart Detail,21500466,36,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20151228,PHX,CLE
199188,Shot Chart Detail,21500466,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20151228,PHX,CLE
199189,Shot Chart Detail,21500466,53,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20151228,PHX,CLE
199190,Shot Chart Detail,21500466,199,202720,Jon Leuer,1610612756,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20151228,PHX,CLE
199191,Shot Chart Detail,21500466,220,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151228,PHX,CLE
199192,Shot Chart Detail,21500466,233,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20151228,PHX,CLE
199193,Shot Chart Detail,21500481,18,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20151230,SAS,PHX
199194,Shot Chart Detail,21500481,173,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,20151230,SAS,PHX
199195,Shot Chart Detail,21500481,222,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20151230,SAS,PHX
199196,Shot Chart Detail,21500481,415,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20151230,SAS,PHX
199197,Shot Chart Detail,21500496,171,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20160102,SAC,PHX
199198,Shot Chart Detail,21500496,180,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160102,SAC,PHX
199199,Shot Chart Detail,21500496,214,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20160102,SAC,PHX
199200,Shot Chart Detail,21500496,399,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160102,SAC,PHX
199201,Shot Chart Detail,21500496,404,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX
199202,Shot Chart Detail,21500496,425,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20160102,SAC,PHX
199203,Shot Chart Detail,21500510,2,202720,Jon Leuer,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,0,20160103,LAL,PHX
199204,Shot Chart Detail,21500510,11,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160103,LAL,PHX
199205,Shot Chart Detail,21500510,19,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20160103,LAL,PHX
199206,Shot Chart Detail,21500510,241,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20160103,LAL,PHX
199207,Shot Chart Detail,21500510,282,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160103,LAL,PHX
199208,Shot Chart Detail,21500533,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20160106,PHX,CHA
199209,Shot Chart Detail,21500533,38,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160106,PHX,CHA
199210,Shot Chart Detail,21500533,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160106,PHX,CHA
199211,Shot Chart Detail,21500533,156,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160106,PHX,CHA
199212,Shot Chart Detail,21500533,188,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20160106,PHX,CHA
199213,Shot Chart Detail,21500533,198,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20160106,PHX,CHA
199214,Shot Chart Detail,21500533,222,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,0,20160106,PHX,CHA
199215,Shot Chart Detail,21500547,14,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20160108,PHX,MIA
199216,Shot Chart Detail,21500547,26,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20160108,PHX,MIA
