,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
203461,Shot Chart Detail,21500729,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20160201,SAC,MIL
203462,Shot Chart Detail,21500729,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL
203463,Shot Chart Detail,21500729,241,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20160201,SAC,MIL
203464,Shot Chart Detail,21500729,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20160201,SAC,MIL
203465,Shot Chart Detail,21500729,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL
203466,Shot Chart Detail,21500729,425,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,1,20160201,SAC,MIL
203467,Shot Chart Detail,21500729,427,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20160201,SAC,MIL
203468,Shot Chart Detail,21500729,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160201,SAC,MIL
203469,Shot Chart Detail,21500729,536,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160201,SAC,MIL
203470,Shot Chart Detail,21500733,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20160202,POR,MIL
203471,Shot Chart Detail,21500733,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,POR,MIL
203472,Shot Chart Detail,21500733,338,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160202,POR,MIL
203473,Shot Chart Detail,21500733,371,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160202,POR,MIL
203474,Shot Chart Detail,21500733,375,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20160202,POR,MIL
203475,Shot Chart Detail,21500733,387,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,POR,MIL
203476,Shot Chart Detail,21500733,443,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160202,POR,MIL
203477,Shot Chart Detail,21500758,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,20160205,UTA,MIL
203478,Shot Chart Detail,21500758,38,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160205,UTA,MIL
203479,Shot Chart Detail,21500758,54,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20160205,UTA,MIL
203480,Shot Chart Detail,21500758,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160205,UTA,MIL
203481,Shot Chart Detail,21500758,308,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
203482,Shot Chart Detail,21500758,394,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20160205,UTA,MIL
203483,Shot Chart Detail,21500786,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,0,20160209,MIL,BOS
203484,Shot Chart Detail,21500786,13,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIL,BOS
203485,Shot Chart Detail,21500786,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160209,MIL,BOS
203486,Shot Chart Detail,21500786,42,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,0,20160209,MIL,BOS
203487,Shot Chart Detail,21500786,134,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160209,MIL,BOS
203488,Shot Chart Detail,21500786,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160209,MIL,BOS
203489,Shot Chart Detail,21500786,198,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIL,BOS
203490,Shot Chart Detail,21500786,210,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160209,MIL,BOS
203491,Shot Chart Detail,21500786,237,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160209,MIL,BOS
203492,Shot Chart Detail,21500786,257,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20160209,MIL,BOS
203493,Shot Chart Detail,21500786,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160209,MIL,BOS
203494,Shot Chart Detail,21500786,276,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160209,MIL,BOS
203495,Shot Chart Detail,21500801,23,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,0,20160211,MIL,WAS
203496,Shot Chart Detail,21500801,78,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160211,MIL,WAS
203497,Shot Chart Detail,21500801,137,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160211,MIL,WAS
203498,Shot Chart Detail,21500801,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20160211,MIL,WAS
203499,Shot Chart Detail,21500801,217,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160211,MIL,WAS
203500,Shot Chart Detail,21500801,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20160211,MIL,WAS
203501,Shot Chart Detail,21500801,272,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160211,MIL,WAS
203502,Shot Chart Detail,21500801,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,MIL,WAS
203503,Shot Chart Detail,21500801,402,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,1,20160211,MIL,WAS
203504,Shot Chart Detail,21500801,551,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-21,1,1,20160211,MIL,WAS
203505,Shot Chart Detail,21500801,560,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160211,MIL,WAS
203506,Shot Chart Detail,21500813,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20160219,MIL,CHA
203507,Shot Chart Detail,21500813,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160219,MIL,CHA
203508,Shot Chart Detail,21500813,38,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,0,20160219,MIL,CHA
203509,Shot Chart Detail,21500813,56,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-10,1,0,20160219,MIL,CHA
203510,Shot Chart Detail,21500813,123,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA
203511,Shot Chart Detail,21500813,144,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,0,20160219,MIL,CHA
203512,Shot Chart Detail,21500813,213,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA
203513,Shot Chart Detail,21500813,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20160219,MIL,CHA
203514,Shot Chart Detail,21500813,220,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20160219,MIL,CHA
203515,Shot Chart Detail,21500813,284,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160219,MIL,CHA
203516,Shot Chart Detail,21500813,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20160219,MIL,CHA
203517,Shot Chart Detail,21500813,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20160219,MIL,CHA
203518,Shot Chart Detail,21500813,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,182,1,1,20160219,MIL,CHA
203519,Shot Chart Detail,21500813,327,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20160219,MIL,CHA
203520,Shot Chart Detail,21500813,364,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,54,1,0,20160219,MIL,CHA
203521,Shot Chart Detail,21500813,405,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,1,20160219,MIL,CHA
203522,Shot Chart Detail,21500813,408,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160219,MIL,CHA
203523,Shot Chart Detail,21500813,446,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20160219,MIL,CHA
203524,Shot Chart Detail,21500813,449,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20160219,MIL,CHA
203525,Shot Chart Detail,21500819,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160220,ATL,MIL
203526,Shot Chart Detail,21500819,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,16,1,0,20160220,ATL,MIL
203527,Shot Chart Detail,21500819,12,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL
203528,Shot Chart Detail,21500819,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL
203529,Shot Chart Detail,21500819,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20160220,ATL,MIL
203530,Shot Chart Detail,21500819,163,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20160220,ATL,MIL
203531,Shot Chart Detail,21500819,167,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL
203532,Shot Chart Detail,21500819,188,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160220,ATL,MIL
203533,Shot Chart Detail,21500819,244,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20160220,ATL,MIL
203534,Shot Chart Detail,21500819,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL
203535,Shot Chart Detail,21500819,305,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160220,ATL,MIL
203536,Shot Chart Detail,21500819,334,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20160220,ATL,MIL
203537,Shot Chart Detail,21500819,444,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20160220,ATL,MIL
203538,Shot Chart Detail,21500819,479,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20160220,ATL,MIL
203539,Shot Chart Detail,21500819,485,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160220,ATL,MIL
203540,Shot Chart Detail,21500819,616,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20160220,ATL,MIL
203541,Shot Chart Detail,21500819,635,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160220,ATL,MIL
203542,Shot Chart Detail,21500819,685,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160220,ATL,MIL
203543,Shot Chart Detail,21500819,703,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,0,20160220,ATL,MIL
203544,Shot Chart Detail,21500819,710,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,0,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160220,ATL,MIL
203545,Shot Chart Detail,21500819,712,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160220,ATL,MIL
203546,Shot Chart Detail,21500837,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,1,20160222,MIL,LAL
203547,Shot Chart Detail,21500837,14,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20160222,MIL,LAL
203548,Shot Chart Detail,21500837,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,0,20160222,MIL,LAL
203549,Shot Chart Detail,21500837,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20160222,MIL,LAL
203550,Shot Chart Detail,21500837,129,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,182,1,0,20160222,MIL,LAL
203551,Shot Chart Detail,21500837,143,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20160222,MIL,LAL
203552,Shot Chart Detail,21500837,171,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20160222,MIL,LAL
203553,Shot Chart Detail,21500837,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20160222,MIL,LAL
203554,Shot Chart Detail,21500837,236,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160222,MIL,LAL
203555,Shot Chart Detail,21500837,272,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20160222,MIL,LAL
203556,Shot Chart Detail,21500837,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20160222,MIL,LAL
203557,Shot Chart Detail,21500837,290,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,0,20160222,MIL,LAL
203558,Shot Chart Detail,21500837,299,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160222,MIL,LAL
203559,Shot Chart Detail,21500837,468,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20160222,MIL,LAL
203560,Shot Chart Detail,21500837,518,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,121,1,1,20160222,MIL,LAL
203561,Shot Chart Detail,21500856,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160225,BOS,MIL
203562,Shot Chart Detail,21500856,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20160225,BOS,MIL
203563,Shot Chart Detail,21500856,36,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20160225,BOS,MIL
203564,Shot Chart Detail,21500856,94,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160225,BOS,MIL
203565,Shot Chart Detail,21500856,115,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,0,20160225,BOS,MIL
203566,Shot Chart Detail,21500856,285,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160225,BOS,MIL
203567,Shot Chart Detail,21500856,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20160225,BOS,MIL
203568,Shot Chart Detail,21500856,393,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL
203569,Shot Chart Detail,21500856,401,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20160225,BOS,MIL
203570,Shot Chart Detail,21500856,423,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160225,BOS,MIL
