,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115673,Shot Chart Detail,21500349,158,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20151212,HOU,LAL
115674,Shot Chart Detail,21500349,168,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20151212,HOU,LAL
115675,Shot Chart Detail,21500349,443,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,1,20151212,HOU,LAL
115676,Shot Chart Detail,21500349,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20151212,HOU,LAL
115677,Shot Chart Detail,21500349,458,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20151212,HOU,LAL
115678,Shot Chart Detail,21500349,464,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20151212,HOU,LAL
115679,Shot Chart Detail,21500349,478,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20151212,HOU,LAL
115680,Shot Chart Detail,21500349,504,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20151212,HOU,LAL
115681,Shot Chart Detail,21500349,512,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-19,1,0,20151212,HOU,LAL
115682,Shot Chart Detail,21500349,544,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,154,1,0,20151212,HOU,LAL
115683,Shot Chart Detail,21500370,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20151215,LAL,MIL
115684,Shot Chart Detail,21500370,169,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20151215,LAL,MIL
115685,Shot Chart Detail,21500370,191,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20151215,LAL,MIL
115686,Shot Chart Detail,21500370,407,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20151215,LAL,MIL
115687,Shot Chart Detail,21500370,409,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20151215,LAL,MIL
115688,Shot Chart Detail,21500370,416,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20151215,LAL,MIL
115689,Shot Chart Detail,21500370,423,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20151215,LAL,MIL
115690,Shot Chart Detail,21500370,472,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20151215,LAL,MIL
115691,Shot Chart Detail,21500385,87,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20151217,LAL,HOU
115692,Shot Chart Detail,21500385,381,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-31,1,0,20151217,LAL,HOU
115693,Shot Chart Detail,21500385,406,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20151217,LAL,HOU
115694,Shot Chart Detail,21500385,580,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20151217,LAL,HOU
115695,Shot Chart Detail,21500398,90,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,1,20151219,OKC,LAL
115696,Shot Chart Detail,21500398,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20151219,OKC,LAL
115697,Shot Chart Detail,21500398,105,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151219,OKC,LAL
115698,Shot Chart Detail,21500398,110,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,0,20151219,OKC,LAL
115699,Shot Chart Detail,21500398,141,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20151219,OKC,LAL
115700,Shot Chart Detail,21500398,358,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20151219,OKC,LAL
115701,Shot Chart Detail,21500398,380,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20151219,OKC,LAL
115702,Shot Chart Detail,21500398,413,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20151219,OKC,LAL
115703,Shot Chart Detail,21500398,416,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20151219,OKC,LAL
115704,Shot Chart Detail,21500398,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20151219,OKC,LAL
115705,Shot Chart Detail,21500398,427,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20151219,OKC,LAL
115706,Shot Chart Detail,21500398,433,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20151219,OKC,LAL
115707,Shot Chart Detail,21500398,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20151219,OKC,LAL
115708,Shot Chart Detail,21500422,171,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20151222,DEN,LAL
115709,Shot Chart Detail,21500422,209,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20151222,DEN,LAL
115710,Shot Chart Detail,21500422,213,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20151222,DEN,LAL
115711,Shot Chart Detail,21500422,239,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20151222,DEN,LAL
115712,Shot Chart Detail,21500422,262,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20151222,DEN,LAL
115713,Shot Chart Detail,21500422,275,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,77,1,0,20151222,DEN,LAL
115714,Shot Chart Detail,21500422,413,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20151222,DEN,LAL
115715,Shot Chart Detail,21500422,427,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20151222,DEN,LAL
115716,Shot Chart Detail,21500440,122,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,0,20151225,LAL,LAC
115717,Shot Chart Detail,21500440,142,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151225,LAL,LAC
115718,Shot Chart Detail,21500440,340,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20151225,LAL,LAC
115719,Shot Chart Detail,21500440,350,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20151225,LAL,LAC
115720,Shot Chart Detail,21500440,417,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20151225,LAL,LAC
115721,Shot Chart Detail,21500455,139,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20151227,MEM,LAL
115722,Shot Chart Detail,21500455,152,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20151227,MEM,LAL
115723,Shot Chart Detail,21500455,171,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20151227,MEM,LAL
115724,Shot Chart Detail,21500455,205,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151227,MEM,LAL
115725,Shot Chart Detail,21500455,214,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20151227,MEM,LAL
115726,Shot Chart Detail,21500455,232,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20151227,MEM,LAL
115727,Shot Chart Detail,21500455,403,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20151227,MEM,LAL
115728,Shot Chart Detail,21500458,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20151228,CHA,LAL
115729,Shot Chart Detail,21500458,321,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20151228,CHA,LAL
115730,Shot Chart Detail,21500458,335,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,0,20151228,CHA,LAL
115731,Shot Chart Detail,21500458,342,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,1,20151228,CHA,LAL
115732,Shot Chart Detail,21500458,363,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20151228,CHA,LAL
115733,Shot Chart Detail,21500458,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20151228,CHA,LAL
115734,Shot Chart Detail,21500476,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20151230,BOS,LAL
115735,Shot Chart Detail,21500476,123,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20151230,BOS,LAL
115736,Shot Chart Detail,21500476,141,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,80,1,0,20151230,BOS,LAL
115737,Shot Chart Detail,21500476,355,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,18,1,1,20151230,BOS,LAL
115738,Shot Chart Detail,21500476,358,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20151230,BOS,LAL
115739,Shot Chart Detail,21500476,378,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20151230,BOS,LAL
115740,Shot Chart Detail,21500494,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160101,LAL,PHI
115741,Shot Chart Detail,21500494,192,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20160101,LAL,PHI
115742,Shot Chart Detail,21500494,215,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20160101,LAL,PHI
115743,Shot Chart Detail,21500494,221,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20160101,LAL,PHI
115744,Shot Chart Detail,21500494,426,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160101,LAL,PHI
115745,Shot Chart Detail,21500494,442,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,110,1,1,20160101,LAL,PHI
115746,Shot Chart Detail,21500494,471,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20160101,LAL,PHI
115747,Shot Chart Detail,21500494,476,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20160101,LAL,PHI
115748,Shot Chart Detail,21500494,518,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,0,20160101,LAL,PHI
115749,Shot Chart Detail,21500494,526,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,242,1,0,20160101,LAL,PHI
115750,Shot Chart Detail,21500494,538,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160101,LAL,PHI
115751,Shot Chart Detail,21500510,97,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20160103,LAL,PHX
115752,Shot Chart Detail,21500510,119,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20160103,LAL,PHX
115753,Shot Chart Detail,21500510,129,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20160103,LAL,PHX
115754,Shot Chart Detail,21500510,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20160103,LAL,PHX
115755,Shot Chart Detail,21500510,391,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20160103,LAL,PHX
115756,Shot Chart Detail,21500510,400,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20160103,LAL,PHX
115757,Shot Chart Detail,21500510,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20160103,LAL,PHX
115758,Shot Chart Detail,21500524,103,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20160105,LAL,GSW
115759,Shot Chart Detail,21500524,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20160105,LAL,GSW
115760,Shot Chart Detail,21500524,169,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20160105,LAL,GSW
115761,Shot Chart Detail,21500524,411,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20160105,LAL,GSW
115762,Shot Chart Detail,21500524,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20160105,LAL,GSW
115763,Shot Chart Detail,21500524,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20160105,LAL,GSW
115764,Shot Chart Detail,21500565,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,134,1,1,20160110,LAL,UTA
115765,Shot Chart Detail,21500565,103,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20160110,LAL,UTA
115766,Shot Chart Detail,21500565,132,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,1,20160110,LAL,UTA
115767,Shot Chart Detail,21500565,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20160110,LAL,UTA
115768,Shot Chart Detail,21500565,381,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,20160110,LAL,UTA
115769,Shot Chart Detail,21500565,383,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20160110,LAL,UTA
115770,Shot Chart Detail,21500565,423,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,0,20160110,LAL,UTA
115771,Shot Chart Detail,21500576,402,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160112,LAL,NOP
115772,Shot Chart Detail,21500576,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,200,1,0,20160112,LAL,NOP
115773,Shot Chart Detail,21500608,382,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20160116,UTA,LAL
115774,Shot Chart Detail,21500608,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,0,20160116,UTA,LAL
115775,Shot Chart Detail,21500608,473,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,1,20160116,UTA,LAL
115776,Shot Chart Detail,21500608,491,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,0,20160116,UTA,LAL
115777,Shot Chart Detail,21500662,442,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20160123,POR,LAL
115778,Shot Chart Detail,21500662,465,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160123,POR,LAL
115779,Shot Chart Detail,21500683,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160126,LAL,DAL
