,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15384,Shot Chart Detail,21500626,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,101,1,0,20160119,NOP,MIN
15385,Shot Chart Detail,21500626,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,0,20160119,NOP,MIN
15386,Shot Chart Detail,21500626,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20160119,NOP,MIN
15387,Shot Chart Detail,21500626,522,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160119,NOP,MIN
15388,Shot Chart Detail,21500626,541,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,20160119,NOP,MIN
15389,Shot Chart Detail,21500626,543,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160119,NOP,MIN
15390,Shot Chart Detail,21500626,562,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160119,NOP,MIN
15391,Shot Chart Detail,21500626,591,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160119,NOP,MIN
15392,Shot Chart Detail,21500626,597,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20160119,NOP,MIN
15393,Shot Chart Detail,21500637,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20160120,DAL,MIN
15394,Shot Chart Detail,21500637,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,1,20160120,DAL,MIN
15395,Shot Chart Detail,21500637,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20160120,DAL,MIN
15396,Shot Chart Detail,21500637,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,1,20160120,DAL,MIN
15397,Shot Chart Detail,21500637,118,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20160120,DAL,MIN
15398,Shot Chart Detail,21500637,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,1,20160120,DAL,MIN
15399,Shot Chart Detail,21500637,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20160120,DAL,MIN
15400,Shot Chart Detail,21500637,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,DAL,MIN
15401,Shot Chart Detail,21500637,258,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,0,20160120,DAL,MIN
15402,Shot Chart Detail,21500637,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20160120,DAL,MIN
15403,Shot Chart Detail,21500637,308,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,DAL,MIN
15404,Shot Chart Detail,21500637,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20160120,DAL,MIN
15405,Shot Chart Detail,21500637,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,0,20160120,DAL,MIN
15406,Shot Chart Detail,21500637,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20160120,DAL,MIN
15407,Shot Chart Detail,21500637,457,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,1,20160120,DAL,MIN
15408,Shot Chart Detail,21500637,461,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,0,20160120,DAL,MIN
15409,Shot Chart Detail,21500637,513,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160120,DAL,MIN
15410,Shot Chart Detail,21500658,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160123,MIN,MEM
15411,Shot Chart Detail,21500658,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160123,MIN,MEM
15412,Shot Chart Detail,21500658,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,MIN,MEM
15413,Shot Chart Detail,21500658,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160123,MIN,MEM
15414,Shot Chart Detail,21500658,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160123,MIN,MEM
15415,Shot Chart Detail,21500658,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,36,1,0,20160123,MIN,MEM
15416,Shot Chart Detail,21500658,296,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,165,1,1,20160123,MIN,MEM
15417,Shot Chart Detail,21500658,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160123,MIN,MEM
15418,Shot Chart Detail,21500658,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,0,20160123,MIN,MEM
15419,Shot Chart Detail,21500658,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20160123,MIN,MEM
15420,Shot Chart Detail,21500667,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20160125,CLE,MIN
15421,Shot Chart Detail,21500667,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,1,20160125,CLE,MIN
15422,Shot Chart Detail,21500667,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20160125,CLE,MIN
15423,Shot Chart Detail,21500667,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20160125,CLE,MIN
15424,Shot Chart Detail,21500667,177,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,0,20160125,CLE,MIN
15425,Shot Chart Detail,21500667,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20160125,CLE,MIN
15426,Shot Chart Detail,21500667,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CLE,MIN
15427,Shot Chart Detail,21500667,274,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20160125,CLE,MIN
15428,Shot Chart Detail,21500667,323,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20160125,CLE,MIN
15429,Shot Chart Detail,21500667,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20160125,CLE,MIN
15430,Shot Chart Detail,21500667,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20160125,CLE,MIN
15431,Shot Chart Detail,21500667,481,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20160125,CLE,MIN
15432,Shot Chart Detail,21500667,496,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20160125,CLE,MIN
15433,Shot Chart Detail,21500667,526,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20160125,CLE,MIN
15434,Shot Chart Detail,21500688,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160127,MIN,OKC
15435,Shot Chart Detail,21500688,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
15436,Shot Chart Detail,21500688,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160127,MIN,OKC
15437,Shot Chart Detail,21500688,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,20160127,MIN,OKC
15438,Shot Chart Detail,21500688,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
15439,Shot Chart Detail,21500688,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,0,20160127,MIN,OKC
15440,Shot Chart Detail,21500688,253,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
15441,Shot Chart Detail,21500688,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160127,MIN,OKC
15442,Shot Chart Detail,21500688,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
15443,Shot Chart Detail,21500688,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,144,1,0,20160127,MIN,OKC
15444,Shot Chart Detail,21500688,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
15445,Shot Chart Detail,21500688,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,1,20160127,MIN,OKC
15446,Shot Chart Detail,21500688,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20160127,MIN,OKC
15447,Shot Chart Detail,21500688,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
15448,Shot Chart Detail,21500704,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,0,20160129,UTA,MIN
15449,Shot Chart Detail,21500704,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160129,UTA,MIN
15450,Shot Chart Detail,21500704,156,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160129,UTA,MIN
15451,Shot Chart Detail,21500704,210,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,0,20160129,UTA,MIN
15452,Shot Chart Detail,21500704,232,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160129,UTA,MIN
15453,Shot Chart Detail,21500704,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20160129,UTA,MIN
15454,Shot Chart Detail,21500704,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,0,20160129,UTA,MIN
15455,Shot Chart Detail,21500704,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,87,1,0,20160129,UTA,MIN
15456,Shot Chart Detail,21500704,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,151,1,0,20160129,UTA,MIN
15457,Shot Chart Detail,21500704,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20160129,UTA,MIN
15458,Shot Chart Detail,21500704,419,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160129,UTA,MIN
15459,Shot Chart Detail,21500719,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160131,POR,MIN
15460,Shot Chart Detail,21500719,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,0,20160131,POR,MIN
15461,Shot Chart Detail,21500719,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20160131,POR,MIN
15462,Shot Chart Detail,21500719,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160131,POR,MIN
15463,Shot Chart Detail,21500719,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20160131,POR,MIN
15464,Shot Chart Detail,21500719,127,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20160131,POR,MIN
15465,Shot Chart Detail,21500719,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20160131,POR,MIN
15466,Shot Chart Detail,21500719,208,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20160131,POR,MIN
15467,Shot Chart Detail,21500719,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160131,POR,MIN
15468,Shot Chart Detail,21500719,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,POR,MIN
15469,Shot Chart Detail,21500719,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20160131,POR,MIN
15470,Shot Chart Detail,21500719,253,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160131,POR,MIN
15471,Shot Chart Detail,21500719,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160131,POR,MIN
15472,Shot Chart Detail,21500719,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20160131,POR,MIN
15473,Shot Chart Detail,21500719,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160131,POR,MIN
15474,Shot Chart Detail,21500719,440,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20160131,POR,MIN
15475,Shot Chart Detail,21500719,454,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20160131,POR,MIN
15476,Shot Chart Detail,21500719,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20160131,POR,MIN
15477,Shot Chart Detail,21500734,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,1,20160202,LAL,MIN
15478,Shot Chart Detail,21500734,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20160202,LAL,MIN
15479,Shot Chart Detail,21500734,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160202,LAL,MIN
15480,Shot Chart Detail,21500734,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
15481,Shot Chart Detail,21500734,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160202,LAL,MIN
15482,Shot Chart Detail,21500734,202,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160202,LAL,MIN
15483,Shot Chart Detail,21500734,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160202,LAL,MIN
15484,Shot Chart Detail,21500734,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160202,LAL,MIN
15485,Shot Chart Detail,21500734,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
15486,Shot Chart Detail,21500734,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20160202,LAL,MIN
15487,Shot Chart Detail,21500734,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160202,LAL,MIN
15488,Shot Chart Detail,21500734,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20160202,LAL,MIN
