,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
120255,Shot Chart Detail,21500690,221,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160127,UTA,CHA,120255
120256,Shot Chart Detail,21500690,268,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160127,UTA,CHA,120256
120257,Shot Chart Detail,21500690,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,1,20160127,UTA,CHA,120257
120258,Shot Chart Detail,21500690,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20160127,UTA,CHA,120258
120259,Shot Chart Detail,21500705,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,1,20160129,POR,CHA,120259
120260,Shot Chart Detail,21500705,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160129,POR,CHA,120260
120261,Shot Chart Detail,21500705,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,43,1,0,20160129,POR,CHA,120261
120262,Shot Chart Detail,21500705,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20160129,POR,CHA,120262
120263,Shot Chart Detail,21500705,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160129,POR,CHA,120263
120264,Shot Chart Detail,21500705,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,188,1,0,20160129,POR,CHA,120264
120265,Shot Chart Detail,21500705,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160129,POR,CHA,120265
120266,Shot Chart Detail,21500705,190,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20160129,POR,CHA,120266
120267,Shot Chart Detail,21500705,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20160129,POR,CHA,120267
120268,Shot Chart Detail,21500705,213,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20160129,POR,CHA,120268
120269,Shot Chart Detail,21500705,236,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20160129,POR,CHA,120269
120270,Shot Chart Detail,21500705,262,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160129,POR,CHA,120270
120271,Shot Chart Detail,21500705,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,16,1,1,20160129,POR,CHA,120271
120272,Shot Chart Detail,21500720,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20160131,LAL,CHA,120272
120273,Shot Chart Detail,21500720,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20160131,LAL,CHA,120273
120274,Shot Chart Detail,21500720,52,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20160131,LAL,CHA,120274
120275,Shot Chart Detail,21500720,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,0,20160131,LAL,CHA,120275
120276,Shot Chart Detail,21500720,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160131,LAL,CHA,120276
120277,Shot Chart Detail,21500720,261,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,0,20160131,LAL,CHA,120277
120278,Shot Chart Detail,21500720,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,77,1,0,20160131,LAL,CHA,120278
120279,Shot Chart Detail,21500720,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-83,224,1,0,20160131,LAL,CHA,120279
120280,Shot Chart Detail,21500720,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20160131,LAL,CHA,120280
120281,Shot Chart Detail,21500720,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20160131,LAL,CHA,120281
120282,Shot Chart Detail,21500720,371,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160131,LAL,CHA,120282
120283,Shot Chart Detail,21500720,400,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160131,LAL,CHA,120283
120284,Shot Chart Detail,21500720,492,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160131,LAL,CHA,120284
120285,Shot Chart Detail,21500720,495,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,0,20160131,LAL,CHA,120285
120286,Shot Chart Detail,21500751,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160205,CHA,MIA,120286
120287,Shot Chart Detail,21500751,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20160205,CHA,MIA,120287
120288,Shot Chart Detail,21500751,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20160205,CHA,MIA,120288
120289,Shot Chart Detail,21500751,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160205,CHA,MIA,120289
120290,Shot Chart Detail,21500751,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20160205,CHA,MIA,120290
120291,Shot Chart Detail,21500751,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20160205,CHA,MIA,120291
120292,Shot Chart Detail,21500751,299,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,0,20160205,CHA,MIA,120292
120293,Shot Chart Detail,21500751,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20160205,CHA,MIA,120293
120294,Shot Chart Detail,21500751,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20160205,CHA,MIA,120294
120295,Shot Chart Detail,21500751,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,1,20160205,CHA,MIA,120295
120296,Shot Chart Detail,21500751,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160205,CHA,MIA,120296
120297,Shot Chart Detail,21500751,371,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160205,CHA,MIA,120297
120298,Shot Chart Detail,21500751,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,267,1,0,20160205,CHA,MIA,120298
120299,Shot Chart Detail,21500751,423,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20160205,CHA,MIA,120299
120300,Shot Chart Detail,21500751,435,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20160205,CHA,MIA,120300
120301,Shot Chart Detail,21500751,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,1,20160205,CHA,MIA,120301
120302,Shot Chart Detail,21500751,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,1,20160205,CHA,MIA,120302
120303,Shot Chart Detail,21500751,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20160205,CHA,MIA,120303
120304,Shot Chart Detail,21500761,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20160206,CHA,WAS,120304
120305,Shot Chart Detail,21500761,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,97,1,0,20160206,CHA,WAS,120305
120306,Shot Chart Detail,21500761,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160206,CHA,WAS,120306
120307,Shot Chart Detail,21500761,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20160206,CHA,WAS,120307
120308,Shot Chart Detail,21500761,89,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20160206,CHA,WAS,120308
120309,Shot Chart Detail,21500761,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20160206,CHA,WAS,120309
120310,Shot Chart Detail,21500761,209,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160206,CHA,WAS,120310
120311,Shot Chart Detail,21500761,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20160206,CHA,WAS,120311
120312,Shot Chart Detail,21500761,259,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160206,CHA,WAS,120312
120313,Shot Chart Detail,21500761,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,0,20160206,CHA,WAS,120313
120314,Shot Chart Detail,21500761,283,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20160206,CHA,WAS,120314
120315,Shot Chart Detail,21500761,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20160206,CHA,WAS,120315
120316,Shot Chart Detail,21500761,343,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20160206,CHA,WAS,120316
120317,Shot Chart Detail,21500761,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20160206,CHA,WAS,120317
120318,Shot Chart Detail,21500761,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20160206,CHA,WAS,120318
120319,Shot Chart Detail,21500761,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20160206,CHA,WAS,120319
120320,Shot Chart Detail,21500761,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20160206,CHA,WAS,120320
120321,Shot Chart Detail,21500761,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160206,CHA,WAS,120321
120322,Shot Chart Detail,21500761,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,0,20160206,CHA,WAS,120322
120323,Shot Chart Detail,21500761,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20160206,CHA,WAS,120323
120324,Shot Chart Detail,21500774,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20160208,CHA,CHI,120324
120325,Shot Chart Detail,21500774,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20160208,CHA,CHI,120325
120326,Shot Chart Detail,21500774,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20160208,CHA,CHI,120326
120327,Shot Chart Detail,21500774,111,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20160208,CHA,CHI,120327
120328,Shot Chart Detail,21500774,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,0,20160208,CHA,CHI,120328
120329,Shot Chart Detail,21500774,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20160208,CHA,CHI,120329
120330,Shot Chart Detail,21500774,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,1,20160208,CHA,CHI,120330
120331,Shot Chart Detail,21500774,267,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20160208,CHA,CHI,120331
120332,Shot Chart Detail,21500774,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20160208,CHA,CHI,120332
120333,Shot Chart Detail,21500774,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20160208,CHA,CHI,120333
120334,Shot Chart Detail,21500774,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160208,CHA,CHI,120334
120335,Shot Chart Detail,21500774,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20160208,CHA,CHI,120335
120336,Shot Chart Detail,21500774,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20160208,CHA,CHI,120336
120337,Shot Chart Detail,21500774,395,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20160208,CHA,CHI,120337
120338,Shot Chart Detail,21500774,401,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20160208,CHA,CHI,120338
120339,Shot Chart Detail,21500774,455,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20160208,CHA,CHI,120339
120340,Shot Chart Detail,21500774,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160208,CHA,CHI,120340
120341,Shot Chart Detail,21500774,488,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160208,CHA,CHI,120341
120342,Shot Chart Detail,21500774,508,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20160208,CHA,CHI,120342
120343,Shot Chart Detail,21500789,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160210,IND,CHA,120343
120344,Shot Chart Detail,21500789,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160210,IND,CHA,120344
120345,Shot Chart Detail,21500789,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160210,IND,CHA,120345
120346,Shot Chart Detail,21500789,117,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20160210,IND,CHA,120346
120347,Shot Chart Detail,21500789,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,0,20160210,IND,CHA,120347
120348,Shot Chart Detail,21500789,203,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160210,IND,CHA,120348
120349,Shot Chart Detail,21500789,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20160210,IND,CHA,120349
120350,Shot Chart Detail,21500789,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160210,IND,CHA,120350
120351,Shot Chart Detail,21500789,251,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20160210,IND,CHA,120351
120352,Shot Chart Detail,21500789,266,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20160210,IND,CHA,120352
120353,Shot Chart Detail,21500789,270,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,20160210,IND,CHA,120353
120354,Shot Chart Detail,21500789,288,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20160210,IND,CHA,120354
120355,Shot Chart Detail,21500789,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20160210,IND,CHA,120355
120356,Shot Chart Detail,21500789,299,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,0,20160210,IND,CHA,120356
