,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25276,Shot Chart Detail,21500869,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160227,BOS,MIA
25277,Shot Chart Detail,21500869,497,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,0,20160227,BOS,MIA
25278,Shot Chart Detail,21500869,507,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160227,BOS,MIA
25279,Shot Chart Detail,21500869,550,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20160227,BOS,MIA
25280,Shot Chart Detail,21500869,560,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20160227,BOS,MIA
25281,Shot Chart Detail,21500886,22,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,0,20160229,BOS,UTA
25282,Shot Chart Detail,21500886,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20160229,BOS,UTA
25283,Shot Chart Detail,21500886,190,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,0,20160229,BOS,UTA
25284,Shot Chart Detail,21500886,220,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20160229,BOS,UTA
25285,Shot Chart Detail,21500886,227,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,131,1,0,20160229,BOS,UTA
25286,Shot Chart Detail,21500886,293,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20160229,BOS,UTA
25287,Shot Chart Detail,21500886,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20160229,BOS,UTA
25288,Shot Chart Detail,21500886,486,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20160229,BOS,UTA
25289,Shot Chart Detail,21500886,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,90,1,1,20160229,BOS,UTA
25290,Shot Chart Detail,21500886,505,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20160229,BOS,UTA
25291,Shot Chart Detail,21500899,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20160302,BOS,POR
25292,Shot Chart Detail,21500899,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160302,BOS,POR
25293,Shot Chart Detail,21500899,60,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160302,BOS,POR
25294,Shot Chart Detail,21500899,63,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160302,BOS,POR
25295,Shot Chart Detail,21500899,243,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,BOS,POR
25296,Shot Chart Detail,21500899,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160302,BOS,POR
25297,Shot Chart Detail,21500899,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20160302,BOS,POR
25298,Shot Chart Detail,21500899,312,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160302,BOS,POR
25299,Shot Chart Detail,21500899,325,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160302,BOS,POR
25300,Shot Chart Detail,21500899,358,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,0,20160302,BOS,POR
25301,Shot Chart Detail,21500915,187,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,1,20160304,BOS,NYK
25302,Shot Chart Detail,21500915,194,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,20160304,BOS,NYK
25303,Shot Chart Detail,21500915,228,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160304,BOS,NYK
25304,Shot Chart Detail,21500915,230,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,0,20160304,BOS,NYK
25305,Shot Chart Detail,21500915,241,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160304,BOS,NYK
25306,Shot Chart Detail,21500915,260,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20160304,BOS,NYK
25307,Shot Chart Detail,21500915,314,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,180,1,0,20160304,BOS,NYK
25308,Shot Chart Detail,21500915,499,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160304,BOS,NYK
25309,Shot Chart Detail,21500922,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20160305,CLE,BOS
25310,Shot Chart Detail,21500922,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20160305,CLE,BOS
25311,Shot Chart Detail,21500922,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20160305,CLE,BOS
25312,Shot Chart Detail,21500922,49,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20160305,CLE,BOS
