,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
202915,Shot Chart Detail,21501047,110,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,1,20160321,DET,MIL
202916,Shot Chart Detail,21501047,149,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,1,20160321,DET,MIL
202917,Shot Chart Detail,21501047,163,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20160321,DET,MIL
202918,Shot Chart Detail,21501047,177,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,1,20160321,DET,MIL
202919,Shot Chart Detail,21501047,220,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20160321,DET,MIL
202920,Shot Chart Detail,21501047,371,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20160321,DET,MIL
202921,Shot Chart Detail,21501047,375,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20160321,DET,MIL
202922,Shot Chart Detail,21501058,30,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20160323,DET,ORL
202923,Shot Chart Detail,21501058,51,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,20160323,DET,ORL
202924,Shot Chart Detail,21501058,65,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20160323,DET,ORL
202925,Shot Chart Detail,21501058,67,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160323,DET,ORL
202926,Shot Chart Detail,21501058,134,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160323,DET,ORL
202927,Shot Chart Detail,21501058,167,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160323,DET,ORL
202928,Shot Chart Detail,21501058,302,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,1,20160323,DET,ORL
202929,Shot Chart Detail,21501058,400,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160323,DET,ORL
202930,Shot Chart Detail,21501058,415,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,90,1,0,20160323,DET,ORL
202931,Shot Chart Detail,21501058,450,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20160323,DET,ORL
202932,Shot Chart Detail,21501058,495,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20160323,DET,ORL
202933,Shot Chart Detail,21501074,7,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20160325,DET,CHA
202934,Shot Chart Detail,21501074,60,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160325,DET,CHA
202935,Shot Chart Detail,21501074,63,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,0,20160325,DET,CHA
202936,Shot Chart Detail,21501074,71,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20160325,DET,CHA
202937,Shot Chart Detail,21501074,118,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20160325,DET,CHA
202938,Shot Chart Detail,21501074,148,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160325,DET,CHA
202939,Shot Chart Detail,21501074,157,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20160325,DET,CHA
202940,Shot Chart Detail,21501074,222,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160325,DET,CHA
202941,Shot Chart Detail,21501074,228,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20160325,DET,CHA
202942,Shot Chart Detail,21501074,233,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20160325,DET,CHA
202943,Shot Chart Detail,21501074,282,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160325,DET,CHA
202944,Shot Chart Detail,21501074,319,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20160325,DET,CHA
202945,Shot Chart Detail,21501074,431,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,0,20160325,DET,CHA
202946,Shot Chart Detail,21501074,513,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,0,20160325,DET,CHA
202947,Shot Chart Detail,21501085,9,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20160326,DET,ATL
202948,Shot Chart Detail,21501085,51,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20160326,DET,ATL
202949,Shot Chart Detail,21501085,59,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20160326,DET,ATL
202950,Shot Chart Detail,21501085,64,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20160326,DET,ATL
202951,Shot Chart Detail,21501085,102,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20160326,DET,ATL
202952,Shot Chart Detail,21501085,136,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,0,20160326,DET,ATL
202953,Shot Chart Detail,21501085,241,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20160326,DET,ATL
202955,Shot Chart Detail,21501085,304,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,1,20160326,DET,ATL
202956,Shot Chart Detail,21501085,329,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20160326,DET,ATL
202957,Shot Chart Detail,21501085,478,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160326,DET,ATL
202958,Shot Chart Detail,21501085,484,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20160326,DET,ATL
202959,Shot Chart Detail,21501110,29,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,1,20160329,DET,OKC
202960,Shot Chart Detail,21501110,39,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160329,DET,OKC
202961,Shot Chart Detail,21501110,126,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20160329,DET,OKC
202962,Shot Chart Detail,21501110,132,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160329,DET,OKC
202963,Shot Chart Detail,21501110,141,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20160329,DET,OKC
202964,Shot Chart Detail,21501110,174,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20160329,DET,OKC
202965,Shot Chart Detail,21501110,222,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,0,20160329,DET,OKC
202966,Shot Chart Detail,21501110,267,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20160329,DET,OKC
202967,Shot Chart Detail,21501110,292,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160329,DET,OKC
202968,Shot Chart Detail,21501110,329,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20160329,DET,OKC
202969,Shot Chart Detail,21501110,331,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,80,1,1,20160329,DET,OKC
202970,Shot Chart Detail,21501110,341,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,1,20160329,DET,OKC
202971,Shot Chart Detail,21501110,453,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20160329,DET,OKC
202972,Shot Chart Detail,21501129,4,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160401,DET,DAL
202973,Shot Chart Detail,21501129,10,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20160401,DET,DAL
202974,Shot Chart Detail,21501129,27,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20160401,DET,DAL
202975,Shot Chart Detail,21501129,38,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160401,DET,DAL
202976,Shot Chart Detail,21501129,42,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20160401,DET,DAL
202977,Shot Chart Detail,21501129,60,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160401,DET,DAL
202978,Shot Chart Detail,21501129,89,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,95,1,1,20160401,DET,DAL
202979,Shot Chart Detail,21501129,92,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,65,1,1,20160401,DET,DAL
202980,Shot Chart Detail,21501129,166,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20160401,DET,DAL
202981,Shot Chart Detail,21501129,193,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20160401,DET,DAL
202982,Shot Chart Detail,21501129,180,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20160401,DET,DAL
202983,Shot Chart Detail,21501129,182,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20160401,DET,DAL
202984,Shot Chart Detail,21501129,301,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20160401,DET,DAL
202985,Shot Chart Detail,21501129,368,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20160401,DET,DAL
202986,Shot Chart Detail,21501129,391,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,1,20160401,DET,DAL
202987,Shot Chart Detail,21501129,449,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20160401,DET,DAL
202988,Shot Chart Detail,21501129,483,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,1,20160401,DET,DAL
202989,Shot Chart Detail,21501139,25,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20160402,CHI,DET
202990,Shot Chart Detail,21501139,34,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,1,20160402,CHI,DET
202991,Shot Chart Detail,21501139,109,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-16,1,1,20160402,CHI,DET
202992,Shot Chart Detail,21501139,112,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-15,1,0,20160402,CHI,DET
202993,Shot Chart Detail,21501139,128,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20160402,CHI,DET
202994,Shot Chart Detail,21501139,146,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,224,1,0,20160402,CHI,DET
202995,Shot Chart Detail,21501139,233,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160402,CHI,DET
202996,Shot Chart Detail,21501139,255,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20160402,CHI,DET
202997,Shot Chart Detail,21501139,287,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160402,CHI,DET
202998,Shot Chart Detail,21501139,425,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20160402,CHI,DET
202999,Shot Chart Detail,21501139,430,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20160402,CHI,DET
203000,Shot Chart Detail,21501155,22,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20160405,MIA,DET
203001,Shot Chart Detail,21501155,55,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160405,MIA,DET
203002,Shot Chart Detail,21501155,105,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20160405,MIA,DET
203003,Shot Chart Detail,21501155,121,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160405,MIA,DET
203004,Shot Chart Detail,21501155,139,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20160405,MIA,DET
203005,Shot Chart Detail,21501155,181,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20160405,MIA,DET
203006,Shot Chart Detail,21501155,370,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160405,MIA,DET
203007,Shot Chart Detail,21501166,18,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160406,ORL,DET
203008,Shot Chart Detail,21501166,32,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,1,20160406,ORL,DET
203009,Shot Chart Detail,21501166,36,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,0,20160406,ORL,DET
203010,Shot Chart Detail,21501166,158,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20160406,ORL,DET
203011,Shot Chart Detail,21501166,178,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20160406,ORL,DET
203012,Shot Chart Detail,21501166,181,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160406,ORL,DET
203013,Shot Chart Detail,21501166,210,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20160406,ORL,DET
203014,Shot Chart Detail,21501166,251,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20160406,ORL,DET
203015,Shot Chart Detail,21501166,275,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20160406,ORL,DET
203016,Shot Chart Detail,21501166,332,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160406,ORL,DET
203017,Shot Chart Detail,21501166,414,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160406,ORL,DET
203018,Shot Chart Detail,21501182,4,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160408,DET,WAS
203019,Shot Chart Detail,21501182,47,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,1,20160408,DET,WAS
203020,Shot Chart Detail,21501182,107,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,1,20160408,DET,WAS
203021,Shot Chart Detail,21501182,148,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,0,20160408,DET,WAS
203022,Shot Chart Detail,21501182,281,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20160408,DET,WAS
203023,Shot Chart Detail,21501182,283,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160408,DET,WAS
