,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125986,Shot Chart Detail,21500409,389,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,20151220,DEN,NOP
125987,Shot Chart Detail,21500409,493,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20151220,DEN,NOP
125988,Shot Chart Detail,21500432,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,0,20151223,NOP,POR
125989,Shot Chart Detail,21500432,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20151223,NOP,POR
125990,Shot Chart Detail,21500432,182,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20151223,NOP,POR
125991,Shot Chart Detail,21500432,189,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20151223,NOP,POR
125992,Shot Chart Detail,21500432,245,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20151223,NOP,POR
125993,Shot Chart Detail,21500432,272,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20151223,NOP,POR
125994,Shot Chart Detail,21500432,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20151223,NOP,POR
125995,Shot Chart Detail,21500432,391,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,1,20151223,NOP,POR
125996,Shot Chart Detail,21500432,393,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,208,1,1,20151223,NOP,POR
125997,Shot Chart Detail,21500432,407,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20151223,NOP,POR
125998,Shot Chart Detail,21500432,517,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,0,20151223,NOP,POR
125999,Shot Chart Detail,21500436,155,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20151225,MIA,NOP
126000,Shot Chart Detail,21500436,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20151225,MIA,NOP
126001,Shot Chart Detail,21500436,250,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,1,20151225,MIA,NOP
126002,Shot Chart Detail,21500436,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20151225,MIA,NOP
126003,Shot Chart Detail,21500436,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20151225,MIA,NOP
126004,Shot Chart Detail,21500436,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20151225,MIA,NOP
126005,Shot Chart Detail,21500436,395,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,0,20151225,MIA,NOP
126006,Shot Chart Detail,21500436,409,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151225,MIA,NOP
126007,Shot Chart Detail,21500436,426,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,1,20151225,MIA,NOP
126008,Shot Chart Detail,21500436,442,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,85,1,1,20151225,MIA,NOP
126009,Shot Chart Detail,21500436,445,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20151225,MIA,NOP
126010,Shot Chart Detail,21500436,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20151225,MIA,NOP
126011,Shot Chart Detail,21500436,497,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20151225,MIA,NOP
126012,Shot Chart Detail,21500436,546,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20151225,MIA,NOP
126013,Shot Chart Detail,21500445,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151226,NOP,HOU
126014,Shot Chart Detail,21500445,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151226,NOP,HOU
126015,Shot Chart Detail,21500445,177,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,0,20151226,NOP,HOU
126016,Shot Chart Detail,21500445,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151226,NOP,HOU
126017,Shot Chart Detail,21500445,260,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20151226,NOP,HOU
126018,Shot Chart Detail,21500445,263,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20151226,NOP,HOU
126019,Shot Chart Detail,21500445,274,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151226,NOP,HOU
126020,Shot Chart Detail,21500445,397,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,57,1,1,20151226,NOP,HOU
126021,Shot Chart Detail,21500445,403,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20151226,NOP,HOU
126022,Shot Chart Detail,21500460,92,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,1,20151228,ORL,NOP
126023,Shot Chart Detail,21500460,109,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20151228,ORL,NOP
126024,Shot Chart Detail,21500460,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20151228,ORL,NOP
126025,Shot Chart Detail,21500460,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20151228,ORL,NOP
126026,Shot Chart Detail,21500460,262,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20151228,ORL,NOP
126027,Shot Chart Detail,21500460,265,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20151228,ORL,NOP
126028,Shot Chart Detail,21500460,319,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,136,1,0,20151228,ORL,NOP
126029,Shot Chart Detail,21500460,347,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20151228,ORL,NOP
126030,Shot Chart Detail,21500487,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20151231,NOP,LAC
126031,Shot Chart Detail,21500487,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,51,1,1,20151231,NOP,LAC
126032,Shot Chart Detail,21500487,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20151231,NOP,LAC
126033,Shot Chart Detail,21500487,141,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20151231,NOP,LAC
126034,Shot Chart Detail,21500487,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151231,NOP,LAC
126035,Shot Chart Detail,21500487,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151231,NOP,LAC
126036,Shot Chart Detail,21500487,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151231,NOP,LAC
126037,Shot Chart Detail,21500487,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,1,20151231,NOP,LAC
126038,Shot Chart Detail,21500487,409,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20151231,NOP,LAC
126039,Shot Chart Detail,21500487,423,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20151231,NOP,LAC
126040,Shot Chart Detail,21500487,448,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20151231,NOP,LAC
126041,Shot Chart Detail,21500501,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,124,1,0,20160102,DAL,NOP
126042,Shot Chart Detail,21500501,169,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160102,DAL,NOP
126043,Shot Chart Detail,21500501,190,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20160102,DAL,NOP
126044,Shot Chart Detail,21500501,192,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20160102,DAL,NOP
126045,Shot Chart Detail,21500501,213,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20160102,DAL,NOP
126046,Shot Chart Detail,21500501,333,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,0,20160102,DAL,NOP
126047,Shot Chart Detail,21500501,337,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20160102,DAL,NOP
126048,Shot Chart Detail,21500501,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160102,DAL,NOP
126049,Shot Chart Detail,21500501,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160102,DAL,NOP
126050,Shot Chart Detail,21500501,379,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20160102,DAL,NOP
126051,Shot Chart Detail,21500501,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20160102,DAL,NOP
126052,Shot Chart Detail,21500501,490,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,1,20160102,DAL,NOP
126053,Shot Chart Detail,21500531,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,101,1,0,20160106,NOP,DAL
126054,Shot Chart Detail,21500531,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,0,20160106,NOP,DAL
126055,Shot Chart Detail,21500531,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20160106,NOP,DAL
126056,Shot Chart Detail,21500531,187,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20160106,NOP,DAL
126057,Shot Chart Detail,21500531,190,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160106,NOP,DAL
126058,Shot Chart Detail,21500531,221,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20160106,NOP,DAL
126059,Shot Chart Detail,21500531,226,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160106,NOP,DAL
126060,Shot Chart Detail,21500531,254,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20160106,NOP,DAL
126061,Shot Chart Detail,21500531,384,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20160106,NOP,DAL
126062,Shot Chart Detail,21500531,410,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20160106,NOP,DAL
126063,Shot Chart Detail,21500531,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20160106,NOP,DAL
126064,Shot Chart Detail,21500531,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20160106,NOP,DAL
126065,Shot Chart Detail,21500544,32,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,170,1,1,20160108,NOP,IND
126066,Shot Chart Detail,21500544,45,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160108,NOP,IND
126067,Shot Chart Detail,21500544,100,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160108,NOP,IND
126068,Shot Chart Detail,21500544,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20160108,NOP,IND
126069,Shot Chart Detail,21500544,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160108,NOP,IND
126070,Shot Chart Detail,21500544,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,214,1,0,20160108,NOP,IND
126071,Shot Chart Detail,21500544,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160108,NOP,IND
126072,Shot Chart Detail,21500544,213,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,0,20160108,NOP,IND
126073,Shot Chart Detail,21500544,216,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20160108,NOP,IND
126074,Shot Chart Detail,21500544,244,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,234,1,1,20160108,NOP,IND
126075,Shot Chart Detail,21500544,251,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20160108,NOP,IND
126076,Shot Chart Detail,21500544,271,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20160108,NOP,IND
126077,Shot Chart Detail,21500544,354,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20160108,NOP,IND
126078,Shot Chart Detail,21500544,359,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,23,1,1,20160108,NOP,IND
126079,Shot Chart Detail,21500544,440,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,105,1,1,20160108,NOP,IND
126080,Shot Chart Detail,21500544,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,0,20160108,NOP,IND
126081,Shot Chart Detail,21500544,498,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20160108,NOP,IND
126082,Shot Chart Detail,21500558,21,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,1,20160110,LAC,NOP
126083,Shot Chart Detail,21500558,23,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20160110,LAC,NOP
126084,Shot Chart Detail,21500558,30,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20160110,LAC,NOP
126085,Shot Chart Detail,21500558,36,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,1,20160110,LAC,NOP
126086,Shot Chart Detail,21500558,77,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP
126087,Shot Chart Detail,21500558,79,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,100,1,0,20160110,LAC,NOP
126088,Shot Chart Detail,21500558,293,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20160110,LAC,NOP
126089,Shot Chart Detail,21500558,299,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20160110,LAC,NOP
