,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11900,Shot Chart Detail,21500613,464,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20160117,DEN,IND
11901,Shot Chart Detail,21500627,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,151,1,1,20160119,DEN,OKC
11902,Shot Chart Detail,21500627,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20160119,DEN,OKC
11903,Shot Chart Detail,21500627,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,0,20160119,DEN,OKC
11904,Shot Chart Detail,21500627,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
11905,Shot Chart Detail,21500627,39,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
11906,Shot Chart Detail,21500627,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160119,DEN,OKC
11907,Shot Chart Detail,21500627,74,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20160119,DEN,OKC
11908,Shot Chart Detail,21500627,130,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20160119,DEN,OKC
11909,Shot Chart Detail,21500627,139,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,1,20160119,DEN,OKC
11910,Shot Chart Detail,21500627,225,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20160119,DEN,OKC
11911,Shot Chart Detail,21500627,246,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160119,DEN,OKC
11912,Shot Chart Detail,21500627,268,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160119,DEN,OKC
11914,Shot Chart Detail,21500627,294,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160119,DEN,OKC
11915,Shot Chart Detail,21500627,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160119,DEN,OKC
11916,Shot Chart Detail,21500627,326,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160119,DEN,OKC
11917,Shot Chart Detail,21500627,335,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20160119,DEN,OKC
11918,Shot Chart Detail,21500627,392,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20160119,DEN,OKC
11919,Shot Chart Detail,21500627,495,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160119,DEN,OKC
11920,Shot Chart Detail,21500627,540,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
11921,Shot Chart Detail,21500627,618,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160119,DEN,OKC
11922,Shot Chart Detail,21500642,26,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160121,DEN,MEM
11923,Shot Chart Detail,21500642,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20160121,DEN,MEM
11924,Shot Chart Detail,21500642,189,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20160121,DEN,MEM
11925,Shot Chart Detail,21500642,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20160121,DEN,MEM
11926,Shot Chart Detail,21500642,217,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160121,DEN,MEM
11927,Shot Chart Detail,21500642,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,1,20160121,DEN,MEM
11928,Shot Chart Detail,21500642,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20160121,DEN,MEM
11929,Shot Chart Detail,21500642,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20160121,DEN,MEM
11930,Shot Chart Detail,21500642,283,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20160121,DEN,MEM
11931,Shot Chart Detail,21500642,342,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20160121,DEN,MEM
11932,Shot Chart Detail,21500642,344,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160121,DEN,MEM
11933,Shot Chart Detail,21500642,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20160121,DEN,MEM
11934,Shot Chart Detail,21500642,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20160121,DEN,MEM
11935,Shot Chart Detail,21500642,481,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,0,20160121,DEN,MEM
11936,Shot Chart Detail,21500642,532,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20160121,DEN,MEM
11937,Shot Chart Detail,21500661,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20160123,DEN,DET
11938,Shot Chart Detail,21500661,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,1,20160123,DEN,DET
11939,Shot Chart Detail,21500661,73,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160123,DEN,DET
11940,Shot Chart Detail,21500661,76,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160123,DEN,DET
11941,Shot Chart Detail,21500661,84,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160123,DEN,DET
11942,Shot Chart Detail,21500661,90,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20160123,DEN,DET
11943,Shot Chart Detail,21500661,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160123,DEN,DET
11944,Shot Chart Detail,21500661,221,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,1,20160123,DEN,DET
11945,Shot Chart Detail,21500661,272,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20160123,DEN,DET
11946,Shot Chart Detail,21500661,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160123,DEN,DET
11947,Shot Chart Detail,21500661,353,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20160123,DEN,DET
11948,Shot Chart Detail,21500661,389,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,DEN,DET
11949,Shot Chart Detail,21500661,478,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20160123,DEN,DET
11950,Shot Chart Detail,21500661,494,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160123,DEN,DET
11951,Shot Chart Detail,21500661,518,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,41,1,1,20160123,DEN,DET
11952,Shot Chart Detail,21500672,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160125,DEN,ATL
11953,Shot Chart Detail,21500672,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL
11954,Shot Chart Detail,21500672,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20160125,DEN,ATL
11955,Shot Chart Detail,21500672,234,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20160125,DEN,ATL
11956,Shot Chart Detail,21500672,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,57,1,0,20160125,DEN,ATL
11957,Shot Chart Detail,21500672,368,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20160125,DEN,ATL
