,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
186045,Shot Chart Detail,21501191,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160409,CHI,CLE
186046,Shot Chart Detail,21501191,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20160409,CHI,CLE
186047,Shot Chart Detail,21501203,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160411,CLE,ATL
186048,Shot Chart Detail,21501203,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160411,CLE,ATL
186049,Shot Chart Detail,21501203,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,0,20160411,CLE,ATL
186050,Shot Chart Detail,21501203,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,1,20160411,CLE,ATL
186051,Shot Chart Detail,21501203,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,126,1,1,20160411,CLE,ATL
186052,Shot Chart Detail,21501203,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20160411,CLE,ATL
186053,Shot Chart Detail,21501203,86,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20160411,CLE,ATL
186054,Shot Chart Detail,21501203,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20160411,CLE,ATL
186055,Shot Chart Detail,21501203,98,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20160411,CLE,ATL
186056,Shot Chart Detail,21501203,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20160411,CLE,ATL
186057,Shot Chart Detail,21501203,167,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160411,CLE,ATL
186058,Shot Chart Detail,21501203,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160411,CLE,ATL
186059,Shot Chart Detail,21501203,264,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20160411,CLE,ATL
186060,Shot Chart Detail,21501203,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20160411,CLE,ATL
186061,Shot Chart Detail,21501203,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20160411,CLE,ATL
186062,Shot Chart Detail,21501203,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20160411,CLE,ATL
186063,Shot Chart Detail,21501203,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160411,CLE,ATL
186064,Shot Chart Detail,21501203,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,1,20160411,CLE,ATL
186065,Shot Chart Detail,21501203,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160411,CLE,ATL
186066,Shot Chart Detail,21501203,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20160411,CLE,ATL
186067,Shot Chart Detail,21501203,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,1,20160411,CLE,ATL
186068,Shot Chart Detail,21501203,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160411,CLE,ATL
186069,Shot Chart Detail,21501203,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20160411,CLE,ATL
186070,Shot Chart Detail,21501203,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,72,1,1,20160411,CLE,ATL
186071,Shot Chart Detail,21501203,460,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20160411,CLE,ATL
186072,Shot Chart Detail,21501203,478,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20160411,CLE,ATL
186073,Shot Chart Detail,21501203,491,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160411,CLE,ATL
186074,Shot Chart Detail,21501203,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20160411,CLE,ATL
