,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
168368,Shot Chart Detail,21500961,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,0,20160310,DEN,PHX,168368
168369,Shot Chart Detail,21500961,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20160310,DEN,PHX,168369
168370,Shot Chart Detail,21500961,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20160310,DEN,PHX,168370
168371,Shot Chart Detail,21500961,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20160310,DEN,PHX,168371
168372,Shot Chart Detail,21500961,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160310,DEN,PHX,168372
168373,Shot Chart Detail,21500961,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20160310,DEN,PHX,168373
168374,Shot Chart Detail,21500961,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20160310,DEN,PHX,168374
168375,Shot Chart Detail,21500961,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20160310,DEN,PHX,168375
168376,Shot Chart Detail,21500961,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20160310,DEN,PHX,168376
168377,Shot Chart Detail,21500961,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,20160310,DEN,PHX,168377
168378,Shot Chart Detail,21500961,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160310,DEN,PHX,168378
168379,Shot Chart Detail,21500961,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160310,DEN,PHX,168379
168380,Shot Chart Detail,21500961,444,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20160310,DEN,PHX,168380
168381,Shot Chart Detail,21500961,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20160310,DEN,PHX,168381
168382,Shot Chart Detail,21500961,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20160310,DEN,PHX,168382
168383,Shot Chart Detail,21500961,463,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20160310,DEN,PHX,168383
168384,Shot Chart Detail,21500961,501,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160310,DEN,PHX,168384
168385,Shot Chart Detail,21500961,511,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160310,DEN,PHX,168385
168386,Shot Chart Detail,21500961,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,1,20160310,DEN,PHX,168386
168387,Shot Chart Detail,21500961,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20160310,DEN,PHX,168387
168388,Shot Chart Detail,21500981,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1,20160312,GSW,PHX,168388
168389,Shot Chart Detail,21500981,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160312,GSW,PHX,168389
168390,Shot Chart Detail,21500981,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,1,20160312,GSW,PHX,168390
168391,Shot Chart Detail,21500981,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20160312,GSW,PHX,168391
168392,Shot Chart Detail,21500981,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160312,GSW,PHX,168392
168393,Shot Chart Detail,21500981,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,2,1,0,20160312,GSW,PHX,168393
168394,Shot Chart Detail,21500981,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-74,316,1,0,20160312,GSW,PHX,168394
168395,Shot Chart Detail,21500981,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20160312,GSW,PHX,168395
168396,Shot Chart Detail,21500981,228,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160312,GSW,PHX,168396
168397,Shot Chart Detail,21500981,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20160312,GSW,PHX,168397
168398,Shot Chart Detail,21500981,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20160312,GSW,PHX,168398
168399,Shot Chart Detail,21500981,295,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20160312,GSW,PHX,168399
168400,Shot Chart Detail,21500981,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160312,GSW,PHX,168400
168401,Shot Chart Detail,21500981,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160312,GSW,PHX,168401
168402,Shot Chart Detail,21500981,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20160312,GSW,PHX,168402
168403,Shot Chart Detail,21500981,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20160312,GSW,PHX,168403
168404,Shot Chart Detail,21500981,418,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20160312,GSW,PHX,168404
168405,Shot Chart Detail,21500981,450,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20160312,GSW,PHX,168405
168406,Shot Chart Detail,21500981,471,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,0,20160312,GSW,PHX,168406
168407,Shot Chart Detail,21500995,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,1,20160314,PHX,MIN,168407
168408,Shot Chart Detail,21500995,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160314,PHX,MIN,168408
168409,Shot Chart Detail,21500995,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,0,20160314,PHX,MIN,168409
168410,Shot Chart Detail,21500995,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20160314,PHX,MIN,168410
168411,Shot Chart Detail,21500995,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20160314,PHX,MIN,168411
168412,Shot Chart Detail,21500995,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,1,20160314,PHX,MIN,168412
168413,Shot Chart Detail,21500995,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-31,1,0,20160314,PHX,MIN,168413
168414,Shot Chart Detail,21500995,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20160314,PHX,MIN,168414
168415,Shot Chart Detail,21500995,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160314,PHX,MIN,168415
168416,Shot Chart Detail,21500995,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160314,PHX,MIN,168416
168417,Shot Chart Detail,21500995,428,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160314,PHX,MIN,168417
168418,Shot Chart Detail,21500995,513,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20160314,PHX,MIN,168418
168419,Shot Chart Detail,21500995,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20160314,PHX,MIN,168419
168420,Shot Chart Detail,21500995,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20160314,PHX,MIN,168420
168421,Shot Chart Detail,21501019,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160317,UTA,PHX,168421
168422,Shot Chart Detail,21501019,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,116,1,0,20160317,UTA,PHX,168422
168423,Shot Chart Detail,21501019,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,0,20160317,UTA,PHX,168423
168424,Shot Chart Detail,21501019,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,1,20160317,UTA,PHX,168424
168425,Shot Chart Detail,21501019,109,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-21,1,0,20160317,UTA,PHX,168425
168426,Shot Chart Detail,21501019,120,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,139,1,0,20160317,UTA,PHX,168426
168427,Shot Chart Detail,21501019,121,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160317,UTA,PHX,168427
168428,Shot Chart Detail,21501019,147,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20160317,UTA,PHX,168428
168429,Shot Chart Detail,21501019,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-21,1,1,20160317,UTA,PHX,168429
168430,Shot Chart Detail,21501019,207,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20160317,UTA,PHX,168430
168431,Shot Chart Detail,21501019,245,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20160317,UTA,PHX,168431
168432,Shot Chart Detail,21501019,252,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160317,UTA,PHX,168432
168433,Shot Chart Detail,21501019,368,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20160317,UTA,PHX,168433
168434,Shot Chart Detail,21501019,406,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20160317,UTA,PHX,168434
168435,Shot Chart Detail,21501027,6,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,95,1,1,20160318,LAL,PHX,168435
168436,Shot Chart Detail,21501027,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20160318,LAL,PHX,168436
168437,Shot Chart Detail,21501027,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20160318,LAL,PHX,168437
168438,Shot Chart Detail,21501027,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160318,LAL,PHX,168438
168439,Shot Chart Detail,21501027,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,0,20160318,LAL,PHX,168439
168440,Shot Chart Detail,21501027,132,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20160318,LAL,PHX,168440
168441,Shot Chart Detail,21501027,146,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20160318,LAL,PHX,168441
168442,Shot Chart Detail,21501027,173,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160318,LAL,PHX,168442
168443,Shot Chart Detail,21501027,219,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20160318,LAL,PHX,168443
168444,Shot Chart Detail,21501027,273,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20160318,LAL,PHX,168444
168445,Shot Chart Detail,21501027,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160318,LAL,PHX,168445
168446,Shot Chart Detail,21501027,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,0,20160318,LAL,PHX,168446
168447,Shot Chart Detail,21501027,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160318,LAL,PHX,168447
168448,Shot Chart Detail,21501027,459,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20160318,LAL,PHX,168448
168449,Shot Chart Detail,21501027,461,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160318,LAL,PHX,168449
168450,Shot Chart Detail,21501027,476,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20160318,LAL,PHX,168450
168451,Shot Chart Detail,21501027,513,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,62,1,0,20160318,LAL,PHX,168451
168452,Shot Chart Detail,21501027,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,203,1,0,20160318,LAL,PHX,168452
168453,Shot Chart Detail,21501051,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20160321,PHX,MEM,168453
168454,Shot Chart Detail,21501051,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20160321,PHX,MEM,168454
168455,Shot Chart Detail,21501051,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,16,1,1,20160321,PHX,MEM,168455
168456,Shot Chart Detail,21501051,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160321,PHX,MEM,168456
168457,Shot Chart Detail,21501051,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20160321,PHX,MEM,168457
168458,Shot Chart Detail,21501051,275,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20160321,PHX,MEM,168458
168459,Shot Chart Detail,21501051,282,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20160321,PHX,MEM,168459
168460,Shot Chart Detail,21501051,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160321,PHX,MEM,168460
168461,Shot Chart Detail,21501051,311,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20160321,PHX,MEM,168461
168462,Shot Chart Detail,21501051,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,20160321,PHX,MEM,168462
168463,Shot Chart Detail,21501051,460,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160321,PHX,MEM,168463
168464,Shot Chart Detail,21501051,497,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,20160321,PHX,MEM,168464
168465,Shot Chart Detail,21501051,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,96,287,1,0,20160321,PHX,MEM,168465
168466,Shot Chart Detail,21501065,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160323,PHX,LAL,168466
168467,Shot Chart Detail,21501065,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160323,PHX,LAL,168467
168468,Shot Chart Detail,21501065,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20160323,PHX,LAL,168468
168469,Shot Chart Detail,21501065,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20160323,PHX,LAL,168469
168470,Shot Chart Detail,21501065,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160323,PHX,LAL,168470
168471,Shot Chart Detail,21501065,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,1,20160323,PHX,LAL,168471
168472,Shot Chart Detail,21501065,122,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20160323,PHX,LAL,168472
168473,Shot Chart Detail,21501065,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,0,20160323,PHX,LAL,168473
