,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
97140,Shot Chart Detail,21501072,148,2037,Jamal Crawford,1610612746,LA Clippers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,1,20160324,LAC,POR,97140
97141,Shot Chart Detail,21501072,158,2037,Jamal Crawford,1610612746,LA Clippers,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20160324,LAC,POR,97141
97142,Shot Chart Detail,21501072,170,2037,Jamal Crawford,1610612746,LA Clippers,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160324,LAC,POR,97142
97143,Shot Chart Detail,21501072,176,2037,Jamal Crawford,1610612746,LA Clippers,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,180,1,0,20160324,LAC,POR,97143
97144,Shot Chart Detail,21501072,386,2037,Jamal Crawford,1610612746,LA Clippers,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20160324,LAC,POR,97144
97145,Shot Chart Detail,21501072,395,2037,Jamal Crawford,1610612746,LA Clippers,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20160324,LAC,POR,97145
97146,Shot Chart Detail,21501072,403,2037,Jamal Crawford,1610612746,LA Clippers,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1,20160324,LAC,POR,97146
97147,Shot Chart Detail,21501072,409,2037,Jamal Crawford,1610612746,LA Clippers,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160324,LAC,POR,97147
97148,Shot Chart Detail,21501072,450,2037,Jamal Crawford,1610612746,LA Clippers,4,11,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20160324,LAC,POR,97148
97149,Shot Chart Detail,21501072,459,2037,Jamal Crawford,1610612746,LA Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,20160324,LAC,POR,97149
97150,Shot Chart Detail,21501072,492,2037,Jamal Crawford,1610612746,LA Clippers,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20160324,LAC,POR,97150
97151,Shot Chart Detail,21501072,495,2037,Jamal Crawford,1610612746,LA Clippers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20160324,LAC,POR,97151
97152,Shot Chart Detail,21501072,517,2037,Jamal Crawford,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160324,LAC,POR,97152
97153,Shot Chart Detail,21501072,551,2037,Jamal Crawford,1610612746,LA Clippers,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0,20160324,LAC,POR,97153
97154,Shot Chart Detail,21501072,579,2037,Jamal Crawford,1610612746,LA Clippers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160324,LAC,POR,97154
97155,Shot Chart Detail,21501072,582,2037,Jamal Crawford,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,169,1,0,20160324,LAC,POR,97155
97156,Shot Chart Detail,21501072,584,2037,Jamal Crawford,1610612746,LA Clippers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20160324,LAC,POR,97156
97157,Shot Chart Detail,21501072,612,2037,Jamal Crawford,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,277,1,1,20160324,LAC,POR,97157
97158,Shot Chart Detail,21501092,80,2037,Jamal Crawford,1610612746,LA Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160327,LAC,DEN,97158
97159,Shot Chart Detail,21501092,123,2037,Jamal Crawford,1610612746,LA Clippers,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160327,LAC,DEN,97159
97160,Shot Chart Detail,21501092,149,2037,Jamal Crawford,1610612746,LA Clippers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20160327,LAC,DEN,97160
97161,Shot Chart Detail,21501092,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20160327,LAC,DEN,97161
97162,Shot Chart Detail,21501092,388,2037,Jamal Crawford,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,259,1,0,20160327,LAC,DEN,97162
97163,Shot Chart Detail,21501092,404,2037,Jamal Crawford,1610612746,LA Clippers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20160327,LAC,DEN,97163
97164,Shot Chart Detail,21501092,407,2037,Jamal Crawford,1610612746,LA Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20160327,LAC,DEN,97164
97165,Shot Chart Detail,21501092,437,2037,Jamal Crawford,1610612746,LA Clippers,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160327,LAC,DEN,97165
97166,Shot Chart Detail,21501106,199,2037,Jamal Crawford,1610612746,LA Clippers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20160328,LAC,BOS,97166
97167,Shot Chart Detail,21501106,207,2037,Jamal Crawford,1610612746,LA Clippers,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20160328,LAC,BOS,97167
97168,Shot Chart Detail,21501106,232,2037,Jamal Crawford,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20160328,LAC,BOS,97168
97169,Shot Chart Detail,21501106,395,2037,Jamal Crawford,1610612746,LA Clippers,3,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20160328,LAC,BOS,97169
97170,Shot Chart Detail,21501106,421,2037,Jamal Crawford,1610612746,LA Clippers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160328,LAC,BOS,97170
97171,Shot Chart Detail,21501106,429,2037,Jamal Crawford,1610612746,LA Clippers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,282,1,1,20160328,LAC,BOS,97171
97172,Shot Chart Detail,21501106,432,2037,Jamal Crawford,1610612746,LA Clippers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20160328,LAC,BOS,97172
97173,Shot Chart Detail,21501106,435,2037,Jamal Crawford,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,277,1,0,20160328,LAC,BOS,97173
97174,Shot Chart Detail,21501106,460,2037,Jamal Crawford,1610612746,LA Clippers,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,0,20160328,LAC,BOS,97174
97175,Shot Chart Detail,21501106,472,2037,Jamal Crawford,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160328,LAC,BOS,97175
97176,Shot Chart Detail,21501106,478,2037,Jamal Crawford,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20160328,LAC,BOS,97176
97177,Shot Chart Detail,21501106,502,2037,Jamal Crawford,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20160328,LAC,BOS,97177
97178,Shot Chart Detail,21501116,96,2037,Jamal Crawford,1610612746,LA Clippers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160330,MIN,LAC,97178
97179,Shot Chart Detail,21501116,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160330,MIN,LAC,97179
97180,Shot Chart Detail,21501116,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160330,MIN,LAC,97180
97181,Shot Chart Detail,21501116,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160330,MIN,LAC,97181
97182,Shot Chart Detail,21501116,285,2037,Jamal Crawford,1610612746,LA Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20160330,MIN,LAC,97182
97183,Shot Chart Detail,21501116,398,2037,Jamal Crawford,1610612746,LA Clippers,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20160330,MIN,LAC,97183
97184,Shot Chart Detail,21501126,4,2037,Jamal Crawford,1610612746,LA Clippers,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,0,20160331,OKC,LAC,97184
97185,Shot Chart Detail,21501126,13,2037,Jamal Crawford,1610612746,LA Clippers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160331,OKC,LAC,97185
97186,Shot Chart Detail,21501126,22,2037,Jamal Crawford,1610612746,LA Clippers,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20160331,OKC,LAC,97186
97187,Shot Chart Detail,21501126,24,2037,Jamal Crawford,1610612746,LA Clippers,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,20160331,OKC,LAC,97187
97188,Shot Chart Detail,21501126,51,2037,Jamal Crawford,1610612746,LA Clippers,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160331,OKC,LAC,97188
97189,Shot Chart Detail,21501126,72,2037,Jamal Crawford,1610612746,LA Clippers,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,47,1,1,20160331,OKC,LAC,97189
97190,Shot Chart Detail,21501126,74,2037,Jamal Crawford,1610612746,LA Clippers,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20160331,OKC,LAC,97190
97191,Shot Chart Detail,21501126,91,2037,Jamal Crawford,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160331,OKC,LAC,97191
97192,Shot Chart Detail,21501126,93,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,190,1,1,20160331,OKC,LAC,97192
97193,Shot Chart Detail,21501126,225,2037,Jamal Crawford,1610612746,LA Clippers,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20160331,OKC,LAC,97193
97194,Shot Chart Detail,21501126,247,2037,Jamal Crawford,1610612746,LA Clippers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,272,1,0,20160331,OKC,LAC,97194
97195,Shot Chart Detail,21501126,250,2037,Jamal Crawford,1610612746,LA Clippers,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160331,OKC,LAC,97195
97196,Shot Chart Detail,21501126,260,2037,Jamal Crawford,1610612746,LA Clippers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,1,20160331,OKC,LAC,97196
97197,Shot Chart Detail,21501126,298,2037,Jamal Crawford,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,65,1,1,20160331,OKC,LAC,97197
97198,Shot Chart Detail,21501126,327,2037,Jamal Crawford,1610612746,LA Clippers,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20160331,OKC,LAC,97198
97199,Shot Chart Detail,21501126,346,2037,Jamal Crawford,1610612746,LA Clippers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160331,OKC,LAC,97199
97200,Shot Chart Detail,21501126,363,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-125,331,1,0,20160331,OKC,LAC,97200
97201,Shot Chart Detail,21501126,373,2037,Jamal Crawford,1610612746,LA Clippers,4,11,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,73,400,1,0,20160331,OKC,LAC,97201
97202,Shot Chart Detail,21501126,464,2037,Jamal Crawford,1610612746,LA Clippers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20160331,OKC,LAC,97202
97203,Shot Chart Detail,21501126,491,2037,Jamal Crawford,1610612746,LA Clippers,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160331,OKC,LAC,97203
97204,Shot Chart Detail,21501147,101,2037,Jamal Crawford,1610612746,LA Clippers,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20160403,LAC,WAS,97204
97205,Shot Chart Detail,21501147,120,2037,Jamal Crawford,1610612746,LA Clippers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,1,20160403,LAC,WAS,97205
97206,Shot Chart Detail,21501147,123,2037,Jamal Crawford,1610612746,LA Clippers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160403,LAC,WAS,97206
97207,Shot Chart Detail,21501147,147,2037,Jamal Crawford,1610612746,LA Clippers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20160403,LAC,WAS,97207
97208,Shot Chart Detail,21501147,154,2037,Jamal Crawford,1610612746,LA Clippers,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160403,LAC,WAS,97208
97209,Shot Chart Detail,21501147,172,2037,Jamal Crawford,1610612746,LA Clippers,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,0,20160403,LAC,WAS,97209
97210,Shot Chart Detail,21501147,275,2037,Jamal Crawford,1610612746,LA Clippers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160403,LAC,WAS,97210
97211,Shot Chart Detail,21501147,417,2037,Jamal Crawford,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,0,20160403,LAC,WAS,97211
97212,Shot Chart Detail,21501147,484,2037,Jamal Crawford,1610612746,LA Clippers,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160403,LAC,WAS,97212
97213,Shot Chart Detail,21501147,506,2037,Jamal Crawford,1610612746,LA Clippers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20160403,LAC,WAS,97213
97214,Shot Chart Detail,21501147,519,2037,Jamal Crawford,1610612746,LA Clippers,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20160403,LAC,WAS,97214
97215,Shot Chart Detail,21501147,548,2037,Jamal Crawford,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20160403,LAC,WAS,97215
97216,Shot Chart Detail,21501164,104,2037,Jamal Crawford,1610612746,LA Clippers,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,0,20160405,LAC,LAL,97216
97217,Shot Chart Detail,21501164,139,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,158,365,1,0,20160405,LAC,LAL,97217
97218,Shot Chart Detail,21501164,179,2037,Jamal Crawford,1610612746,LA Clippers,2,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20160405,LAC,LAL,97218
97219,Shot Chart Detail,21501164,355,2037,Jamal Crawford,1610612746,LA Clippers,3,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20160405,LAC,LAL,97219
97220,Shot Chart Detail,21501164,371,2037,Jamal Crawford,1610612746,LA Clippers,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,190,1,1,20160405,LAC,LAL,97220
97221,Shot Chart Detail,21501164,405,2037,Jamal Crawford,1610612746,LA Clippers,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20160405,LAC,LAL,97221
97222,Shot Chart Detail,21501187,20,2037,Jamal Crawford,1610612746,LA Clippers,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20160408,UTA,LAC,97222
97223,Shot Chart Detail,21501187,48,2037,Jamal Crawford,1610612746,LA Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160408,UTA,LAC,97223
97224,Shot Chart Detail,21501187,57,2037,Jamal Crawford,1610612746,LA Clippers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,0,20160408,UTA,LAC,97224
97225,Shot Chart Detail,21501187,96,2037,Jamal Crawford,1610612746,LA Clippers,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,1,20160408,UTA,LAC,97225
97226,Shot Chart Detail,21501187,101,2037,Jamal Crawford,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20160408,UTA,LAC,97226
97227,Shot Chart Detail,21501187,143,2037,Jamal Crawford,1610612746,LA Clippers,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20160408,UTA,LAC,97227
97228,Shot Chart Detail,21501187,148,2037,Jamal Crawford,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20160408,UTA,LAC,97228
97229,Shot Chart Detail,21501187,162,2037,Jamal Crawford,1610612746,LA Clippers,2,3,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20160408,UTA,LAC,97229
97230,Shot Chart Detail,21501187,170,2037,Jamal Crawford,1610612746,LA Clippers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,0,20160408,UTA,LAC,97230
97231,Shot Chart Detail,21501187,182,2037,Jamal Crawford,1610612746,LA Clippers,2,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20160408,UTA,LAC,97231
97232,Shot Chart Detail,21501187,216,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,0,20160408,UTA,LAC,97232
97233,Shot Chart Detail,21501187,247,2037,Jamal Crawford,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20160408,UTA,LAC,97233
97234,Shot Chart Detail,21501187,262,2037,Jamal Crawford,1610612746,LA Clippers,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,1,20160408,UTA,LAC,97234
97235,Shot Chart Detail,21501187,264,2037,Jamal Crawford,1610612746,LA Clippers,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20160408,UTA,LAC,97235
97236,Shot Chart Detail,21501187,270,2037,Jamal Crawford,1610612746,LA Clippers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20160408,UTA,LAC,97236
97237,Shot Chart Detail,21501187,377,2037,Jamal Crawford,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,170,1,0,20160408,UTA,LAC,97237
97238,Shot Chart Detail,21501187,419,2037,Jamal Crawford,1610612746,LA Clippers,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20160408,UTA,LAC,97238
97239,Shot Chart Detail,21501187,449,2037,Jamal Crawford,1610612746,LA Clippers,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20160408,UTA,LAC,97239
97240,Shot Chart Detail,21501187,516,2037,Jamal Crawford,1610612746,LA Clippers,5,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20160408,UTA,LAC,97240
97241,Shot Chart Detail,21501187,531,2037,Jamal Crawford,1610612746,LA Clippers,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20160408,UTA,LAC,97241
97242,Shot Chart Detail,21501196,90,2037,Jamal Crawford,1610612746,LA Clippers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,1,20160410,LAC,DAL,97242
97243,Shot Chart Detail,21501196,137,2037,Jamal Crawford,1610612746,LA Clippers,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20160410,LAC,DAL,97243
97244,Shot Chart Detail,21501196,140,2037,Jamal Crawford,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20160410,LAC,DAL,97244
97245,Shot Chart Detail,21501196,152,2037,Jamal Crawford,1610612746,LA Clippers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,1,20160410,LAC,DAL,97245
97246,Shot Chart Detail,21501196,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20160410,LAC,DAL,97246
97247,Shot Chart Detail,21501196,249,2037,Jamal Crawford,1610612746,LA Clippers,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20160410,LAC,DAL,97247
