,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124943,Shot Chart Detail,21500582,193,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,0,20160113,OKC,DAL
124944,Shot Chart Detail,21500594,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,0,20160115,OKC,MIN
124945,Shot Chart Detail,21500594,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20160115,OKC,MIN
124946,Shot Chart Detail,21500594,68,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,70,1,1,20160115,OKC,MIN
124947,Shot Chart Detail,21500594,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20160115,OKC,MIN
124948,Shot Chart Detail,21500594,151,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160115,OKC,MIN
124949,Shot Chart Detail,21500594,153,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
124950,Shot Chart Detail,21500594,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20160115,OKC,MIN
124951,Shot Chart Detail,21500594,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160115,OKC,MIN
124952,Shot Chart Detail,21500594,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160115,OKC,MIN
124953,Shot Chart Detail,21500594,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
124954,Shot Chart Detail,21500611,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160117,OKC,MIA
124955,Shot Chart Detail,21500611,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20160117,OKC,MIA
124956,Shot Chart Detail,21500611,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160117,OKC,MIA
124957,Shot Chart Detail,21500611,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20160117,OKC,MIA
124958,Shot Chart Detail,21500611,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20160117,OKC,MIA
124959,Shot Chart Detail,21500611,107,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160117,OKC,MIA
124960,Shot Chart Detail,21500611,174,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,OKC,MIA
124961,Shot Chart Detail,21500611,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160117,OKC,MIA
124962,Shot Chart Detail,21500611,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160117,OKC,MIA
124963,Shot Chart Detail,21500611,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160117,OKC,MIA
124964,Shot Chart Detail,21500611,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20160117,OKC,MIA
124965,Shot Chart Detail,21500611,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,0,20160117,OKC,MIA
124966,Shot Chart Detail,21500611,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,107,288,1,0,20160117,OKC,MIA
124967,Shot Chart Detail,21500611,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20160117,OKC,MIA
124968,Shot Chart Detail,21500611,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20160117,OKC,MIA
124969,Shot Chart Detail,21500611,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20160117,OKC,MIA
124970,Shot Chart Detail,21500627,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20160119,DEN,OKC
124971,Shot Chart Detail,21500627,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160119,DEN,OKC
124972,Shot Chart Detail,21500627,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,0,20160119,DEN,OKC
124973,Shot Chart Detail,21500627,104,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160119,DEN,OKC
124974,Shot Chart Detail,21500627,123,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20160119,DEN,OKC
124975,Shot Chart Detail,21500627,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20160119,DEN,OKC
124976,Shot Chart Detail,21500627,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
124977,Shot Chart Detail,21500627,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
124978,Shot Chart Detail,21500627,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,20160119,DEN,OKC
124979,Shot Chart Detail,21500627,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20160119,DEN,OKC
124980,Shot Chart Detail,21500627,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160119,DEN,OKC
124981,Shot Chart Detail,21500627,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,1,20160119,DEN,OKC
124982,Shot Chart Detail,21500627,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20160119,DEN,OKC
124983,Shot Chart Detail,21500627,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160119,DEN,OKC
124984,Shot Chart Detail,21500627,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20160119,DEN,OKC
124985,Shot Chart Detail,21500627,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20160119,DEN,OKC
124986,Shot Chart Detail,21500627,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20160119,DEN,OKC
124987,Shot Chart Detail,21500627,403,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,0,20160119,DEN,OKC
124988,Shot Chart Detail,21500627,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160119,DEN,OKC
124989,Shot Chart Detail,21500627,523,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20160119,DEN,OKC
124990,Shot Chart Detail,21500627,559,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
124991,Shot Chart Detail,21500627,585,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
124992,Shot Chart Detail,21500636,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,0,20160120,OKC,CHA
124993,Shot Chart Detail,21500636,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20160120,OKC,CHA
124994,Shot Chart Detail,21500636,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160120,OKC,CHA
124995,Shot Chart Detail,21500636,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,1,20160120,OKC,CHA
124996,Shot Chart Detail,21500636,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,20160120,OKC,CHA
124997,Shot Chart Detail,21500636,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,0,20160120,OKC,CHA
124998,Shot Chart Detail,21500636,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20160120,OKC,CHA
124999,Shot Chart Detail,21500636,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,OKC,CHA
125000,Shot Chart Detail,21500636,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160120,OKC,CHA
125001,Shot Chart Detail,21500636,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,0,20160120,OKC,CHA
125002,Shot Chart Detail,21500636,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,OKC,CHA
125003,Shot Chart Detail,21500636,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160120,OKC,CHA
125004,Shot Chart Detail,21500636,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20160120,OKC,CHA
125005,Shot Chart Detail,21500636,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160120,OKC,CHA
125006,Shot Chart Detail,21500651,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160122,DAL,OKC
125007,Shot Chart Detail,21500651,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20160122,DAL,OKC
125008,Shot Chart Detail,21500651,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20160122,DAL,OKC
125009,Shot Chart Detail,21500651,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,65,1,0,20160122,DAL,OKC
125010,Shot Chart Detail,21500651,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160122,DAL,OKC
125011,Shot Chart Detail,21500651,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20160122,DAL,OKC
125012,Shot Chart Detail,21500651,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20160122,DAL,OKC
125013,Shot Chart Detail,21500651,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20160122,DAL,OKC
125014,Shot Chart Detail,21500651,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160122,DAL,OKC
125015,Shot Chart Detail,21500651,182,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20160122,DAL,OKC
125016,Shot Chart Detail,21500651,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160122,DAL,OKC
125017,Shot Chart Detail,21500651,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20160122,DAL,OKC
125018,Shot Chart Detail,21500651,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160122,DAL,OKC
125019,Shot Chart Detail,21500651,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160122,DAL,OKC
125020,Shot Chart Detail,21500651,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20160122,DAL,OKC
125021,Shot Chart Detail,21500651,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20160122,DAL,OKC
125022,Shot Chart Detail,21500651,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,1,20160122,DAL,OKC
125023,Shot Chart Detail,21500651,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160122,DAL,OKC
125024,Shot Chart Detail,21500651,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160122,DAL,OKC
125025,Shot Chart Detail,21500664,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160124,BKN,OKC
125026,Shot Chart Detail,21500664,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,159,1,1,20160124,BKN,OKC
125027,Shot Chart Detail,21500664,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160124,BKN,OKC
125028,Shot Chart Detail,21500664,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160124,BKN,OKC
125029,Shot Chart Detail,21500664,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20160124,BKN,OKC
125030,Shot Chart Detail,21500664,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160124,BKN,OKC
125031,Shot Chart Detail,21500664,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160124,BKN,OKC
125032,Shot Chart Detail,21500664,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20160124,BKN,OKC
125033,Shot Chart Detail,21500664,170,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20160124,BKN,OKC
125034,Shot Chart Detail,21500664,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160124,BKN,OKC
125035,Shot Chart Detail,21500664,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160124,BKN,OKC
125036,Shot Chart Detail,21500664,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20160124,BKN,OKC
125037,Shot Chart Detail,21500664,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160124,BKN,OKC
125038,Shot Chart Detail,21500664,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20160124,BKN,OKC
125039,Shot Chart Detail,21500664,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,20160124,BKN,OKC
125040,Shot Chart Detail,21500664,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160124,BKN,OKC
125041,Shot Chart Detail,21500664,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160124,BKN,OKC
