,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
136261,Shot Chart Detail,21500829,368,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,1,20160221,TOR,MEM
136262,Shot Chart Detail,21500829,557,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20160221,TOR,MEM
136263,Shot Chart Detail,21500851,108,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,1,20160224,MEM,LAL
136264,Shot Chart Detail,21500851,153,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,288,1,0,20160224,MEM,LAL
136265,Shot Chart Detail,21500851,168,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,131,1,0,20160224,MEM,LAL
136266,Shot Chart Detail,21500851,494,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20160224,MEM,LAL
136267,Shot Chart Detail,21500851,517,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160224,MEM,LAL
136268,Shot Chart Detail,21500851,522,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20160224,MEM,LAL
136269,Shot Chart Detail,21500868,105,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20160226,LAL,MEM
136270,Shot Chart Detail,21500868,120,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20160226,LAL,MEM
136271,Shot Chart Detail,21500868,156,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,1,20160226,LAL,MEM
136272,Shot Chart Detail,21500868,169,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160226,LAL,MEM
136273,Shot Chart Detail,21500868,172,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20160226,LAL,MEM
136274,Shot Chart Detail,21500868,374,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20160226,LAL,MEM
136275,Shot Chart Detail,21500868,398,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160226,LAL,MEM
136276,Shot Chart Detail,21500868,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20160226,LAL,MEM
136277,Shot Chart Detail,21500868,420,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160226,LAL,MEM
136278,Shot Chart Detail,21500868,422,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160226,LAL,MEM
136279,Shot Chart Detail,21500875,111,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20160227,PHX,MEM
136280,Shot Chart Detail,21500875,125,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20160227,PHX,MEM
136281,Shot Chart Detail,21500875,151,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20160227,PHX,MEM
136282,Shot Chart Detail,21500875,366,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20160227,PHX,MEM
136283,Shot Chart Detail,21500875,562,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20160227,PHX,MEM
136284,Shot Chart Detail,21500875,582,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20160227,PHX,MEM
136285,Shot Chart Detail,21500888,137,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20160229,DEN,MEM
136286,Shot Chart Detail,21500888,168,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20160229,DEN,MEM
136287,Shot Chart Detail,21500888,183,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20160229,DEN,MEM
136288,Shot Chart Detail,21500888,198,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160229,DEN,MEM
136289,Shot Chart Detail,21500888,256,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20160229,DEN,MEM
136290,Shot Chart Detail,21500888,374,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,0,20160229,DEN,MEM
136291,Shot Chart Detail,21500888,393,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,183,1,0,20160229,DEN,MEM
136292,Shot Chart Detail,21500902,120,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20160302,MEM,SAC
136293,Shot Chart Detail,21500902,142,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160302,MEM,SAC
136294,Shot Chart Detail,21500902,144,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160302,MEM,SAC
136295,Shot Chart Detail,21500902,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160302,MEM,SAC
136296,Shot Chart Detail,21500902,167,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20160302,MEM,SAC
136297,Shot Chart Detail,21500902,178,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
136298,Shot Chart Detail,21500902,401,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20160302,MEM,SAC
136299,Shot Chart Detail,21500902,423,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
136300,Shot Chart Detail,21500902,453,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20160302,MEM,SAC
136301,Shot Chart Detail,21500902,460,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20160302,MEM,SAC
136302,Shot Chart Detail,21500902,474,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160302,MEM,SAC
136303,Shot Chart Detail,21500902,543,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160302,MEM,SAC
136304,Shot Chart Detail,21500918,103,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160304,MEM,UTA
136305,Shot Chart Detail,21500918,109,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160304,MEM,UTA
136306,Shot Chart Detail,21500918,116,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160304,MEM,UTA
136307,Shot Chart Detail,21500918,142,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160304,MEM,UTA
136308,Shot Chart Detail,21500918,144,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20160304,MEM,UTA
136309,Shot Chart Detail,21500918,173,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20160304,MEM,UTA
136310,Shot Chart Detail,21500918,333,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160304,MEM,UTA
136311,Shot Chart Detail,21500918,372,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20160304,MEM,UTA
136312,Shot Chart Detail,21500918,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20160304,MEM,UTA
136313,Shot Chart Detail,21500918,511,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20160304,MEM,UTA
136314,Shot Chart Detail,21500932,146,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20160306,MEM,PHX
136315,Shot Chart Detail,21500932,239,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20160306,MEM,PHX
136316,Shot Chart Detail,21500932,247,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,0,20160306,MEM,PHX
136317,Shot Chart Detail,21500932,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20160306,MEM,PHX
136318,Shot Chart Detail,21500932,460,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20160306,MEM,PHX
136319,Shot Chart Detail,21500938,113,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,20160307,CLE,MEM
136320,Shot Chart Detail,21500938,115,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20160307,CLE,MEM
136321,Shot Chart Detail,21500938,143,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20160307,CLE,MEM
136322,Shot Chart Detail,21500938,284,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,224,1,1,20160307,CLE,MEM
136323,Shot Chart Detail,21500938,352,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,0,20160307,CLE,MEM
136324,Shot Chart Detail,21500938,381,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160307,CLE,MEM
136325,Shot Chart Detail,21500938,395,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160307,CLE,MEM
136326,Shot Chart Detail,21500938,412,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,36,1,0,20160307,CLE,MEM
136327,Shot Chart Detail,21500938,448,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,0,20160307,CLE,MEM
136328,Shot Chart Detail,21500953,119,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20160309,BOS,MEM
136329,Shot Chart Detail,21500953,196,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20160309,BOS,MEM
136330,Shot Chart Detail,21500953,475,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20160309,BOS,MEM
136331,Shot Chart Detail,21500953,481,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20160309,BOS,MEM
136332,Shot Chart Detail,21500953,489,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160309,BOS,MEM
136333,Shot Chart Detail,21500953,513,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20160309,BOS,MEM
136334,Shot Chart Detail,21500953,515,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20160309,BOS,MEM
136335,Shot Chart Detail,21500953,537,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20160309,BOS,MEM
136336,Shot Chart Detail,21500953,545,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160309,BOS,MEM
136337,Shot Chart Detail,21500967,70,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20160311,MEM,NOP
136338,Shot Chart Detail,21500967,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20160311,MEM,NOP
136339,Shot Chart Detail,21500967,127,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,0,20160311,MEM,NOP
136340,Shot Chart Detail,21500967,175,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20160311,MEM,NOP
136341,Shot Chart Detail,21501035,72,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,1,20160319,MEM,LAC
136342,Shot Chart Detail,21501035,112,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20160319,MEM,LAC
136343,Shot Chart Detail,21501035,121,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20160319,MEM,LAC
136344,Shot Chart Detail,21501035,153,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20160319,MEM,LAC
136345,Shot Chart Detail,21501035,402,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160319,MEM,LAC
136346,Shot Chart Detail,21501035,418,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,208,1,1,20160319,MEM,LAC
136347,Shot Chart Detail,21501035,422,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160319,MEM,LAC
136348,Shot Chart Detail,21501051,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20160321,PHX,MEM
136349,Shot Chart Detail,21501051,164,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,43,1,1,20160321,PHX,MEM
136350,Shot Chart Detail,21501051,167,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20160321,PHX,MEM
136351,Shot Chart Detail,21501051,193,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20160321,PHX,MEM
136352,Shot Chart Detail,21501051,321,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,1,20160321,PHX,MEM
136353,Shot Chart Detail,21501051,342,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20160321,PHX,MEM
136354,Shot Chart Detail,21501051,388,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20160321,PHX,MEM
136355,Shot Chart Detail,21501051,429,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20160321,PHX,MEM
136356,Shot Chart Detail,21501055,116,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20160322,LAL,MEM
136357,Shot Chart Detail,21501055,121,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20160322,LAL,MEM
136358,Shot Chart Detail,21501055,143,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,2,1,1,20160322,LAL,MEM
136359,Shot Chart Detail,21501055,148,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160322,LAL,MEM
136360,Shot Chart Detail,21501055,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160322,LAL,MEM
136361,Shot Chart Detail,21501078,60,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20160325,SAS,MEM
136362,Shot Chart Detail,21501078,111,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,1,20160325,SAS,MEM
136363,Shot Chart Detail,21501078,119,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,65,1,1,20160325,SAS,MEM
136364,Shot Chart Detail,21501078,138,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20160325,SAS,MEM
136365,Shot Chart Detail,21501078,143,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20160325,SAS,MEM
136366,Shot Chart Detail,21501078,235,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAS,MEM
136367,Shot Chart Detail,21501100,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160328,MEM,SAS
136368,Shot Chart Detail,21501100,105,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20160328,MEM,SAS
