,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154909,Shot Chart Detail,21500785,14,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,110,1,0,20160209,NYK,WAS
154910,Shot Chart Detail,21500785,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20160209,NYK,WAS
154911,Shot Chart Detail,21500785,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-11,1,0,20160209,NYK,WAS
154912,Shot Chart Detail,21500785,99,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20160209,NYK,WAS
154913,Shot Chart Detail,21500785,112,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,NYK,WAS
154914,Shot Chart Detail,21500785,130,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,1,20160209,NYK,WAS
154915,Shot Chart Detail,21500785,133,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,70,1,1,20160209,NYK,WAS
154916,Shot Chart Detail,21500785,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20160209,NYK,WAS
154917,Shot Chart Detail,21500785,235,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20160209,NYK,WAS
154918,Shot Chart Detail,21500785,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160209,NYK,WAS
154919,Shot Chart Detail,21500785,243,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,1,20160209,NYK,WAS
154920,Shot Chart Detail,21500785,271,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20160209,NYK,WAS
154921,Shot Chart Detail,21500785,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20160209,NYK,WAS
154922,Shot Chart Detail,21500785,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20160209,NYK,WAS
154923,Shot Chart Detail,21500785,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,0,20160209,NYK,WAS
154924,Shot Chart Detail,21500785,373,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,1,20160209,NYK,WAS
154925,Shot Chart Detail,21500785,390,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,75,1,0,20160209,NYK,WAS
154926,Shot Chart Detail,21500785,393,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,46,1,0,20160209,NYK,WAS
154927,Shot Chart Detail,21500785,407,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160209,NYK,WAS
154928,Shot Chart Detail,21500785,429,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20160209,NYK,WAS
154929,Shot Chart Detail,21500785,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20160209,NYK,WAS
154930,Shot Chart Detail,21500785,463,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160209,NYK,WAS
154931,Shot Chart Detail,21500807,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20160219,BKN,NYK
154932,Shot Chart Detail,21500807,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,109,203,1,1,20160219,BKN,NYK
154933,Shot Chart Detail,21500807,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20160219,BKN,NYK
154934,Shot Chart Detail,21500807,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,0,20160219,BKN,NYK
154935,Shot Chart Detail,21500807,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20160219,BKN,NYK
154936,Shot Chart Detail,21500807,99,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20160219,BKN,NYK
154937,Shot Chart Detail,21500807,157,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,0,20160219,BKN,NYK
154938,Shot Chart Detail,21500807,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,200,1,0,20160219,BKN,NYK
154939,Shot Chart Detail,21500807,229,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20160219,BKN,NYK
154940,Shot Chart Detail,21500807,271,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20160219,BKN,NYK
154941,Shot Chart Detail,21500807,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160219,BKN,NYK
154942,Shot Chart Detail,21500807,403,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20160219,BKN,NYK
154943,Shot Chart Detail,21500807,417,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160219,BKN,NYK
154944,Shot Chart Detail,21500807,427,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20160219,BKN,NYK
154945,Shot Chart Detail,21500807,440,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20160219,BKN,NYK
154946,Shot Chart Detail,21500807,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160219,BKN,NYK
154947,Shot Chart Detail,21500821,110,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160220,MIN,NYK
154948,Shot Chart Detail,21500821,126,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,1,20160220,MIN,NYK
154949,Shot Chart Detail,21500821,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160220,MIN,NYK
154950,Shot Chart Detail,21500821,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,90,1,1,20160220,MIN,NYK
154951,Shot Chart Detail,21500821,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20160220,MIN,NYK
154952,Shot Chart Detail,21500821,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,87,1,1,20160220,MIN,NYK
154953,Shot Chart Detail,21500821,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160220,MIN,NYK
154954,Shot Chart Detail,21500821,254,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20160220,MIN,NYK
154955,Shot Chart Detail,21500821,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20160220,MIN,NYK
154956,Shot Chart Detail,21500821,268,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160220,MIN,NYK
154957,Shot Chart Detail,21500821,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,0,20160220,MIN,NYK
154958,Shot Chart Detail,21500821,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160220,MIN,NYK
154959,Shot Chart Detail,21500821,317,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20160220,MIN,NYK
154960,Shot Chart Detail,21500821,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20160220,MIN,NYK
154961,Shot Chart Detail,21500821,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,175,1,1,20160220,MIN,NYK
154962,Shot Chart Detail,21500821,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20160220,MIN,NYK
154963,Shot Chart Detail,21500821,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,175,1,0,20160220,MIN,NYK
154964,Shot Chart Detail,21500821,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160220,MIN,NYK
154965,Shot Chart Detail,21500821,390,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20160220,MIN,NYK
154966,Shot Chart Detail,21500821,401,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,16,1,0,20160220,MIN,NYK
154967,Shot Chart Detail,21500821,420,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,1,20160220,MIN,NYK
154968,Shot Chart Detail,21500821,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,20160220,MIN,NYK
154969,Shot Chart Detail,21500821,434,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20160220,MIN,NYK
154970,Shot Chart Detail,21500835,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,110,1,1,20160222,NYK,TOR
154971,Shot Chart Detail,21500835,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20160222,NYK,TOR
154972,Shot Chart Detail,21500835,67,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20160222,NYK,TOR
154973,Shot Chart Detail,21500835,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160222,NYK,TOR
154974,Shot Chart Detail,21500835,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20160222,NYK,TOR
154975,Shot Chart Detail,21500835,253,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,90,1,1,20160222,NYK,TOR
154976,Shot Chart Detail,21500835,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20160222,NYK,TOR
154977,Shot Chart Detail,21500835,269,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20160222,NYK,TOR
154978,Shot Chart Detail,21500835,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20160222,NYK,TOR
154979,Shot Chart Detail,21500835,278,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20160222,NYK,TOR
154980,Shot Chart Detail,21500835,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20160222,NYK,TOR
154981,Shot Chart Detail,21500835,308,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160222,NYK,TOR
154982,Shot Chart Detail,21500835,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,1,20160222,NYK,TOR
154983,Shot Chart Detail,21500835,355,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,0,20160222,NYK,TOR
154984,Shot Chart Detail,21500835,373,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160222,NYK,TOR
154985,Shot Chart Detail,21500835,377,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20160222,NYK,TOR
154986,Shot Chart Detail,21500835,432,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,0,20160222,NYK,TOR
154987,Shot Chart Detail,21500846,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20160224,IND,NYK
154988,Shot Chart Detail,21500846,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20160224,IND,NYK
154989,Shot Chart Detail,21500846,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,0,20160224,IND,NYK
154990,Shot Chart Detail,21500846,64,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20160224,IND,NYK
154991,Shot Chart Detail,21500846,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20160224,IND,NYK
154992,Shot Chart Detail,21500846,95,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160224,IND,NYK
154993,Shot Chart Detail,21500846,181,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,0,20160224,IND,NYK
154994,Shot Chart Detail,21500846,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160224,IND,NYK
154995,Shot Chart Detail,21500846,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160224,IND,NYK
154996,Shot Chart Detail,21500846,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,21,1,1,20160224,IND,NYK
154997,Shot Chart Detail,21500846,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,0,20160224,IND,NYK
154998,Shot Chart Detail,21500846,259,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20160224,IND,NYK
154999,Shot Chart Detail,21500846,267,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20160224,IND,NYK
155000,Shot Chart Detail,21500846,404,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20160224,IND,NYK
155001,Shot Chart Detail,21500846,419,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20160224,IND,NYK
155002,Shot Chart Detail,21500846,435,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160224,IND,NYK
155003,Shot Chart Detail,21500846,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,97,1,1,20160224,IND,NYK
155004,Shot Chart Detail,21500846,463,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20160224,IND,NYK
155005,Shot Chart Detail,21500846,477,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160224,IND,NYK
155006,Shot Chart Detail,21500846,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20160224,IND,NYK
155007,Shot Chart Detail,21500863,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,85,1,0,20160226,NYK,ORL
155008,Shot Chart Detail,21500863,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160226,NYK,ORL
155009,Shot Chart Detail,21500863,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160226,NYK,ORL
155010,Shot Chart Detail,21500863,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160226,NYK,ORL
155011,Shot Chart Detail,21500863,88,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,0,20160226,NYK,ORL
155012,Shot Chart Detail,21500863,105,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,NYK,ORL
155013,Shot Chart Detail,21500863,114,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20160226,NYK,ORL
155014,Shot Chart Detail,21500863,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160226,NYK,ORL
155015,Shot Chart Detail,21500863,229,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,62,1,0,20160226,NYK,ORL
155016,Shot Chart Detail,21500863,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,62,1,0,20160226,NYK,ORL
