,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45032,Shot Chart Detail,21501090,100,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160326,PHX,BOS
45033,Shot Chart Detail,21501090,161,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20160326,PHX,BOS
45034,Shot Chart Detail,21501090,248,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160326,PHX,BOS
45035,Shot Chart Detail,21501090,292,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160326,PHX,BOS
45036,Shot Chart Detail,21501090,295,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160326,PHX,BOS
45037,Shot Chart Detail,21501090,323,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160326,PHX,BOS
45038,Shot Chart Detail,21501090,388,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20160326,PHX,BOS
45039,Shot Chart Detail,21501090,397,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20160326,PHX,BOS
45040,Shot Chart Detail,21501090,402,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160326,PHX,BOS
45041,Shot Chart Detail,21501090,418,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20160326,PHX,BOS
45042,Shot Chart Detail,21501090,425,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20160326,PHX,BOS
45043,Shot Chart Detail,21501090,499,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-29,1,0,20160326,PHX,BOS
45044,Shot Chart Detail,21501090,509,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20160326,PHX,BOS
45045,Shot Chart Detail,21501090,533,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160326,PHX,BOS
45046,Shot Chart Detail,21501106,16,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,0,20160328,LAC,BOS
45047,Shot Chart Detail,21501106,23,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160328,LAC,BOS
45048,Shot Chart Detail,21501106,39,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160328,LAC,BOS
45049,Shot Chart Detail,21501106,63,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20160328,LAC,BOS
45050,Shot Chart Detail,21501106,73,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160328,LAC,BOS
45051,Shot Chart Detail,21501106,203,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20160328,LAC,BOS
45052,Shot Chart Detail,21501106,224,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20160328,LAC,BOS
45053,Shot Chart Detail,21501106,239,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160328,LAC,BOS
45054,Shot Chart Detail,21501106,289,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160328,LAC,BOS
45055,Shot Chart Detail,21501106,317,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160328,LAC,BOS
45056,Shot Chart Detail,21501106,393,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20160328,LAC,BOS
45057,Shot Chart Detail,21501106,415,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20160328,LAC,BOS
45058,Shot Chart Detail,21501106,423,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160328,LAC,BOS
45059,Shot Chart Detail,21501106,433,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20160328,LAC,BOS
45060,Shot Chart Detail,21501127,7,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20160331,POR,BOS
45061,Shot Chart Detail,21501127,30,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20160331,POR,BOS
45062,Shot Chart Detail,21501127,38,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,183,1,0,20160331,POR,BOS
45063,Shot Chart Detail,21501127,44,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20160331,POR,BOS
45064,Shot Chart Detail,21501127,54,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20160331,POR,BOS
45065,Shot Chart Detail,21501127,232,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160331,POR,BOS
45066,Shot Chart Detail,21501127,236,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160331,POR,BOS
45067,Shot Chart Detail,21501127,243,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160331,POR,BOS
45068,Shot Chart Detail,21501127,261,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20160331,POR,BOS
45069,Shot Chart Detail,21501127,288,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160331,POR,BOS
45070,Shot Chart Detail,21501127,305,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20160331,POR,BOS
45071,Shot Chart Detail,21501127,318,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20160331,POR,BOS
45072,Shot Chart Detail,21501127,326,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160331,POR,BOS
45073,Shot Chart Detail,21501127,336,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20160331,POR,BOS
45074,Shot Chart Detail,21501127,370,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20160331,POR,BOS
45075,Shot Chart Detail,21501127,377,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160331,POR,BOS
45076,Shot Chart Detail,21501127,388,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160331,POR,BOS
45077,Shot Chart Detail,21501127,487,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,105,1,0,20160331,POR,BOS
45078,Shot Chart Detail,21501127,519,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20160331,POR,BOS
45079,Shot Chart Detail,21501127,526,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160331,POR,BOS
45080,Shot Chart Detail,21501127,553,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160331,POR,BOS
45081,Shot Chart Detail,21501136,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160401,GSW,BOS
45082,Shot Chart Detail,21501136,29,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20160401,GSW,BOS
45083,Shot Chart Detail,21501136,40,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20160401,GSW,BOS
45084,Shot Chart Detail,21501136,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20160401,GSW,BOS
45085,Shot Chart Detail,21501136,194,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160401,GSW,BOS
45086,Shot Chart Detail,21501136,206,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20160401,GSW,BOS
45087,Shot Chart Detail,21501136,224,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160401,GSW,BOS
45088,Shot Chart Detail,21501136,263,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160401,GSW,BOS
45089,Shot Chart Detail,21501136,266,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20160401,GSW,BOS
45090,Shot Chart Detail,21501136,275,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160401,GSW,BOS
45091,Shot Chart Detail,21501136,282,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160401,GSW,BOS
45092,Shot Chart Detail,21501136,297,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20160401,GSW,BOS
45093,Shot Chart Detail,21501136,299,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160401,GSW,BOS
45094,Shot Chart Detail,21501136,325,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160401,GSW,BOS
45095,Shot Chart Detail,21501136,334,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160401,GSW,BOS
45096,Shot Chart Detail,21501136,337,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160401,GSW,BOS
45097,Shot Chart Detail,21501136,442,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20160401,GSW,BOS
45098,Shot Chart Detail,21501136,468,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160401,GSW,BOS
45099,Shot Chart Detail,21501136,477,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160401,GSW,BOS
45100,Shot Chart Detail,21501136,513,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160401,GSW,BOS
45101,Shot Chart Detail,21501153,2,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160403,LAL,BOS
45102,Shot Chart Detail,21501153,22,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160403,LAL,BOS
45103,Shot Chart Detail,21501153,26,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160403,LAL,BOS
45104,Shot Chart Detail,21501153,66,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20160403,LAL,BOS
45105,Shot Chart Detail,21501153,182,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20160403,LAL,BOS
45106,Shot Chart Detail,21501153,199,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160403,LAL,BOS
45107,Shot Chart Detail,21501153,203,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160403,LAL,BOS
45108,Shot Chart Detail,21501153,211,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20160403,LAL,BOS
45109,Shot Chart Detail,21501153,213,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20160403,LAL,BOS
45110,Shot Chart Detail,21501153,223,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20160403,LAL,BOS
45111,Shot Chart Detail,21501153,233,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,282,1,0,20160403,LAL,BOS
45112,Shot Chart Detail,21501153,268,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20160403,LAL,BOS
45113,Shot Chart Detail,21501153,308,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20160403,LAL,BOS
45114,Shot Chart Detail,21501153,310,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20160403,LAL,BOS
45115,Shot Chart Detail,21501153,329,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160403,LAL,BOS
45116,Shot Chart Detail,21501153,340,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20160403,LAL,BOS
45117,Shot Chart Detail,21501153,352,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20160403,LAL,BOS
45118,Shot Chart Detail,21501153,482,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160403,LAL,BOS
45119,Shot Chart Detail,21501153,499,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160403,LAL,BOS
45120,Shot Chart Detail,21501153,502,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20160403,LAL,BOS
45121,Shot Chart Detail,21501168,6,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160406,BOS,NOP
45122,Shot Chart Detail,21501168,27,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160406,BOS,NOP
45123,Shot Chart Detail,21501168,46,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,0,20160406,BOS,NOP
45124,Shot Chart Detail,21501168,49,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20160406,BOS,NOP
45125,Shot Chart Detail,21501168,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160406,BOS,NOP
45126,Shot Chart Detail,21501168,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160406,BOS,NOP
45127,Shot Chart Detail,21501168,80,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160406,BOS,NOP
45128,Shot Chart Detail,21501168,191,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20160406,BOS,NOP
45129,Shot Chart Detail,21501168,206,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160406,BOS,NOP
45130,Shot Chart Detail,21501168,221,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20160406,BOS,NOP
45131,Shot Chart Detail,21501168,229,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160406,BOS,NOP
45132,Shot Chart Detail,21501168,233,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160406,BOS,NOP
45133,Shot Chart Detail,21501168,247,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160406,BOS,NOP
45134,Shot Chart Detail,21501168,263,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160406,BOS,NOP
45135,Shot Chart Detail,21501168,283,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,1,20160406,BOS,NOP
45136,Shot Chart Detail,21501168,315,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160406,BOS,NOP
45137,Shot Chart Detail,21501168,436,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20160406,BOS,NOP
45138,Shot Chart Detail,21501168,439,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20160406,BOS,NOP
