,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
51846,Shot Chart Detail,21500635,90,201935,James Harden,1610612745,Houston Rockets,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20160120,HOU,DET
51847,Shot Chart Detail,21500635,93,201935,James Harden,1610612745,Houston Rockets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20160120,HOU,DET
51848,Shot Chart Detail,21500635,120,201935,James Harden,1610612745,Houston Rockets,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160120,HOU,DET
51849,Shot Chart Detail,21500635,219,201935,James Harden,1610612745,Houston Rockets,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20160120,HOU,DET
51850,Shot Chart Detail,21500635,271,201935,James Harden,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20160120,HOU,DET
51851,Shot Chart Detail,21500635,329,201935,James Harden,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20160120,HOU,DET
51852,Shot Chart Detail,21500635,370,201935,James Harden,1610612745,Houston Rockets,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160120,HOU,DET
51853,Shot Chart Detail,21500635,387,201935,James Harden,1610612745,Houston Rockets,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160120,HOU,DET
51854,Shot Chart Detail,21500635,394,201935,James Harden,1610612745,Houston Rockets,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20160120,HOU,DET
51855,Shot Chart Detail,21500635,414,201935,James Harden,1610612745,Houston Rockets,3,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20160120,HOU,DET
51856,Shot Chart Detail,21500635,427,201935,James Harden,1610612745,Houston Rockets,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20160120,HOU,DET
51857,Shot Chart Detail,21500635,520,201935,James Harden,1610612745,Houston Rockets,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,20160120,HOU,DET
51858,Shot Chart Detail,21500635,525,201935,James Harden,1610612745,Houston Rockets,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160120,HOU,DET
51859,Shot Chart Detail,21500635,550,201935,James Harden,1610612745,Houston Rockets,4,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160120,HOU,DET
51860,Shot Chart Detail,21500635,577,201935,James Harden,1610612745,Houston Rockets,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20160120,HOU,DET
51861,Shot Chart Detail,21500635,611,201935,James Harden,1610612745,Houston Rockets,4,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,HOU,DET
51862,Shot Chart Detail,21500635,639,201935,James Harden,1610612745,Houston Rockets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20160120,HOU,DET
51863,Shot Chart Detail,21500650,8,201935,James Harden,1610612745,Houston Rockets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160122,HOU,MIL
51864,Shot Chart Detail,21500650,21,201935,James Harden,1610612745,Houston Rockets,1,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,0,20160122,HOU,MIL
51865,Shot Chart Detail,21500650,43,201935,James Harden,1610612745,Houston Rockets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20160122,HOU,MIL
51866,Shot Chart Detail,21500650,79,201935,James Harden,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20160122,HOU,MIL
51867,Shot Chart Detail,21500650,81,201935,James Harden,1610612745,Houston Rockets,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20160122,HOU,MIL
51868,Shot Chart Detail,21500650,83,201935,James Harden,1610612745,Houston Rockets,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160122,HOU,MIL
51869,Shot Chart Detail,21500650,203,201935,James Harden,1610612745,Houston Rockets,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160122,HOU,MIL
51870,Shot Chart Detail,21500650,233,201935,James Harden,1610612745,Houston Rockets,2,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20160122,HOU,MIL
51871,Shot Chart Detail,21500650,264,201935,James Harden,1610612745,Houston Rockets,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160122,HOU,MIL
51872,Shot Chart Detail,21500650,299,201935,James Harden,1610612745,Houston Rockets,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160122,HOU,MIL
51873,Shot Chart Detail,21500650,315,201935,James Harden,1610612745,Houston Rockets,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160122,HOU,MIL
51874,Shot Chart Detail,21500650,371,201935,James Harden,1610612745,Houston Rockets,3,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20160122,HOU,MIL
51875,Shot Chart Detail,21500650,377,201935,James Harden,1610612745,Houston Rockets,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160122,HOU,MIL
51876,Shot Chart Detail,21500650,463,201935,James Harden,1610612745,Houston Rockets,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20160122,HOU,MIL
51877,Shot Chart Detail,21500650,477,201935,James Harden,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20160122,HOU,MIL
51878,Shot Chart Detail,21500665,17,201935,James Harden,1610612745,Houston Rockets,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20160124,HOU,DAL
51879,Shot Chart Detail,21500665,29,201935,James Harden,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20160124,HOU,DAL
51880,Shot Chart Detail,21500665,83,201935,James Harden,1610612745,Houston Rockets,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20160124,HOU,DAL
51881,Shot Chart Detail,21500665,187,201935,James Harden,1610612745,Houston Rockets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20160124,HOU,DAL
51882,Shot Chart Detail,21500665,203,201935,James Harden,1610612745,Houston Rockets,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160124,HOU,DAL
51883,Shot Chart Detail,21500665,224,201935,James Harden,1610612745,Houston Rockets,2,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,0,20160124,HOU,DAL
51884,Shot Chart Detail,21500665,226,201935,James Harden,1610612745,Houston Rockets,2,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20160124,HOU,DAL
51885,Shot Chart Detail,21500665,252,201935,James Harden,1610612745,Houston Rockets,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20160124,HOU,DAL
51886,Shot Chart Detail,21500665,257,201935,James Harden,1610612745,Houston Rockets,2,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160124,HOU,DAL
51887,Shot Chart Detail,21500665,259,201935,James Harden,1610612745,Houston Rockets,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20160124,HOU,DAL
51888,Shot Chart Detail,21500665,263,201935,James Harden,1610612745,Houston Rockets,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20160124,HOU,DAL
51889,Shot Chart Detail,21500665,275,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20160124,HOU,DAL
51890,Shot Chart Detail,21500665,284,201935,James Harden,1610612745,Houston Rockets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20160124,HOU,DAL
51891,Shot Chart Detail,21500665,286,201935,James Harden,1610612745,Houston Rockets,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160124,HOU,DAL
51892,Shot Chart Detail,21500665,322,201935,James Harden,1610612745,Houston Rockets,3,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20160124,HOU,DAL
51893,Shot Chart Detail,21500665,325,201935,James Harden,1610612745,Houston Rockets,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,1,20160124,HOU,DAL
51894,Shot Chart Detail,21500665,392,201935,James Harden,1610612745,Houston Rockets,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20160124,HOU,DAL
51895,Shot Chart Detail,21500665,484,201935,James Harden,1610612745,Houston Rockets,4,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160124,HOU,DAL
51896,Shot Chart Detail,21500671,17,201935,James Harden,1610612745,Houston Rockets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20160125,NOP,HOU
51897,Shot Chart Detail,21500671,32,201935,James Harden,1610612745,Houston Rockets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20160125,NOP,HOU
51898,Shot Chart Detail,21500671,75,201935,James Harden,1610612745,Houston Rockets,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160125,NOP,HOU
51899,Shot Chart Detail,21500671,198,201935,James Harden,1610612745,Houston Rockets,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160125,NOP,HOU
51900,Shot Chart Detail,21500671,229,201935,James Harden,1610612745,Houston Rockets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20160125,NOP,HOU
51901,Shot Chart Detail,21500671,276,201935,James Harden,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160125,NOP,HOU
51902,Shot Chart Detail,21500671,301,201935,James Harden,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,1,20160125,NOP,HOU
51903,Shot Chart Detail,21500671,310,201935,James Harden,1610612745,Houston Rockets,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160125,NOP,HOU
51904,Shot Chart Detail,21500671,338,201935,James Harden,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160125,NOP,HOU
51905,Shot Chart Detail,21500671,344,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20160125,NOP,HOU
51906,Shot Chart Detail,21500671,355,201935,James Harden,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20160125,NOP,HOU
51907,Shot Chart Detail,21500671,362,201935,James Harden,1610612745,Houston Rockets,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160125,NOP,HOU
51908,Shot Chart Detail,21500671,390,201935,James Harden,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,0,20160125,NOP,HOU
51909,Shot Chart Detail,21500671,460,201935,James Harden,1610612745,Houston Rockets,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,70,1,0,20160125,NOP,HOU
51910,Shot Chart Detail,21500671,490,201935,James Harden,1610612745,Houston Rockets,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160125,NOP,HOU
51911,Shot Chart Detail,21500671,586,201935,James Harden,1610612745,Houston Rockets,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160125,NOP,HOU
51912,Shot Chart Detail,21500671,536,201935,James Harden,1610612745,Houston Rockets,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20160125,NOP,HOU
51913,Shot Chart Detail,21500671,541,201935,James Harden,1610612745,Houston Rockets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20160125,NOP,HOU
51914,Shot Chart Detail,21500671,570,201935,James Harden,1610612745,Houston Rockets,4,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20160125,NOP,HOU
51915,Shot Chart Detail,21500671,576,201935,James Harden,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,0,20160125,NOP,HOU
51916,Shot Chart Detail,21500689,36,201935,James Harden,1610612745,Houston Rockets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160127,SAS,HOU
51917,Shot Chart Detail,21500689,51,201935,James Harden,1610612745,Houston Rockets,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160127,SAS,HOU
51918,Shot Chart Detail,21500689,87,201935,James Harden,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20160127,SAS,HOU
51919,Shot Chart Detail,21500689,230,201935,James Harden,1610612745,Houston Rockets,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160127,SAS,HOU
51920,Shot Chart Detail,21500689,281,201935,James Harden,1610612745,Houston Rockets,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20160127,SAS,HOU
51921,Shot Chart Detail,21500689,292,201935,James Harden,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160127,SAS,HOU
51922,Shot Chart Detail,21500689,338,201935,James Harden,1610612745,Houston Rockets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20160127,SAS,HOU
51923,Shot Chart Detail,21500689,342,201935,James Harden,1610612745,Houston Rockets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20160127,SAS,HOU
51924,Shot Chart Detail,21500689,374,201935,James Harden,1610612745,Houston Rockets,3,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,65,1,0,20160127,SAS,HOU
51925,Shot Chart Detail,21500689,388,201935,James Harden,1610612745,Houston Rockets,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160127,SAS,HOU
51926,Shot Chart Detail,21500701,27,201935,James Harden,1610612745,Houston Rockets,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160129,OKC,HOU
51927,Shot Chart Detail,21500701,30,201935,James Harden,1610612745,Houston Rockets,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160129,OKC,HOU
51928,Shot Chart Detail,21500701,39,201935,James Harden,1610612745,Houston Rockets,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160129,OKC,HOU
51929,Shot Chart Detail,21500701,48,201935,James Harden,1610612745,Houston Rockets,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160129,OKC,HOU
51930,Shot Chart Detail,21500701,63,201935,James Harden,1610612745,Houston Rockets,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160129,OKC,HOU
51931,Shot Chart Detail,21500701,86,201935,James Harden,1610612745,Houston Rockets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160129,OKC,HOU
51932,Shot Chart Detail,21500701,107,201935,James Harden,1610612745,Houston Rockets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20160129,OKC,HOU
51933,Shot Chart Detail,21500701,109,201935,James Harden,1610612745,Houston Rockets,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160129,OKC,HOU
51934,Shot Chart Detail,21500701,131,201935,James Harden,1610612745,Houston Rockets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160129,OKC,HOU
51935,Shot Chart Detail,21500701,196,201935,James Harden,1610612745,Houston Rockets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20160129,OKC,HOU
51936,Shot Chart Detail,21500701,220,201935,James Harden,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20160129,OKC,HOU
51937,Shot Chart Detail,21500701,238,201935,James Harden,1610612745,Houston Rockets,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,57,1,1,20160129,OKC,HOU
51938,Shot Chart Detail,21500701,341,201935,James Harden,1610612745,Houston Rockets,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160129,OKC,HOU
51939,Shot Chart Detail,21500701,356,201935,James Harden,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20160129,OKC,HOU
51940,Shot Chart Detail,21500701,358,201935,James Harden,1610612745,Houston Rockets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,0,20160129,OKC,HOU
51941,Shot Chart Detail,21500701,386,201935,James Harden,1610612745,Houston Rockets,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,1,20160129,OKC,HOU
51942,Shot Chart Detail,21500701,452,201935,James Harden,1610612745,Houston Rockets,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160129,OKC,HOU
51943,Shot Chart Detail,21500701,521,201935,James Harden,1610612745,Houston Rockets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20160129,OKC,HOU
51944,Shot Chart Detail,21500701,552,201935,James Harden,1610612745,Houston Rockets,4,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,0,20160129,OKC,HOU
51945,Shot Chart Detail,21500701,560,201935,James Harden,1610612745,Houston Rockets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160129,OKC,HOU
51946,Shot Chart Detail,21500701,579,201935,James Harden,1610612745,Houston Rockets,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160129,OKC,HOU
51947,Shot Chart Detail,21500701,655,201935,James Harden,1610612745,Houston Rockets,4,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,129,1,0,20160129,OKC,HOU
51948,Shot Chart Detail,21500711,23,201935,James Harden,1610612745,Houston Rockets,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,HOU,WAS
