,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87584,Shot Chart Detail,21500977,58,2207,Joe Johnson,1610612748,Miami Heat,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160312,TOR,MIA
87585,Shot Chart Detail,21500977,61,2207,Joe Johnson,1610612748,Miami Heat,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20160312,TOR,MIA
87586,Shot Chart Detail,21500977,70,2207,Joe Johnson,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160312,TOR,MIA
87587,Shot Chart Detail,21500977,81,2207,Joe Johnson,1610612748,Miami Heat,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,129,1,0,20160312,TOR,MIA
87588,Shot Chart Detail,21500977,232,2207,Joe Johnson,1610612748,Miami Heat,2,2,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160312,TOR,MIA
87589,Shot Chart Detail,21500977,244,2207,Joe Johnson,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160312,TOR,MIA
87590,Shot Chart Detail,21500977,318,2207,Joe Johnson,1610612748,Miami Heat,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,1,20160312,TOR,MIA
87591,Shot Chart Detail,21500977,378,2207,Joe Johnson,1610612748,Miami Heat,3,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,1,20160312,TOR,MIA
87592,Shot Chart Detail,21500977,451,2207,Joe Johnson,1610612748,Miami Heat,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20160312,TOR,MIA
87593,Shot Chart Detail,21500977,474,2207,Joe Johnson,1610612748,Miami Heat,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160312,TOR,MIA
87594,Shot Chart Detail,21500977,480,2207,Joe Johnson,1610612748,Miami Heat,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20160312,TOR,MIA
87595,Shot Chart Detail,21500977,489,2207,Joe Johnson,1610612748,Miami Heat,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20160312,TOR,MIA
87596,Shot Chart Detail,21500977,544,2207,Joe Johnson,1610612748,Miami Heat,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160312,TOR,MIA
87597,Shot Chart Detail,21500977,594,2207,Joe Johnson,1610612748,Miami Heat,5,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20160312,TOR,MIA
87598,Shot Chart Detail,21500977,610,2207,Joe Johnson,1610612748,Miami Heat,5,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,0,20160312,TOR,MIA
87599,Shot Chart Detail,21500977,625,2207,Joe Johnson,1610612748,Miami Heat,5,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20160312,TOR,MIA
87600,Shot Chart Detail,21500977,639,2207,Joe Johnson,1610612748,Miami Heat,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20160312,TOR,MIA
87601,Shot Chart Detail,21500977,647,2207,Joe Johnson,1610612748,Miami Heat,5,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,229,1,0,20160312,TOR,MIA
87602,Shot Chart Detail,21500977,666,2207,Joe Johnson,1610612748,Miami Heat,5,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,213,87,1,0,20160312,TOR,MIA
87603,Shot Chart Detail,21500990,81,2207,Joe Johnson,1610612748,Miami Heat,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20160314,MIA,DEN
87604,Shot Chart Detail,21500990,98,2207,Joe Johnson,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20160314,MIA,DEN
87605,Shot Chart Detail,21500990,244,2207,Joe Johnson,1610612748,Miami Heat,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,56,1,0,20160314,MIA,DEN
87606,Shot Chart Detail,21500990,254,2207,Joe Johnson,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,16,1,0,20160314,MIA,DEN
87607,Shot Chart Detail,21500990,298,2207,Joe Johnson,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20160314,MIA,DEN
87608,Shot Chart Detail,21500990,310,2207,Joe Johnson,1610612748,Miami Heat,3,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20160314,MIA,DEN
87609,Shot Chart Detail,21500990,332,2207,Joe Johnson,1610612748,Miami Heat,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20160314,MIA,DEN
87610,Shot Chart Detail,21500990,335,2207,Joe Johnson,1610612748,Miami Heat,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160314,MIA,DEN
87611,Shot Chart Detail,21500990,469,2207,Joe Johnson,1610612748,Miami Heat,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20160314,MIA,DEN
87612,Shot Chart Detail,21500990,471,2207,Joe Johnson,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160314,MIA,DEN
87613,Shot Chart Detail,21500990,491,2207,Joe Johnson,1610612748,Miami Heat,4,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20160314,MIA,DEN
87614,Shot Chart Detail,21501014,10,2207,Joe Johnson,1610612748,Miami Heat,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160317,MIA,CHA
87615,Shot Chart Detail,21501014,40,2207,Joe Johnson,1610612748,Miami Heat,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,1,20160317,MIA,CHA
87616,Shot Chart Detail,21501014,196,2207,Joe Johnson,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20160317,MIA,CHA
87617,Shot Chart Detail,21501014,197,2207,Joe Johnson,1610612748,Miami Heat,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160317,MIA,CHA
87618,Shot Chart Detail,21501014,291,2207,Joe Johnson,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,0,20160317,MIA,CHA
87619,Shot Chart Detail,21501014,336,2207,Joe Johnson,1610612748,Miami Heat,3,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20160317,MIA,CHA
87620,Shot Chart Detail,21501014,448,2207,Joe Johnson,1610612748,Miami Heat,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20160317,MIA,CHA
87621,Shot Chart Detail,21501014,452,2207,Joe Johnson,1610612748,Miami Heat,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20160317,MIA,CHA
87622,Shot Chart Detail,21501014,479,2207,Joe Johnson,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160317,MIA,CHA
87623,Shot Chart Detail,21501033,9,2207,Joe Johnson,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160319,MIA,CLE
87624,Shot Chart Detail,21501033,11,2207,Joe Johnson,1610612748,Miami Heat,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160319,MIA,CLE
87625,Shot Chart Detail,21501033,36,2207,Joe Johnson,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160319,MIA,CLE
87626,Shot Chart Detail,21501033,68,2207,Joe Johnson,1610612748,Miami Heat,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160319,MIA,CLE
87627,Shot Chart Detail,21501033,156,2207,Joe Johnson,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160319,MIA,CLE
87628,Shot Chart Detail,21501033,268,2207,Joe Johnson,1610612748,Miami Heat,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20160319,MIA,CLE
87629,Shot Chart Detail,21501033,271,2207,Joe Johnson,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20160319,MIA,CLE
87630,Shot Chart Detail,21501033,280,2207,Joe Johnson,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20160319,MIA,CLE
87631,Shot Chart Detail,21501033,319,2207,Joe Johnson,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20160319,MIA,CLE
87632,Shot Chart Detail,21501033,323,2207,Joe Johnson,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20160319,MIA,CLE
87633,Shot Chart Detail,21501033,328,2207,Joe Johnson,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20160319,MIA,CLE
87634,Shot Chart Detail,21501053,74,2207,Joe Johnson,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20160322,NOP,MIA
87635,Shot Chart Detail,21501053,111,2207,Joe Johnson,1610612748,Miami Heat,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,139,1,1,20160322,NOP,MIA
87636,Shot Chart Detail,21501053,307,2207,Joe Johnson,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160322,NOP,MIA
87637,Shot Chart Detail,21501053,368,2207,Joe Johnson,1610612748,Miami Heat,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20160322,NOP,MIA
87638,Shot Chart Detail,21501053,385,2207,Joe Johnson,1610612748,Miami Heat,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20160322,NOP,MIA
87639,Shot Chart Detail,21501053,564,2207,Joe Johnson,1610612748,Miami Heat,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160322,NOP,MIA
87640,Shot Chart Detail,21501053,595,2207,Joe Johnson,1610612748,Miami Heat,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,129,1,0,20160322,NOP,MIA
87641,Shot Chart Detail,21501063,44,2207,Joe Johnson,1610612748,Miami Heat,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160323,SAS,MIA
87642,Shot Chart Detail,21501063,67,2207,Joe Johnson,1610612748,Miami Heat,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20160323,SAS,MIA
87643,Shot Chart Detail,21501063,223,2207,Joe Johnson,1610612748,Miami Heat,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,1,20160323,SAS,MIA
87644,Shot Chart Detail,21501063,272,2207,Joe Johnson,1610612748,Miami Heat,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160323,SAS,MIA
87645,Shot Chart Detail,21501063,323,2207,Joe Johnson,1610612748,Miami Heat,3,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160323,SAS,MIA
87646,Shot Chart Detail,21501063,391,2207,Joe Johnson,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160323,SAS,MIA
87647,Shot Chart Detail,21501075,21,2207,Joe Johnson,1610612748,Miami Heat,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20160325,MIA,ORL
87648,Shot Chart Detail,21501075,40,2207,Joe Johnson,1610612748,Miami Heat,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20160325,MIA,ORL
87649,Shot Chart Detail,21501075,69,2207,Joe Johnson,1610612748,Miami Heat,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20160325,MIA,ORL
87650,Shot Chart Detail,21501075,240,2207,Joe Johnson,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20160325,MIA,ORL
87651,Shot Chart Detail,21501075,282,2207,Joe Johnson,1610612748,Miami Heat,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,1,20160325,MIA,ORL
87652,Shot Chart Detail,21501075,379,2207,Joe Johnson,1610612748,Miami Heat,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,1,20160325,MIA,ORL
87653,Shot Chart Detail,21501097,17,2207,Joe Johnson,1610612748,Miami Heat,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160328,MIA,BKN
87654,Shot Chart Detail,21501097,70,2207,Joe Johnson,1610612748,Miami Heat,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,82,1,1,20160328,MIA,BKN
87655,Shot Chart Detail,21501097,96,2207,Joe Johnson,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20160328,MIA,BKN
87656,Shot Chart Detail,21501097,194,2207,Joe Johnson,1610612748,Miami Heat,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20160328,MIA,BKN
87657,Shot Chart Detail,21501097,327,2207,Joe Johnson,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160328,MIA,BKN
87658,Shot Chart Detail,21501097,357,2207,Joe Johnson,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160328,MIA,BKN
87659,Shot Chart Detail,21501097,396,2207,Joe Johnson,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20160328,MIA,BKN
87660,Shot Chart Detail,21501097,410,2207,Joe Johnson,1610612748,Miami Heat,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20160328,MIA,BKN
87661,Shot Chart Detail,21501121,43,2207,Joe Johnson,1610612748,Miami Heat,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20160330,LAL,MIA
87662,Shot Chart Detail,21501121,78,2207,Joe Johnson,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160330,LAL,MIA
87663,Shot Chart Detail,21501121,86,2207,Joe Johnson,1610612748,Miami Heat,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160330,LAL,MIA
87664,Shot Chart Detail,21501121,214,2207,Joe Johnson,1610612748,Miami Heat,2,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,1,20160330,LAL,MIA
87665,Shot Chart Detail,21501121,224,2207,Joe Johnson,1610612748,Miami Heat,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20160330,LAL,MIA
87666,Shot Chart Detail,21501121,263,2207,Joe Johnson,1610612748,Miami Heat,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20160330,LAL,MIA
87667,Shot Chart Detail,21501121,514,2207,Joe Johnson,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20160330,LAL,MIA
87668,Shot Chart Detail,21501121,602,2207,Joe Johnson,1610612748,Miami Heat,5,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20160330,LAL,MIA
87669,Shot Chart Detail,21501121,623,2207,Joe Johnson,1610612748,Miami Heat,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20160330,LAL,MIA
87670,Shot Chart Detail,21501135,81,2207,Joe Johnson,1610612748,Miami Heat,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160401,SAC,MIA
87671,Shot Chart Detail,21501135,91,2207,Joe Johnson,1610612748,Miami Heat,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160401,SAC,MIA
87672,Shot Chart Detail,21501135,177,2207,Joe Johnson,1610612748,Miami Heat,2,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20160401,SAC,MIA
87673,Shot Chart Detail,21501135,224,2207,Joe Johnson,1610612748,Miami Heat,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20160401,SAC,MIA
87675,Shot Chart Detail,21501135,263,2207,Joe Johnson,1610612748,Miami Heat,3,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20160401,SAC,MIA
87676,Shot Chart Detail,21501135,341,2207,Joe Johnson,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160401,SAC,MIA
87677,Shot Chart Detail,21501135,346,2207,Joe Johnson,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160401,SAC,MIA
87678,Shot Chart Detail,21501135,455,2207,Joe Johnson,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160401,SAC,MIA
87679,Shot Chart Detail,21501135,475,2207,Joe Johnson,1610612748,Miami Heat,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20160401,SAC,MIA
87680,Shot Chart Detail,21501135,501,2207,Joe Johnson,1610612748,Miami Heat,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20160401,SAC,MIA
87681,Shot Chart Detail,21501142,35,2207,Joe Johnson,1610612748,Miami Heat,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160402,POR,MIA
87682,Shot Chart Detail,21501142,37,2207,Joe Johnson,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160402,POR,MIA
87683,Shot Chart Detail,21501142,55,2207,Joe Johnson,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20160402,POR,MIA
87684,Shot Chart Detail,21501142,123,2207,Joe Johnson,1610612748,Miami Heat,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,129,1,1,20160402,POR,MIA
87685,Shot Chart Detail,21501142,126,2207,Joe Johnson,1610612748,Miami Heat,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20160402,POR,MIA
87686,Shot Chart Detail,21501142,136,2207,Joe Johnson,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20160402,POR,MIA
87687,Shot Chart Detail,21501142,150,2207,Joe Johnson,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160402,POR,MIA
87688,Shot Chart Detail,21501142,231,2207,Joe Johnson,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20160402,POR,MIA
87689,Shot Chart Detail,21501142,286,2207,Joe Johnson,1610612748,Miami Heat,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,1,20160402,POR,MIA
87690,Shot Chart Detail,21501142,288,2207,Joe Johnson,1610612748,Miami Heat,3,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20160402,POR,MIA
87691,Shot Chart Detail,21501142,305,2207,Joe Johnson,1610612748,Miami Heat,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20160402,POR,MIA
87692,Shot Chart Detail,21501155,11,2207,Joe Johnson,1610612748,Miami Heat,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160405,MIA,DET
87693,Shot Chart Detail,21501155,30,2207,Joe Johnson,1610612748,Miami Heat,1,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,1,20160405,MIA,DET
87694,Shot Chart Detail,21501155,198,2207,Joe Johnson,1610612748,Miami Heat,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,1,20160405,MIA,DET
87695,Shot Chart Detail,21501155,209,2207,Joe Johnson,1610612748,Miami Heat,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160405,MIA,DET
87696,Shot Chart Detail,21501155,219,2207,Joe Johnson,1610612748,Miami Heat,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,1,20160405,MIA,DET
87697,Shot Chart Detail,21501155,282,2207,Joe Johnson,1610612748,Miami Heat,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20160405,MIA,DET
87698,Shot Chart Detail,21501155,321,2207,Joe Johnson,1610612748,Miami Heat,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160405,MIA,DET
87699,Shot Chart Detail,21501155,333,2207,Joe Johnson,1610612748,Miami Heat,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20160405,MIA,DET
87700,Shot Chart Detail,21501174,28,2207,Joe Johnson,1610612748,Miami Heat,1,8,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20160407,MIA,CHI
