,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
121750,Shot Chart Detail,21500733,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,1,20160202,POR,MIL
121751,Shot Chart Detail,21500733,440,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20160202,POR,MIL
121752,Shot Chart Detail,21500733,445,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160202,POR,MIL
121753,Shot Chart Detail,21500733,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160202,POR,MIL
121754,Shot Chart Detail,21500748,22,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20160204,POR,TOR
121755,Shot Chart Detail,21500748,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20160204,POR,TOR
121756,Shot Chart Detail,21500748,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160204,POR,TOR
121757,Shot Chart Detail,21500748,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160204,POR,TOR
121758,Shot Chart Detail,21500748,165,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,20160204,POR,TOR
121759,Shot Chart Detail,21500748,178,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20160204,POR,TOR
121760,Shot Chart Detail,21500748,195,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20160204,POR,TOR
121761,Shot Chart Detail,21500748,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20160204,POR,TOR
121762,Shot Chart Detail,21500748,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20160204,POR,TOR
121763,Shot Chart Detail,21500748,278,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,82,1,1,20160204,POR,TOR
121764,Shot Chart Detail,21500748,284,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20160204,POR,TOR
121765,Shot Chart Detail,21500748,318,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20160204,POR,TOR
121766,Shot Chart Detail,21500748,380,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,0,20160204,POR,TOR
121767,Shot Chart Detail,21500748,383,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,20160204,POR,TOR
121768,Shot Chart Detail,21500748,405,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,0,20160204,POR,TOR
121769,Shot Chart Detail,21500748,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20160204,POR,TOR
121770,Shot Chart Detail,21500748,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20160204,POR,TOR
121771,Shot Chart Detail,21500748,498,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20160204,POR,TOR
121772,Shot Chart Detail,21500760,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160206,HOU,POR
