,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
8862,Shot Chart Detail,21501091,45,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20160326,POR,PHI
8863,Shot Chart Detail,21501091,66,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20160326,POR,PHI
8864,Shot Chart Detail,21501091,75,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20160326,POR,PHI
8865,Shot Chart Detail,21501091,185,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20160326,POR,PHI
8866,Shot Chart Detail,21501091,256,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,223,1,0,20160326,POR,PHI
8867,Shot Chart Detail,21501091,274,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160326,POR,PHI
8868,Shot Chart Detail,21501091,275,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160326,POR,PHI
8869,Shot Chart Detail,21501091,293,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,POR,PHI
8870,Shot Chart Detail,21501091,314,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160326,POR,PHI
8871,Shot Chart Detail,21501091,317,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160326,POR,PHI
8872,Shot Chart Detail,21501091,421,202397,Ish Smith,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160326,POR,PHI
8873,Shot Chart Detail,21501091,458,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160326,POR,PHI
8874,Shot Chart Detail,21501091,559,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20160326,POR,PHI
8875,Shot Chart Detail,21501094,10,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20160327,GSW,PHI
8876,Shot Chart Detail,21501094,27,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160327,GSW,PHI
8877,Shot Chart Detail,21501094,79,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160327,GSW,PHI
8878,Shot Chart Detail,21501094,81,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160327,GSW,PHI
8879,Shot Chart Detail,21501094,87,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,1,20160327,GSW,PHI
8880,Shot Chart Detail,21501094,216,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,0,20160327,GSW,PHI
8881,Shot Chart Detail,21501094,267,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20160327,GSW,PHI
8882,Shot Chart Detail,21501094,291,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20160327,GSW,PHI
8883,Shot Chart Detail,21501094,314,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20160327,GSW,PHI
8884,Shot Chart Detail,21501094,377,202397,Ish Smith,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160327,GSW,PHI
8885,Shot Chart Detail,21501094,410,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160327,GSW,PHI
8886,Shot Chart Detail,21501094,417,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20160327,GSW,PHI
8887,Shot Chart Detail,21501094,433,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160327,GSW,PHI
8888,Shot Chart Detail,21501094,477,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20160327,GSW,PHI
8889,Shot Chart Detail,21501109,15,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20160329,PHI,CHA
8890,Shot Chart Detail,21501109,30,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20160329,PHI,CHA
8891,Shot Chart Detail,21501109,103,202397,Ish Smith,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20160329,PHI,CHA
8892,Shot Chart Detail,21501109,194,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160329,PHI,CHA
8893,Shot Chart Detail,21501109,206,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,0,20160329,PHI,CHA
8894,Shot Chart Detail,21501109,209,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160329,PHI,CHA
8895,Shot Chart Detail,21501109,278,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20160329,PHI,CHA
8896,Shot Chart Detail,21501109,334,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20160329,PHI,CHA
8897,Shot Chart Detail,21501109,347,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20160329,PHI,CHA
8898,Shot Chart Detail,21501109,350,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160329,PHI,CHA
8899,Shot Chart Detail,21501109,353,202397,Ish Smith,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20160329,PHI,CHA
8900,Shot Chart Detail,21501109,358,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20160329,PHI,CHA
8901,Shot Chart Detail,21501109,362,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20160329,PHI,CHA
8902,Shot Chart Detail,21501109,379,202397,Ish Smith,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20160329,PHI,CHA
8903,Shot Chart Detail,21501109,428,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20160329,PHI,CHA
8904,Shot Chart Detail,21501109,431,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20160329,PHI,CHA
8905,Shot Chart Detail,21501109,453,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20160329,PHI,CHA
8906,Shot Chart Detail,21501128,33,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20160401,CHA,PHI
8907,Shot Chart Detail,21501128,93,202397,Ish Smith,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20160401,CHA,PHI
8908,Shot Chart Detail,21501128,218,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,1,20160401,CHA,PHI
8909,Shot Chart Detail,21501128,226,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160401,CHA,PHI
8910,Shot Chart Detail,21501128,238,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160401,CHA,PHI
8911,Shot Chart Detail,21501128,252,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20160401,CHA,PHI
8912,Shot Chart Detail,21501128,313,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160401,CHA,PHI
8913,Shot Chart Detail,21501128,511,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20160401,CHA,PHI
8914,Shot Chart Detail,21501128,524,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20160401,CHA,PHI
8915,Shot Chart Detail,21501138,47,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160402,PHI,IND
8916,Shot Chart Detail,21501138,180,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,0,20160402,PHI,IND
8917,Shot Chart Detail,21501138,195,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20160402,PHI,IND
8918,Shot Chart Detail,21501138,238,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20160402,PHI,IND
8919,Shot Chart Detail,21501138,252,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20160402,PHI,IND
8920,Shot Chart Detail,21501138,259,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20160402,PHI,IND
8921,Shot Chart Detail,21501138,270,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160402,PHI,IND
8922,Shot Chart Detail,21501138,273,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160402,PHI,IND
8923,Shot Chart Detail,21501138,291,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160402,PHI,IND
8924,Shot Chart Detail,21501138,349,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160402,PHI,IND
8925,Shot Chart Detail,21501138,481,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20160402,PHI,IND
8926,Shot Chart Detail,21501138,486,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,193,1,0,20160402,PHI,IND
8927,Shot Chart Detail,21501138,531,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20160402,PHI,IND
8928,Shot Chart Detail,21501154,204,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,20160405,PHI,NOP
8929,Shot Chart Detail,21501154,237,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20160405,PHI,NOP
8930,Shot Chart Detail,21501154,273,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,1,20160405,PHI,NOP
8931,Shot Chart Detail,21501154,276,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160405,PHI,NOP
8932,Shot Chart Detail,21501154,312,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20160405,PHI,NOP
8933,Shot Chart Detail,21501154,432,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160405,PHI,NOP
8934,Shot Chart Detail,21501154,449,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20160405,PHI,NOP
8935,Shot Chart Detail,21501154,460,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,0,20160405,PHI,NOP
8936,Shot Chart Detail,21501180,37,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20160408,PHI,NYK
8937,Shot Chart Detail,21501180,44,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20160408,PHI,NYK
8938,Shot Chart Detail,21501180,65,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160408,PHI,NYK
8939,Shot Chart Detail,21501180,107,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160408,PHI,NYK
8940,Shot Chart Detail,21501180,228,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20160408,PHI,NYK
8941,Shot Chart Detail,21501180,233,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20160408,PHI,NYK
8942,Shot Chart Detail,21501180,290,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,0,20160408,PHI,NYK
8943,Shot Chart Detail,21501180,347,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20160408,PHI,NYK
8944,Shot Chart Detail,21501180,425,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20160408,PHI,NYK
8945,Shot Chart Detail,21501180,427,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20160408,PHI,NYK
8946,Shot Chart Detail,21501180,468,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20160408,PHI,NYK
8947,Shot Chart Detail,21501180,504,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20160408,PHI,NYK
8948,Shot Chart Detail,21501197,204,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160410,PHI,MIL
8949,Shot Chart Detail,21501197,211,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20160410,PHI,MIL
8950,Shot Chart Detail,21501197,227,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160410,PHI,MIL
8951,Shot Chart Detail,21501197,251,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160410,PHI,MIL
8952,Shot Chart Detail,21501197,258,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20160410,PHI,MIL
8953,Shot Chart Detail,21501197,264,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,2,395,1,0,20160410,PHI,MIL
8954,Shot Chart Detail,21501197,283,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20160410,PHI,MIL
8955,Shot Chart Detail,21501197,317,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20160410,PHI,MIL
8956,Shot Chart Detail,21501197,344,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20160410,PHI,MIL
8957,Shot Chart Detail,21501197,499,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160410,PHI,MIL
8958,Shot Chart Detail,21501197,508,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160410,PHI,MIL
8959,Shot Chart Detail,21501197,523,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160410,PHI,MIL
8960,Shot Chart Detail,21501197,545,202397,Ish Smith,1610612755,Philadelphia 76ers,5,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160410,PHI,MIL
8961,Shot Chart Detail,21501197,561,202397,Ish Smith,1610612755,Philadelphia 76ers,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20160410,PHI,MIL
8962,Shot Chart Detail,21501197,583,202397,Ish Smith,1610612755,Philadelphia 76ers,5,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20160410,PHI,MIL
8963,Shot Chart Detail,21501197,589,202397,Ish Smith,1610612755,Philadelphia 76ers,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20160410,PHI,MIL
8964,Shot Chart Detail,21501197,593,202397,Ish Smith,1610612755,Philadelphia 76ers,5,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160410,PHI,MIL
8965,Shot Chart Detail,21501214,23,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20160412,TOR,PHI
8966,Shot Chart Detail,21501214,43,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,1,20160412,TOR,PHI
8967,Shot Chart Detail,21501214,75,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,208,1,1,20160412,TOR,PHI
8968,Shot Chart Detail,21501214,84,202397,Ish Smith,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20160412,TOR,PHI
8969,Shot Chart Detail,21501214,221,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20160412,TOR,PHI
8970,Shot Chart Detail,21501214,234,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,1,20160412,TOR,PHI
8971,Shot Chart Detail,21501214,268,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20160412,TOR,PHI
