,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
90608,Shot Chart Detail,21501062,264,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20160323,MIN,SAC
90609,Shot Chart Detail,21501062,313,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20160323,MIN,SAC
90610,Shot Chart Detail,21501062,331,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,164,1,0,20160323,MIN,SAC
90611,Shot Chart Detail,21501062,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20160323,MIN,SAC
90612,Shot Chart Detail,21501062,473,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20160323,MIN,SAC
90613,Shot Chart Detail,21501062,504,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,0,20160323,MIN,SAC
90614,Shot Chart Detail,21501062,507,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20160323,MIN,SAC
90615,Shot Chart Detail,21501062,542,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160323,MIN,SAC
90616,Shot Chart Detail,21501079,16,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20160325,SAC,PHX
90617,Shot Chart Detail,21501079,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20160325,SAC,PHX
90618,Shot Chart Detail,21501079,123,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20160325,SAC,PHX
90619,Shot Chart Detail,21501079,138,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20160325,SAC,PHX
90620,Shot Chart Detail,21501079,146,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20160325,SAC,PHX
90621,Shot Chart Detail,21501079,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160325,SAC,PHX
90622,Shot Chart Detail,21501079,221,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20160325,SAC,PHX
90623,Shot Chart Detail,21501079,349,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20160325,SAC,PHX
90624,Shot Chart Detail,21501079,366,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160325,SAC,PHX
90625,Shot Chart Detail,21501079,382,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160325,SAC,PHX
90626,Shot Chart Detail,21501095,65,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,207,1,0,20160327,SAC,DAL
90627,Shot Chart Detail,21501095,11,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
90628,Shot Chart Detail,21501095,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20160327,SAC,DAL
90629,Shot Chart Detail,21501095,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160327,SAC,DAL
90630,Shot Chart Detail,21501095,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20160327,SAC,DAL
90631,Shot Chart Detail,21501095,266,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20160327,SAC,DAL
90632,Shot Chart Detail,21501095,270,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
90633,Shot Chart Detail,21501095,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20160327,SAC,DAL
90634,Shot Chart Detail,21501095,300,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
90635,Shot Chart Detail,21501095,308,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20160327,SAC,DAL
90636,Shot Chart Detail,21501120,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20160330,SAC,WAS
90637,Shot Chart Detail,21501120,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160330,SAC,WAS
90638,Shot Chart Detail,21501120,98,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,159,1,0,20160330,SAC,WAS
90639,Shot Chart Detail,21501120,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
90640,Shot Chart Detail,21501120,168,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,20160330,SAC,WAS
90641,Shot Chart Detail,21501120,183,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20160330,SAC,WAS
90642,Shot Chart Detail,21501120,222,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20160330,SAC,WAS
90643,Shot Chart Detail,21501120,260,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160330,SAC,WAS
90644,Shot Chart Detail,21501120,267,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160330,SAC,WAS
90645,Shot Chart Detail,21501120,288,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160330,SAC,WAS
90646,Shot Chart Detail,21501120,302,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20160330,SAC,WAS
90647,Shot Chart Detail,21501120,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20160330,SAC,WAS
90648,Shot Chart Detail,21501120,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160330,SAC,WAS
90649,Shot Chart Detail,21501120,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
90650,Shot Chart Detail,21501135,5,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,0,20160401,SAC,MIA
90651,Shot Chart Detail,21501135,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,SAC,MIA
90652,Shot Chart Detail,21501135,53,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20160401,SAC,MIA
90653,Shot Chart Detail,21501135,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20160401,SAC,MIA
90654,Shot Chart Detail,21501135,71,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20160401,SAC,MIA
90655,Shot Chart Detail,21501135,89,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20160401,SAC,MIA
90656,Shot Chart Detail,21501135,98,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20160401,SAC,MIA
90657,Shot Chart Detail,21501135,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20160401,SAC,MIA
90658,Shot Chart Detail,21501135,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20160401,SAC,MIA
90659,Shot Chart Detail,21501135,207,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160401,SAC,MIA
90660,Shot Chart Detail,21501135,210,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20160401,SAC,MIA
90661,Shot Chart Detail,21501135,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160401,SAC,MIA
90662,Shot Chart Detail,21501135,284,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,SAC,MIA
90663,Shot Chart Detail,21501135,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,0,20160401,SAC,MIA
90664,Shot Chart Detail,21501135,323,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20160401,SAC,MIA
90665,Shot Chart Detail,21501135,345,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20160401,SAC,MIA
90666,Shot Chart Detail,21501135,433,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20160401,SAC,MIA
90667,Shot Chart Detail,21501135,494,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20160401,SAC,MIA
90668,Shot Chart Detail,21501135,498,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20160401,SAC,MIA
90669,Shot Chart Detail,21501135,520,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20160401,SAC,MIA
90670,Shot Chart Detail,21501135,522,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20160401,SAC,MIA
90671,Shot Chart Detail,21501141,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20160402,DEN,SAC
90672,Shot Chart Detail,21501141,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160402,DEN,SAC
90673,Shot Chart Detail,21501141,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,1,20160402,DEN,SAC
90674,Shot Chart Detail,21501141,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160402,DEN,SAC
90675,Shot Chart Detail,21501141,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20160402,DEN,SAC
90676,Shot Chart Detail,21501141,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160402,DEN,SAC
90677,Shot Chart Detail,21501141,136,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20160402,DEN,SAC
90678,Shot Chart Detail,21501141,154,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160402,DEN,SAC
90679,Shot Chart Detail,21501141,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160402,DEN,SAC
90680,Shot Chart Detail,21501141,253,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20160402,DEN,SAC
90681,Shot Chart Detail,21501141,257,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160402,DEN,SAC
90682,Shot Chart Detail,21501141,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160402,DEN,SAC
90683,Shot Chart Detail,21501141,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,159,1,1,20160402,DEN,SAC
90684,Shot Chart Detail,21501141,335,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160402,DEN,SAC
90685,Shot Chart Detail,21501141,371,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20160402,DEN,SAC
90686,Shot Chart Detail,21501141,465,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20160402,DEN,SAC
90687,Shot Chart Detail,21501141,473,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20160402,DEN,SAC
90688,Shot Chart Detail,21501141,504,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20160402,DEN,SAC
90689,Shot Chart Detail,21501176,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20160407,SAC,MIN
90690,Shot Chart Detail,21501176,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20160407,SAC,MIN
90691,Shot Chart Detail,21501176,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,205,1,0,20160407,SAC,MIN
90692,Shot Chart Detail,21501176,241,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20160407,SAC,MIN
90693,Shot Chart Detail,21501176,275,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160407,SAC,MIN
90694,Shot Chart Detail,21501176,318,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160407,SAC,MIN
90695,Shot Chart Detail,21501176,336,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20160407,SAC,MIN
90696,Shot Chart Detail,21501176,342,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
90697,Shot Chart Detail,21501176,353,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,0,20160407,SAC,MIN
90698,Shot Chart Detail,21501176,377,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20160407,SAC,MIN
90699,Shot Chart Detail,21501176,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20160407,SAC,MIN
90700,Shot Chart Detail,21501176,475,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160407,SAC,MIN
90701,Shot Chart Detail,21501176,489,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160407,SAC,MIN
90702,Shot Chart Detail,21501176,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20160407,SAC,MIN
90703,Shot Chart Detail,21501176,515,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20160407,SAC,MIN
90704,Shot Chart Detail,21501193,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
90705,Shot Chart Detail,21501193,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160409,SAC,OKC
90706,Shot Chart Detail,21501193,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160409,SAC,OKC
90707,Shot Chart Detail,21501193,130,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20160409,SAC,OKC
90708,Shot Chart Detail,21501193,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,55,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20160409,SAC,OKC
90709,Shot Chart Detail,21501193,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20160409,SAC,OKC
90710,Shot Chart Detail,21501193,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160409,SAC,OKC
90711,Shot Chart Detail,21501193,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20160409,SAC,OKC
90712,Shot Chart Detail,21501193,213,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20160409,SAC,OKC
90713,Shot Chart Detail,21501193,239,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20160409,SAC,OKC
90714,Shot Chart Detail,21501193,249,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
90715,Shot Chart Detail,21501193,285,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,0,20160409,SAC,OKC
90716,Shot Chart Detail,21501193,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20160409,SAC,OKC
90717,Shot Chart Detail,21501193,333,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20160409,SAC,OKC
90718,Shot Chart Detail,21501193,355,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20160409,SAC,OKC
90719,Shot Chart Detail,21501193,367,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,1,20160409,SAC,OKC
90720,Shot Chart Detail,21501193,380,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20160409,SAC,OKC
