,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
127222,Shot Chart Detail,21500442,456,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20151226,ATL,NYK
127223,Shot Chart Detail,21500459,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20151228,IND,ATL
127224,Shot Chart Detail,21500459,136,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,239,1,0,20151228,IND,ATL
127225,Shot Chart Detail,21500459,181,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20151228,IND,ATL
127226,Shot Chart Detail,21500459,266,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,198,1,1,20151228,IND,ATL
127227,Shot Chart Detail,21500459,277,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20151228,IND,ATL
127228,Shot Chart Detail,21500459,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20151228,IND,ATL
127229,Shot Chart Detail,21500459,363,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151228,IND,ATL
127230,Shot Chart Detail,21500459,394,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20151228,IND,ATL
127231,Shot Chart Detail,21500459,459,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20151228,IND,ATL
127232,Shot Chart Detail,21500470,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20151229,HOU,ATL
127233,Shot Chart Detail,21500470,19,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,213,1,0,20151229,HOU,ATL
127234,Shot Chart Detail,21500470,126,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20151229,HOU,ATL
127235,Shot Chart Detail,21500470,130,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,0,20151229,HOU,ATL
127236,Shot Chart Detail,21500470,280,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20151229,HOU,ATL
127237,Shot Chart Detail,21500470,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151229,HOU,ATL
127238,Shot Chart Detail,21500470,450,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,0,20151229,HOU,ATL
127239,Shot Chart Detail,21500470,546,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20151229,HOU,ATL
127240,Shot Chart Detail,21500470,573,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20151229,HOU,ATL
127241,Shot Chart Detail,21500470,589,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20151229,HOU,ATL
127242,Shot Chart Detail,21500470,602,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20151229,HOU,ATL
127243,Shot Chart Detail,21500506,451,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160103,NYK,ATL
127244,Shot Chart Detail,21500506,449,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,20160103,NYK,ATL
127245,Shot Chart Detail,21500506,386,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,217,1,0,20160103,NYK,ATL
127246,Shot Chart Detail,21500506,366,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,270,1,0,20160103,NYK,ATL
127247,Shot Chart Detail,21500506,125,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20160103,NYK,ATL
127248,Shot Chart Detail,21500506,217,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,1,20160103,NYK,ATL
127249,Shot Chart Detail,21500506,219,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20160103,NYK,ATL
127250,Shot Chart Detail,21500506,233,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20160103,NYK,ATL
127251,Shot Chart Detail,21500506,254,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,1,20160103,NYK,ATL
127252,Shot Chart Detail,21500506,277,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20160103,NYK,ATL
127253,Shot Chart Detail,21500506,279,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,1,20160103,NYK,ATL
127254,Shot Chart Detail,21500506,298,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160103,NYK,ATL
127255,Shot Chart Detail,21500521,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,0,20160105,ATL,NYK
127256,Shot Chart Detail,21500521,159,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20160105,ATL,NYK
127257,Shot Chart Detail,21500521,173,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20160105,ATL,NYK
127258,Shot Chart Detail,21500521,219,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-11,1,0,20160105,ATL,NYK
127259,Shot Chart Detail,21500521,280,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20160105,ATL,NYK
127260,Shot Chart Detail,21500521,284,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,1,20160105,ATL,NYK
127261,Shot Chart Detail,21500521,310,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160105,ATL,NYK
127262,Shot Chart Detail,21500521,313,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160105,ATL,NYK
127263,Shot Chart Detail,21500521,402,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160105,ATL,NYK
127264,Shot Chart Detail,21500521,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,185,1,1,20160105,ATL,NYK
127265,Shot Chart Detail,21500521,443,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,0,20160105,ATL,NYK
127266,Shot Chart Detail,21500521,447,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20160105,ATL,NYK
127267,Shot Chart Detail,21500521,461,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,20160105,ATL,NYK
127268,Shot Chart Detail,21500521,594,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20160105,ATL,NYK
127269,Shot Chart Detail,21500536,31,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20160107,PHI,ATL
127270,Shot Chart Detail,21500536,61,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20160107,PHI,ATL
127271,Shot Chart Detail,21500536,220,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20160107,PHI,ATL
127272,Shot Chart Detail,21500536,225,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160107,PHI,ATL
127273,Shot Chart Detail,21500536,260,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20160107,PHI,ATL
127274,Shot Chart Detail,21500551,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20160109,ATL,CHI
127275,Shot Chart Detail,21500551,39,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160109,ATL,CHI
127276,Shot Chart Detail,21500551,237,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20160109,ATL,CHI
127277,Shot Chart Detail,21500551,254,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,180,1,1,20160109,ATL,CHI
127278,Shot Chart Detail,21500551,294,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20160109,ATL,CHI
127279,Shot Chart Detail,21500551,306,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20160109,ATL,CHI
127280,Shot Chart Detail,21500551,312,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20160109,ATL,CHI
127281,Shot Chart Detail,21500551,505,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20160109,ATL,CHI
127282,Shot Chart Detail,21500577,8,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160113,CHA,ATL
127283,Shot Chart Detail,21500577,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20160113,CHA,ATL
127284,Shot Chart Detail,21500577,271,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20160113,CHA,ATL
127285,Shot Chart Detail,21500577,290,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160113,CHA,ATL
127286,Shot Chart Detail,21500577,294,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160113,CHA,ATL
127287,Shot Chart Detail,21500577,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,0,20160113,CHA,ATL
127288,Shot Chart Detail,21500599,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,1,20160115,MIL,ATL
127289,Shot Chart Detail,21500599,23,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-15,1,1,20160115,MIL,ATL
127290,Shot Chart Detail,21500599,46,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,1,20160115,MIL,ATL
127291,Shot Chart Detail,21500599,183,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,1,20160115,MIL,ATL
127292,Shot Chart Detail,21500599,244,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20160115,MIL,ATL
127293,Shot Chart Detail,21500599,443,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20160115,MIL,ATL
127294,Shot Chart Detail,21500599,552,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,208,1,0,20160115,MIL,ATL
127295,Shot Chart Detail,21500599,609,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,10,1,0,20160115,MIL,ATL
127296,Shot Chart Detail,21500599,619,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,1,20160115,MIL,ATL
127297,Shot Chart Detail,21500602,34,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,120,1,1,20160116,ATL,BKN
127298,Shot Chart Detail,21500602,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,190,1,0,20160116,ATL,BKN
127299,Shot Chart Detail,21500602,227,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20160116,ATL,BKN
127300,Shot Chart Detail,21500602,271,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20160116,ATL,BKN
127301,Shot Chart Detail,21500602,307,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20160116,ATL,BKN
127302,Shot Chart Detail,21500602,314,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20160116,ATL,BKN
127303,Shot Chart Detail,21500620,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20160118,ATL,ORL
127304,Shot Chart Detail,21500620,210,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20160118,ATL,ORL
127305,Shot Chart Detail,21500620,279,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20160118,ATL,ORL
127306,Shot Chart Detail,21500620,283,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20160118,ATL,ORL
127307,Shot Chart Detail,21500620,285,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20160118,ATL,ORL
127308,Shot Chart Detail,21500639,7,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,213,1,1,20160120,POR,ATL
127309,Shot Chart Detail,21500639,269,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,0,20160120,POR,ATL
127310,Shot Chart Detail,21500639,442,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,1,20160120,POR,ATL
127311,Shot Chart Detail,21500643,12,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160121,SAC,ATL
127312,Shot Chart Detail,21500643,24,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160121,SAC,ATL
127313,Shot Chart Detail,21500643,32,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20160121,SAC,ATL
127314,Shot Chart Detail,21500643,52,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20160121,SAC,ATL
127315,Shot Chart Detail,21500643,214,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20160121,SAC,ATL
127316,Shot Chart Detail,21500643,243,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20160121,SAC,ATL
127317,Shot Chart Detail,21500643,250,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20160121,SAC,ATL
127318,Shot Chart Detail,21500643,272,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,0,20160121,SAC,ATL
127319,Shot Chart Detail,21500643,337,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20160121,SAC,ATL
127320,Shot Chart Detail,21500643,485,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160121,SAC,ATL
127321,Shot Chart Detail,21500643,528,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20160121,SAC,ATL
127322,Shot Chart Detail,21500660,25,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20160123,PHX,ATL
127323,Shot Chart Detail,21500660,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,20160123,PHX,ATL
127324,Shot Chart Detail,21500660,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,144,1,0,20160123,PHX,ATL
127325,Shot Chart Detail,21500660,313,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20160123,PHX,ATL
