,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76543,Shot Chart Detail,21500416,173,201588,George Hill,1610612754,Indiana Pacers,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20151221,SAS,IND
76544,Shot Chart Detail,21500416,211,201588,George Hill,1610612754,Indiana Pacers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,1,20151221,SAS,IND
76545,Shot Chart Detail,21500416,236,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20151221,SAS,IND
76546,Shot Chart Detail,21500416,241,201588,George Hill,1610612754,Indiana Pacers,3,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20151221,SAS,IND
76547,Shot Chart Detail,21500416,304,201588,George Hill,1610612754,Indiana Pacers,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20151221,SAS,IND
76548,Shot Chart Detail,21500416,306,201588,George Hill,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20151221,SAS,IND
76549,Shot Chart Detail,21500416,400,201588,George Hill,1610612754,Indiana Pacers,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20151221,SAS,IND
76550,Shot Chart Detail,21500416,405,201588,George Hill,1610612754,Indiana Pacers,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20151221,SAS,IND
76551,Shot Chart Detail,21500416,445,201588,George Hill,1610612754,Indiana Pacers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151221,SAS,IND
76552,Shot Chart Detail,21500425,10,201588,George Hill,1610612754,Indiana Pacers,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,IND,SAC
76553,Shot Chart Detail,21500425,27,201588,George Hill,1610612754,Indiana Pacers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20151223,IND,SAC
76554,Shot Chart Detail,21500425,32,201588,George Hill,1610612754,Indiana Pacers,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,1,20151223,IND,SAC
76555,Shot Chart Detail,21500425,51,201588,George Hill,1610612754,Indiana Pacers,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,0,20151223,IND,SAC
76556,Shot Chart Detail,21500425,56,201588,George Hill,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20151223,IND,SAC
76557,Shot Chart Detail,21500425,62,201588,George Hill,1610612754,Indiana Pacers,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20151223,IND,SAC
76558,Shot Chart Detail,21500425,221,201588,George Hill,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20151223,IND,SAC
76559,Shot Chart Detail,21500425,289,201588,George Hill,1610612754,Indiana Pacers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20151223,IND,SAC
76560,Shot Chart Detail,21500425,322,201588,George Hill,1610612754,Indiana Pacers,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20151223,IND,SAC
76561,Shot Chart Detail,21500425,328,201588,George Hill,1610612754,Indiana Pacers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20151223,IND,SAC
76562,Shot Chart Detail,21500425,343,201588,George Hill,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20151223,IND,SAC
76563,Shot Chart Detail,21500425,403,201588,George Hill,1610612754,Indiana Pacers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151223,IND,SAC
76564,Shot Chart Detail,21500425,410,201588,George Hill,1610612754,Indiana Pacers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20151223,IND,SAC
76565,Shot Chart Detail,21500425,432,201588,George Hill,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20151223,IND,SAC
76566,Shot Chart Detail,21500448,34,201588,George Hill,1610612754,Indiana Pacers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20151226,MIN,IND
76567,Shot Chart Detail,21500448,156,201588,George Hill,1610612754,Indiana Pacers,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151226,MIN,IND
76568,Shot Chart Detail,21500448,216,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20151226,MIN,IND
76569,Shot Chart Detail,21500448,370,201588,George Hill,1610612754,Indiana Pacers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20151226,MIN,IND
76570,Shot Chart Detail,21500448,373,201588,George Hill,1610612754,Indiana Pacers,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151226,MIN,IND
76571,Shot Chart Detail,21500448,381,201588,George Hill,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20151226,MIN,IND
76572,Shot Chart Detail,21500459,2,201588,George Hill,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20151228,IND,ATL
76573,Shot Chart Detail,21500459,35,201588,George Hill,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20151228,IND,ATL
76574,Shot Chart Detail,21500459,60,201588,George Hill,1610612754,Indiana Pacers,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151228,IND,ATL
76575,Shot Chart Detail,21500459,213,201588,George Hill,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,1,20151228,IND,ATL
76576,Shot Chart Detail,21500459,254,201588,George Hill,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20151228,IND,ATL
76577,Shot Chart Detail,21500459,267,201588,George Hill,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,97,1,0,20151228,IND,ATL
76578,Shot Chart Detail,21500459,282,201588,George Hill,1610612754,Indiana Pacers,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151228,IND,ATL
76579,Shot Chart Detail,21500459,458,201588,George Hill,1610612754,Indiana Pacers,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20151228,IND,ATL
76580,Shot Chart Detail,21500478,9,201588,George Hill,1610612754,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20151230,CHI,IND
76581,Shot Chart Detail,21500478,17,201588,George Hill,1610612754,Indiana Pacers,1,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,0,20151230,CHI,IND
76582,Shot Chart Detail,21500478,76,201588,George Hill,1610612754,Indiana Pacers,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,52,1,0,20151230,CHI,IND
76583,Shot Chart Detail,21500478,201,201588,George Hill,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,1,20151230,CHI,IND
76584,Shot Chart Detail,21500478,207,201588,George Hill,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20151230,CHI,IND
76585,Shot Chart Detail,21500478,247,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20151230,CHI,IND
76586,Shot Chart Detail,21500478,293,201588,George Hill,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151230,CHI,IND
76587,Shot Chart Detail,21500478,299,201588,George Hill,1610612754,Indiana Pacers,3,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20151230,CHI,IND
76588,Shot Chart Detail,21500478,300,201588,George Hill,1610612754,Indiana Pacers,3,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151230,CHI,IND
76589,Shot Chart Detail,21500478,307,201588,George Hill,1610612754,Indiana Pacers,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151230,CHI,IND
76590,Shot Chart Detail,21500478,310,201588,George Hill,1610612754,Indiana Pacers,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151230,CHI,IND
76591,Shot Chart Detail,21500478,421,201588,George Hill,1610612754,Indiana Pacers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151230,CHI,IND
76592,Shot Chart Detail,21500478,450,201588,George Hill,1610612754,Indiana Pacers,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,1,20151230,CHI,IND
76593,Shot Chart Detail,21500478,503,201588,George Hill,1610612754,Indiana Pacers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20151230,CHI,IND
76594,Shot Chart Detail,21500478,583,201588,George Hill,1610612754,Indiana Pacers,5,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20151230,CHI,IND
76595,Shot Chart Detail,21500484,16,201588,George Hill,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20151231,IND,MIL
76596,Shot Chart Detail,21500484,55,201588,George Hill,1610612754,Indiana Pacers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20151231,IND,MIL
76597,Shot Chart Detail,21500484,61,201588,George Hill,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20151231,IND,MIL
76598,Shot Chart Detail,21500484,146,201588,George Hill,1610612754,Indiana Pacers,2,10,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20151231,IND,MIL
76599,Shot Chart Detail,21500484,156,201588,George Hill,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151231,IND,MIL
76600,Shot Chart Detail,21500484,181,201588,George Hill,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-11,1,0,20151231,IND,MIL
76601,Shot Chart Detail,21500484,270,201588,George Hill,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20151231,IND,MIL
76602,Shot Chart Detail,21500484,320,201588,George Hill,1610612754,Indiana Pacers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,0,20151231,IND,MIL
76603,Shot Chart Detail,21500484,340,201588,George Hill,1610612754,Indiana Pacers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20151231,IND,MIL
76604,Shot Chart Detail,21500484,436,201588,George Hill,1610612754,Indiana Pacers,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,0,20151231,IND,MIL
76605,Shot Chart Detail,21500484,437,201588,George Hill,1610612754,Indiana Pacers,4,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151231,IND,MIL
76606,Shot Chart Detail,21500484,502,201588,George Hill,1610612754,Indiana Pacers,4,3,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20151231,IND,MIL
76607,Shot Chart Detail,21500484,538,201588,George Hill,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20151231,IND,MIL
76608,Shot Chart Detail,21500484,560,201588,George Hill,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20151231,IND,MIL
76609,Shot Chart Detail,21500498,133,201588,George Hill,1610612754,Indiana Pacers,2,10,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-16,1,1,20160102,IND,DET
76610,Shot Chart Detail,21500498,180,201588,George Hill,1610612754,Indiana Pacers,2,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20160102,IND,DET
76611,Shot Chart Detail,21500498,196,201588,George Hill,1610612754,Indiana Pacers,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160102,IND,DET
76612,Shot Chart Detail,21500498,204,201588,George Hill,1610612754,Indiana Pacers,2,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,1,20160102,IND,DET
76613,Shot Chart Detail,21500498,248,201588,George Hill,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20160102,IND,DET
76614,Shot Chart Detail,21500498,285,201588,George Hill,1610612754,Indiana Pacers,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20160102,IND,DET
76615,Shot Chart Detail,21500498,313,201588,George Hill,1610612754,Indiana Pacers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20160102,IND,DET
76616,Shot Chart Detail,21500498,414,201588,George Hill,1610612754,Indiana Pacers,4,8,42,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,2,1,1,20160102,IND,DET
76617,Shot Chart Detail,21500526,2,201588,George Hill,1610612754,Indiana Pacers,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20160106,ORL,IND
76618,Shot Chart Detail,21500526,111,201588,George Hill,1610612754,Indiana Pacers,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20160106,ORL,IND
76619,Shot Chart Detail,21500526,128,201588,George Hill,1610612754,Indiana Pacers,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,72,1,1,20160106,ORL,IND
76620,Shot Chart Detail,21500526,206,201588,George Hill,1610612754,Indiana Pacers,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20160106,ORL,IND
76621,Shot Chart Detail,21500526,238,201588,George Hill,1610612754,Indiana Pacers,3,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160106,ORL,IND
76622,Shot Chart Detail,21500526,266,201588,George Hill,1610612754,Indiana Pacers,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,1,20160106,ORL,IND
76623,Shot Chart Detail,21500526,369,201588,George Hill,1610612754,Indiana Pacers,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160106,ORL,IND
76624,Shot Chart Detail,21500526,410,201588,George Hill,1610612754,Indiana Pacers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20160106,ORL,IND
76625,Shot Chart Detail,21500526,419,201588,George Hill,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20160106,ORL,IND
76626,Shot Chart Detail,21500544,37,201588,George Hill,1610612754,Indiana Pacers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,0,20160108,NOP,IND
76627,Shot Chart Detail,21500544,56,201588,George Hill,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20160108,NOP,IND
76628,Shot Chart Detail,21500544,165,201588,George Hill,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20160108,NOP,IND
76629,Shot Chart Detail,21500544,204,201588,George Hill,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20160108,NOP,IND
76630,Shot Chart Detail,21500544,305,201588,George Hill,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160108,NOP,IND
76631,Shot Chart Detail,21500544,327,201588,George Hill,1610612754,Indiana Pacers,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20160108,NOP,IND
76632,Shot Chart Detail,21500544,418,201588,George Hill,1610612754,Indiana Pacers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20160108,NOP,IND
76633,Shot Chart Detail,21500544,457,201588,George Hill,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20160108,NOP,IND
76634,Shot Chart Detail,21500544,528,201588,George Hill,1610612754,Indiana Pacers,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160108,NOP,IND
76635,Shot Chart Detail,21500561,49,201588,George Hill,1610612754,Indiana Pacers,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,1,20160110,HOU,IND
76636,Shot Chart Detail,21500561,76,201588,George Hill,1610612754,Indiana Pacers,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20160110,HOU,IND
76637,Shot Chart Detail,21500561,94,201588,George Hill,1610612754,Indiana Pacers,1,2,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,0,20160110,HOU,IND
76638,Shot Chart Detail,21500561,98,201588,George Hill,1610612754,Indiana Pacers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160110,HOU,IND
76639,Shot Chart Detail,21500561,217,201588,George Hill,1610612754,Indiana Pacers,2,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20160110,HOU,IND
76640,Shot Chart Detail,21500561,221,201588,George Hill,1610612754,Indiana Pacers,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20160110,HOU,IND
76641,Shot Chart Detail,21500561,235,201588,George Hill,1610612754,Indiana Pacers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20160110,HOU,IND
76642,Shot Chart Detail,21500561,249,201588,George Hill,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160110,HOU,IND
76643,Shot Chart Detail,21500561,296,201588,George Hill,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160110,HOU,IND
76644,Shot Chart Detail,21500561,356,201588,George Hill,1610612754,Indiana Pacers,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160110,HOU,IND
76645,Shot Chart Detail,21500561,521,201588,George Hill,1610612754,Indiana Pacers,5,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160110,HOU,IND
76646,Shot Chart Detail,21500569,5,201588,George Hill,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20160112,IND,PHX
76647,Shot Chart Detail,21500569,26,201588,George Hill,1610612754,Indiana Pacers,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,51,1,1,20160112,IND,PHX
76648,Shot Chart Detail,21500569,47,201588,George Hill,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160112,IND,PHX
76649,Shot Chart Detail,21500569,138,201588,George Hill,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20160112,IND,PHX
76650,Shot Chart Detail,21500569,226,201588,George Hill,1610612754,Indiana Pacers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160112,IND,PHX
76651,Shot Chart Detail,21500569,249,201588,George Hill,1610612754,Indiana Pacers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,1,20160112,IND,PHX
76652,Shot Chart Detail,21500569,261,201588,George Hill,1610612754,Indiana Pacers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20160112,IND,PHX
76653,Shot Chart Detail,21500569,291,201588,George Hill,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20160112,IND,PHX
76654,Shot Chart Detail,21500569,327,201588,George Hill,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20160112,IND,PHX
76655,Shot Chart Detail,21500569,360,201588,George Hill,1610612754,Indiana Pacers,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160112,IND,PHX
76656,Shot Chart Detail,21500569,423,201588,George Hill,1610612754,Indiana Pacers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160112,IND,PHX
76657,Shot Chart Detail,21500569,464,201588,George Hill,1610612754,Indiana Pacers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20160112,IND,PHX
76658,Shot Chart Detail,21500569,513,201588,George Hill,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160112,IND,PHX
76659,Shot Chart Detail,21500580,17,201588,George Hill,1610612754,Indiana Pacers,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20160113,BOS,IND
76660,Shot Chart Detail,21500580,40,201588,George Hill,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160113,BOS,IND
