,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
86733,Shot Chart Detail,21500978,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,0,20160312,MIL,NOP
86734,Shot Chart Detail,21500996,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160314,GSW,NOP
86735,Shot Chart Detail,21500996,24,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20160314,GSW,NOP
86736,Shot Chart Detail,21500996,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20160314,GSW,NOP
86737,Shot Chart Detail,21500996,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,1,20160314,GSW,NOP
86738,Shot Chart Detail,21500996,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20160314,GSW,NOP
86739,Shot Chart Detail,21500996,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20160314,GSW,NOP
86740,Shot Chart Detail,21500996,85,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20160314,GSW,NOP
86741,Shot Chart Detail,21500996,206,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20160314,GSW,NOP
86742,Shot Chart Detail,21500996,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160314,GSW,NOP
86743,Shot Chart Detail,21500996,264,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160314,GSW,NOP
86744,Shot Chart Detail,21500996,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20160314,GSW,NOP
86745,Shot Chart Detail,21500996,272,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160314,GSW,NOP
86746,Shot Chart Detail,21500996,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20160314,GSW,NOP
86747,Shot Chart Detail,21500996,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20160314,GSW,NOP
86748,Shot Chart Detail,21500996,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20160314,GSW,NOP
86749,Shot Chart Detail,21500996,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160314,GSW,NOP
86750,Shot Chart Detail,21501010,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,0,20160316,SAC,NOP
86751,Shot Chart Detail,21501010,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,1,20160316,SAC,NOP
86752,Shot Chart Detail,21501010,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20160316,SAC,NOP
86753,Shot Chart Detail,21501010,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160316,SAC,NOP
86754,Shot Chart Detail,21501010,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20160316,SAC,NOP
86755,Shot Chart Detail,21501010,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160316,SAC,NOP
86756,Shot Chart Detail,21501010,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20160316,SAC,NOP
86757,Shot Chart Detail,21501010,184,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20160316,SAC,NOP
86758,Shot Chart Detail,21501010,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20160316,SAC,NOP
86759,Shot Chart Detail,21501010,245,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20160316,SAC,NOP
86760,Shot Chart Detail,21501010,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20160316,SAC,NOP
86761,Shot Chart Detail,21501010,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20160316,SAC,NOP
86762,Shot Chart Detail,21501010,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20160316,SAC,NOP
86763,Shot Chart Detail,21501010,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160316,SAC,NOP
86764,Shot Chart Detail,21501025,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160318,NOP,POR
86765,Shot Chart Detail,21501025,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,175,1,0,20160318,NOP,POR
86766,Shot Chart Detail,21501025,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,20160318,NOP,POR
86767,Shot Chart Detail,21501025,126,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160318,NOP,POR
86768,Shot Chart Detail,21501025,217,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160318,NOP,POR
86769,Shot Chart Detail,21501025,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20160318,NOP,POR
86770,Shot Chart Detail,21501025,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160318,NOP,POR
86771,Shot Chart Detail,21501025,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20160318,NOP,POR
86772,Shot Chart Detail,21501025,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20160318,NOP,POR
86773,Shot Chart Detail,21501025,356,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160318,NOP,POR
86774,Shot Chart Detail,21501025,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160318,NOP,POR
86775,Shot Chart Detail,21501025,399,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,92,1,1,20160318,NOP,POR
86776,Shot Chart Detail,21501025,488,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20160318,NOP,POR
86777,Shot Chart Detail,21501025,512,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,0,20160318,NOP,POR
86778,Shot Chart Detail,21501025,524,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20160318,NOP,POR
86779,Shot Chart Detail,21501025,530,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20160318,NOP,POR
86780,Shot Chart Detail,21501025,540,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20160318,NOP,POR
86781,Shot Chart Detail,21501025,556,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20160318,NOP,POR
86782,Shot Chart Detail,21501025,593,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20160318,NOP,POR
86783,Shot Chart Detail,21501040,4,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20160320,NOP,LAC
86784,Shot Chart Detail,21501040,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160320,NOP,LAC
86785,Shot Chart Detail,21501040,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,254,1,1,20160320,NOP,LAC
86786,Shot Chart Detail,21501040,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20160320,NOP,LAC
86787,Shot Chart Detail,21501040,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20160320,NOP,LAC
86788,Shot Chart Detail,21501040,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20160320,NOP,LAC
86789,Shot Chart Detail,21501040,191,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,47,1,1,20160320,NOP,LAC
86790,Shot Chart Detail,21501040,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,65,1,0,20160320,NOP,LAC
86791,Shot Chart Detail,21501040,245,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20160320,NOP,LAC
86792,Shot Chart Detail,21501040,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20160320,NOP,LAC
86793,Shot Chart Detail,21501040,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160320,NOP,LAC
86794,Shot Chart Detail,21501040,303,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,1,20160320,NOP,LAC
86795,Shot Chart Detail,21501040,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20160320,NOP,LAC
86796,Shot Chart Detail,21501040,450,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20160320,NOP,LAC
86797,Shot Chart Detail,21501040,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20160320,NOP,LAC
86798,Shot Chart Detail,21501040,573,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160320,NOP,LAC
86799,Shot Chart Detail,21501040,578,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,0,20160320,NOP,LAC
86800,Shot Chart Detail,21501053,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,0,20160322,NOP,MIA
86801,Shot Chart Detail,21501053,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,100,1,0,20160322,NOP,MIA
86802,Shot Chart Detail,21501053,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20160322,NOP,MIA
86803,Shot Chart Detail,21501053,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20160322,NOP,MIA
86804,Shot Chart Detail,21501053,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20160322,NOP,MIA
86805,Shot Chart Detail,21501053,77,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20160322,NOP,MIA
86806,Shot Chart Detail,21501053,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20160322,NOP,MIA
86807,Shot Chart Detail,21501053,118,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20160322,NOP,MIA
86808,Shot Chart Detail,21501053,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20160322,NOP,MIA
86809,Shot Chart Detail,21501053,235,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,44,1,0,20160322,NOP,MIA
86810,Shot Chart Detail,21501053,279,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,0,20160322,NOP,MIA
86811,Shot Chart Detail,21501053,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20160322,NOP,MIA
86812,Shot Chart Detail,21501053,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,1,20160322,NOP,MIA
86813,Shot Chart Detail,21501053,309,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160322,NOP,MIA
86814,Shot Chart Detail,21501053,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20160322,NOP,MIA
86815,Shot Chart Detail,21501053,369,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20160322,NOP,MIA
86816,Shot Chart Detail,21501053,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,0,20160322,NOP,MIA
86817,Shot Chart Detail,21501053,391,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20160322,NOP,MIA
86818,Shot Chart Detail,21501053,494,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20160322,NOP,MIA
86819,Shot Chart Detail,21501053,516,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20160322,NOP,MIA
86820,Shot Chart Detail,21501053,548,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20160322,NOP,MIA
86821,Shot Chart Detail,21501053,563,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160322,NOP,MIA
86822,Shot Chart Detail,21501053,578,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160322,NOP,MIA
86823,Shot Chart Detail,21501102,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160328,NOP,NYK
86824,Shot Chart Detail,21501102,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20160328,NOP,NYK
86825,Shot Chart Detail,21501102,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20160328,NOP,NYK
86826,Shot Chart Detail,21501102,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20160328,NOP,NYK
86827,Shot Chart Detail,21501102,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20160328,NOP,NYK
86828,Shot Chart Detail,21501102,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,1,20160328,NOP,NYK
86829,Shot Chart Detail,21501102,77,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20160328,NOP,NYK
86830,Shot Chart Detail,21501102,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,20160328,NOP,NYK
86831,Shot Chart Detail,21501102,206,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160328,NOP,NYK
86832,Shot Chart Detail,21501102,294,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20160328,NOP,NYK
86833,Shot Chart Detail,21501102,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20160328,NOP,NYK
86834,Shot Chart Detail,21501102,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20160328,NOP,NYK
86835,Shot Chart Detail,21501102,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20160328,NOP,NYK
86836,Shot Chart Detail,21501102,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160328,NOP,NYK
86837,Shot Chart Detail,21501102,419,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20160328,NOP,NYK
86838,Shot Chart Detail,21501102,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,1,20160328,NOP,NYK
