,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
56410,Shot Chart Detail,21500725,470,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20160201,OKC,WAS
56411,Shot Chart Detail,21500740,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20160203,OKC,ORL
56412,Shot Chart Detail,21500740,53,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20160203,OKC,ORL
56413,Shot Chart Detail,21500740,68,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,144,1,1,20160203,OKC,ORL
56414,Shot Chart Detail,21500740,184,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160203,OKC,ORL
56415,Shot Chart Detail,21500740,206,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,33,1,0,20160203,OKC,ORL
56416,Shot Chart Detail,21500740,306,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160203,OKC,ORL
56417,Shot Chart Detail,21500740,347,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160203,OKC,ORL
56418,Shot Chart Detail,21500740,379,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20160203,OKC,ORL
56419,Shot Chart Detail,21500740,383,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160203,OKC,ORL
56420,Shot Chart Detail,21500740,497,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20160203,OKC,ORL
56421,Shot Chart Detail,21500740,511,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20160203,OKC,ORL
56422,Shot Chart Detail,21500769,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20160206,GSW,OKC
56423,Shot Chart Detail,21500769,222,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,GSW,OKC
56424,Shot Chart Detail,21500769,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,GSW,OKC
56425,Shot Chart Detail,21500769,275,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,244,1,0,20160206,GSW,OKC
56426,Shot Chart Detail,21500769,340,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20160206,GSW,OKC
56427,Shot Chart Detail,21500783,26,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20160208,PHX,OKC
56428,Shot Chart Detail,21500783,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,0,20160208,PHX,OKC
56429,Shot Chart Detail,21500783,44,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,1,20160208,PHX,OKC
56430,Shot Chart Detail,21500783,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160208,PHX,OKC
56431,Shot Chart Detail,21500783,90,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20160208,PHX,OKC
56432,Shot Chart Detail,21500783,106,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20160208,PHX,OKC
56433,Shot Chart Detail,21500783,184,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHX,OKC
56434,Shot Chart Detail,21500783,192,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20160208,PHX,OKC
56435,Shot Chart Detail,21500783,466,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20160208,PHX,OKC
56436,Shot Chart Detail,21500802,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,111,1,0,20160211,OKC,NOP
56437,Shot Chart Detail,21500802,41,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20160211,OKC,NOP
56438,Shot Chart Detail,21500802,64,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20160211,OKC,NOP
56439,Shot Chart Detail,21500802,93,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
56440,Shot Chart Detail,21500802,202,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-50,234,1,0,20160211,OKC,NOP
56441,Shot Chart Detail,21500802,221,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
56442,Shot Chart Detail,21500802,223,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,43,1,0,20160211,OKC,NOP
56443,Shot Chart Detail,21500802,243,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160211,OKC,NOP
56444,Shot Chart Detail,21500802,249,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20160211,OKC,NOP
56445,Shot Chart Detail,21500802,262,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20160211,OKC,NOP
56446,Shot Chart Detail,21500802,285,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20160211,OKC,NOP
56447,Shot Chart Detail,21500802,289,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160211,OKC,NOP
56448,Shot Chart Detail,21500802,309,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20160211,OKC,NOP
56449,Shot Chart Detail,21500802,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160211,OKC,NOP
56450,Shot Chart Detail,21500802,351,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160211,OKC,NOP
56451,Shot Chart Detail,21500812,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,185,1,0,20160219,OKC,IND
56452,Shot Chart Detail,21500812,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20160219,OKC,IND
56453,Shot Chart Detail,21500812,23,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,1,20160219,OKC,IND
56454,Shot Chart Detail,21500812,33,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,1,20160219,OKC,IND
56455,Shot Chart Detail,21500812,41,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20160219,OKC,IND
56456,Shot Chart Detail,21500812,79,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20160219,OKC,IND
56457,Shot Chart Detail,21500812,217,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20160219,OKC,IND
56458,Shot Chart Detail,21500812,239,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20160219,OKC,IND
56459,Shot Chart Detail,21500812,259,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160219,OKC,IND
56460,Shot Chart Detail,21500812,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20160219,OKC,IND
56461,Shot Chart Detail,21500812,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20160219,OKC,IND
56462,Shot Chart Detail,21500812,441,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,203,1,0,20160219,OKC,IND
56463,Shot Chart Detail,21500812,485,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160219,OKC,IND
56464,Shot Chart Detail,21500824,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20160221,OKC,CLE
56465,Shot Chart Detail,21500824,57,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20160221,OKC,CLE
56466,Shot Chart Detail,21500824,59,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20160221,OKC,CLE
56467,Shot Chart Detail,21500824,177,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20160221,OKC,CLE
56468,Shot Chart Detail,21500824,188,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20160221,OKC,CLE
56469,Shot Chart Detail,21500824,191,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160221,OKC,CLE
56470,Shot Chart Detail,21500824,193,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20160221,OKC,CLE
56471,Shot Chart Detail,21500824,220,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,1,20160221,OKC,CLE
56472,Shot Chart Detail,21500824,235,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,OKC,CLE
56473,Shot Chart Detail,21500824,276,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20160221,OKC,CLE
56474,Shot Chart Detail,21500824,287,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160221,OKC,CLE
56475,Shot Chart Detail,21500824,315,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20160221,OKC,CLE
56476,Shot Chart Detail,21500824,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0,20160221,OKC,CLE
56477,Shot Chart Detail,21500824,393,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20160221,OKC,CLE
56478,Shot Chart Detail,21500852,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20160224,DAL,OKC
56479,Shot Chart Detail,21500852,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,175,1,0,20160224,DAL,OKC
56480,Shot Chart Detail,21500852,65,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,80,1,1,20160224,DAL,OKC
56481,Shot Chart Detail,21500852,67,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20160224,DAL,OKC
56482,Shot Chart Detail,21500852,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,1,20160224,DAL,OKC
56483,Shot Chart Detail,21500852,343,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20160224,DAL,OKC
56484,Shot Chart Detail,21500852,345,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,0,20160224,DAL,OKC
56485,Shot Chart Detail,21500852,348,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160224,DAL,OKC
56486,Shot Chart Detail,21500852,409,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,1,20160224,DAL,OKC
56487,Shot Chart Detail,21500852,515,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20160224,DAL,OKC
56488,Shot Chart Detail,21500852,544,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0,20160224,DAL,OKC
56489,Shot Chart Detail,21500852,619,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20160224,DAL,OKC
56490,Shot Chart Detail,21500857,3,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160225,NOP,OKC
56491,Shot Chart Detail,21500857,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20160225,NOP,OKC
56492,Shot Chart Detail,21500857,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,NOP,OKC
56493,Shot Chart Detail,21500857,90,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20160225,NOP,OKC
56494,Shot Chart Detail,21500857,196,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20160225,NOP,OKC
56495,Shot Chart Detail,21500857,218,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160225,NOP,OKC
56496,Shot Chart Detail,21500857,327,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,1,20160225,NOP,OKC
56497,Shot Chart Detail,21500857,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,1,20160225,NOP,OKC
56498,Shot Chart Detail,21500857,357,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20160225,NOP,OKC
56499,Shot Chart Detail,21500857,411,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,NOP,OKC
56500,Shot Chart Detail,21500857,511,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,0,20160225,NOP,OKC
56501,Shot Chart Detail,21500874,78,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20160227,OKC,GSW
56502,Shot Chart Detail,21500874,90,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,OKC,GSW
56503,Shot Chart Detail,21500874,177,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160227,OKC,GSW
56504,Shot Chart Detail,21500874,224,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160227,OKC,GSW
56505,Shot Chart Detail,21500874,282,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20160227,OKC,GSW
56506,Shot Chart Detail,21500874,284,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20160227,OKC,GSW
56507,Shot Chart Detail,21500874,471,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160227,OKC,GSW
56508,Shot Chart Detail,21500874,477,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20160227,OKC,GSW
56509,Shot Chart Detail,21500874,506,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20160227,OKC,GSW
56510,Shot Chart Detail,21500874,546,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,OKC,GSW
56511,Shot Chart Detail,21500874,567,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160227,OKC,GSW
56512,Shot Chart Detail,21500874,574,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20160227,OKC,GSW
56513,Shot Chart Detail,21500889,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20160229,SAC,OKC
56514,Shot Chart Detail,21500889,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20160229,SAC,OKC
56515,Shot Chart Detail,21500889,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,0,20160229,SAC,OKC
56516,Shot Chart Detail,21500889,39,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20160229,SAC,OKC
56517,Shot Chart Detail,21500889,85,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,13,1,0,20160229,SAC,OKC
56518,Shot Chart Detail,21500889,116,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20160229,SAC,OKC
56519,Shot Chart Detail,21500889,231,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160229,SAC,OKC
56520,Shot Chart Detail,21500889,292,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,0,20160229,SAC,OKC
