,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
102712,Shot Chart Detail,21500948,543,202322,John Wall,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,0,20160308,POR,WAS
102713,Shot Chart Detail,21500948,549,202322,John Wall,1610612764,Washington Wizards,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20160308,POR,WAS
102714,Shot Chart Detail,21500948,564,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20160308,POR,WAS
102715,Shot Chart Detail,21500948,585,202322,John Wall,1610612764,Washington Wizards,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20160308,POR,WAS
102716,Shot Chart Detail,21500948,588,202322,John Wall,1610612764,Washington Wizards,5,2,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20160308,POR,WAS
102717,Shot Chart Detail,21500948,608,202322,John Wall,1610612764,Washington Wizards,5,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20160308,POR,WAS
102718,Shot Chart Detail,21500948,613,202322,John Wall,1610612764,Washington Wizards,5,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20160308,POR,WAS
102719,Shot Chart Detail,21500969,30,202322,John Wall,1610612764,Washington Wizards,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20160311,UTA,WAS
102720,Shot Chart Detail,21500969,33,202322,John Wall,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20160311,UTA,WAS
102721,Shot Chart Detail,21500969,35,202322,John Wall,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20160311,UTA,WAS
102722,Shot Chart Detail,21500969,54,202322,John Wall,1610612764,Washington Wizards,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,0,20160311,UTA,WAS
102723,Shot Chart Detail,21500969,82,202322,John Wall,1610612764,Washington Wizards,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160311,UTA,WAS
102724,Shot Chart Detail,21500969,93,202322,John Wall,1610612764,Washington Wizards,1,2,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160311,UTA,WAS
102725,Shot Chart Detail,21500969,230,202322,John Wall,1610612764,Washington Wizards,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20160311,UTA,WAS
102726,Shot Chart Detail,21500969,293,202322,John Wall,1610612764,Washington Wizards,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20160311,UTA,WAS
102727,Shot Chart Detail,21500969,314,202322,John Wall,1610612764,Washington Wizards,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20160311,UTA,WAS
102728,Shot Chart Detail,21500969,325,202322,John Wall,1610612764,Washington Wizards,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20160311,UTA,WAS
102729,Shot Chart Detail,21500969,407,202322,John Wall,1610612764,Washington Wizards,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160311,UTA,WAS
102730,Shot Chart Detail,21500969,415,202322,John Wall,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20160311,UTA,WAS
102731,Shot Chart Detail,21500969,448,202322,John Wall,1610612764,Washington Wizards,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,1,20160311,UTA,WAS
102732,Shot Chart Detail,21500969,454,202322,John Wall,1610612764,Washington Wizards,4,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20160311,UTA,WAS
102733,Shot Chart Detail,21500969,460,202322,John Wall,1610612764,Washington Wizards,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20160311,UTA,WAS
102734,Shot Chart Detail,21500969,496,202322,John Wall,1610612764,Washington Wizards,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160311,UTA,WAS
102735,Shot Chart Detail,21500969,500,202322,John Wall,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160311,UTA,WAS
102736,Shot Chart Detail,21500969,510,202322,John Wall,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20160311,UTA,WAS
102737,Shot Chart Detail,21500980,21,202322,John Wall,1610612764,Washington Wizards,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20160312,DEN,WAS
102738,Shot Chart Detail,21500980,29,202322,John Wall,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,0,20160312,DEN,WAS
102739,Shot Chart Detail,21500980,65,202322,John Wall,1610612764,Washington Wizards,1,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160312,DEN,WAS
102740,Shot Chart Detail,21500980,114,202322,John Wall,1610612764,Washington Wizards,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160312,DEN,WAS
102741,Shot Chart Detail,21500980,200,202322,John Wall,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,20160312,DEN,WAS
102742,Shot Chart Detail,21500980,267,202322,John Wall,1610612764,Washington Wizards,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160312,DEN,WAS
102743,Shot Chart Detail,21500980,272,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,0,20160312,DEN,WAS
102744,Shot Chart Detail,21500980,297,202322,John Wall,1610612764,Washington Wizards,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20160312,DEN,WAS
102745,Shot Chart Detail,21500980,346,202322,John Wall,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160312,DEN,WAS
102746,Shot Chart Detail,21500980,354,202322,John Wall,1610612764,Washington Wizards,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160312,DEN,WAS
102747,Shot Chart Detail,21500980,410,202322,John Wall,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20160312,DEN,WAS
102748,Shot Chart Detail,21500980,443,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20160312,DEN,WAS
102749,Shot Chart Detail,21500980,459,202322,John Wall,1610612764,Washington Wizards,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,1,20160312,DEN,WAS
102750,Shot Chart Detail,21500980,483,202322,John Wall,1610612764,Washington Wizards,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,87,1,0,20160312,DEN,WAS
102751,Shot Chart Detail,21500980,507,202322,John Wall,1610612764,Washington Wizards,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,154,1,0,20160312,DEN,WAS
102752,Shot Chart Detail,21500989,22,202322,John Wall,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,0,20160314,WAS,DET
102753,Shot Chart Detail,21500989,33,202322,John Wall,1610612764,Washington Wizards,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,WAS,DET
102754,Shot Chart Detail,21500989,43,202322,John Wall,1610612764,Washington Wizards,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,WAS,DET
102755,Shot Chart Detail,21500989,54,202322,John Wall,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160314,WAS,DET
102756,Shot Chart Detail,21500989,87,202322,John Wall,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160314,WAS,DET
102757,Shot Chart Detail,21500989,105,202322,John Wall,1610612764,Washington Wizards,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160314,WAS,DET
102758,Shot Chart Detail,21500989,223,202322,John Wall,1610612764,Washington Wizards,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20160314,WAS,DET
102759,Shot Chart Detail,21500989,229,202322,John Wall,1610612764,Washington Wizards,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160314,WAS,DET
102760,Shot Chart Detail,21500989,259,202322,John Wall,1610612764,Washington Wizards,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20160314,WAS,DET
102761,Shot Chart Detail,21500989,261,202322,John Wall,1610612764,Washington Wizards,2,0,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160314,WAS,DET
102762,Shot Chart Detail,21500989,317,202322,John Wall,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20160314,WAS,DET
102763,Shot Chart Detail,21500989,366,202322,John Wall,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20160314,WAS,DET
102764,Shot Chart Detail,21501006,40,202322,John Wall,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,1,20160316,WAS,CHI
102765,Shot Chart Detail,21501006,71,202322,John Wall,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,0,20160316,WAS,CHI
102766,Shot Chart Detail,21501006,93,202322,John Wall,1610612764,Washington Wizards,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,160,1,1,20160316,WAS,CHI
102767,Shot Chart Detail,21501006,96,202322,John Wall,1610612764,Washington Wizards,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,1,20160316,WAS,CHI
102768,Shot Chart Detail,21501006,120,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20160316,WAS,CHI
102769,Shot Chart Detail,21501006,224,202322,John Wall,1610612764,Washington Wizards,2,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20160316,WAS,CHI
102770,Shot Chart Detail,21501006,239,202322,John Wall,1610612764,Washington Wizards,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160316,WAS,CHI
102771,Shot Chart Detail,21501006,248,202322,John Wall,1610612764,Washington Wizards,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20160316,WAS,CHI
102772,Shot Chart Detail,21501006,262,202322,John Wall,1610612764,Washington Wizards,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160316,WAS,CHI
102773,Shot Chart Detail,21501006,281,202322,John Wall,1610612764,Washington Wizards,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160316,WAS,CHI
102774,Shot Chart Detail,21501006,290,202322,John Wall,1610612764,Washington Wizards,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160316,WAS,CHI
102775,Shot Chart Detail,21501006,395,202322,John Wall,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160316,WAS,CHI
102776,Shot Chart Detail,21501006,397,202322,John Wall,1610612764,Washington Wizards,3,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160316,WAS,CHI
102777,Shot Chart Detail,21501006,404,202322,John Wall,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20160316,WAS,CHI
102778,Shot Chart Detail,21501006,407,202322,John Wall,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20160316,WAS,CHI
102779,Shot Chart Detail,21501006,480,202322,John Wall,1610612764,Washington Wizards,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160316,WAS,CHI
102780,Shot Chart Detail,21501006,510,202322,John Wall,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,0,20160316,WAS,CHI
102781,Shot Chart Detail,21501006,520,202322,John Wall,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20160316,WAS,CHI
102782,Shot Chart Detail,21501006,531,202322,John Wall,1610612764,Washington Wizards,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20160316,WAS,CHI
102783,Shot Chart Detail,21501013,9,202322,John Wall,1610612764,Washington Wizards,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,1,20160317,PHI,WAS
102784,Shot Chart Detail,21501013,19,202322,John Wall,1610612764,Washington Wizards,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20160317,PHI,WAS
102785,Shot Chart Detail,21501013,25,202322,John Wall,1610612764,Washington Wizards,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20160317,PHI,WAS
102786,Shot Chart Detail,21501013,31,202322,John Wall,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20160317,PHI,WAS
102787,Shot Chart Detail,21501013,84,202322,John Wall,1610612764,Washington Wizards,1,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-26,1,1,20160317,PHI,WAS
102788,Shot Chart Detail,21501013,86,202322,John Wall,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160317,PHI,WAS
102789,Shot Chart Detail,21501013,201,202322,John Wall,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,210,1,0,20160317,PHI,WAS
102790,Shot Chart Detail,21501013,207,202322,John Wall,1610612764,Washington Wizards,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160317,PHI,WAS
102791,Shot Chart Detail,21501013,233,202322,John Wall,1610612764,Washington Wizards,2,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20160317,PHI,WAS
102792,Shot Chart Detail,21501013,253,202322,John Wall,1610612764,Washington Wizards,3,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-5,1,1,20160317,PHI,WAS
102793,Shot Chart Detail,21501013,275,202322,John Wall,1610612764,Washington Wizards,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20160317,PHI,WAS
102794,Shot Chart Detail,21501013,310,202322,John Wall,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160317,PHI,WAS
102795,Shot Chart Detail,21501013,331,202322,John Wall,1610612764,Washington Wizards,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20160317,PHI,WAS
102796,Shot Chart Detail,21501013,350,202322,John Wall,1610612764,Washington Wizards,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160317,PHI,WAS
102797,Shot Chart Detail,21501013,444,202322,John Wall,1610612764,Washington Wizards,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20160317,PHI,WAS
102798,Shot Chart Detail,21501013,505,202322,John Wall,1610612764,Washington Wizards,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20160317,PHI,WAS
102799,Shot Chart Detail,21501013,519,202322,John Wall,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,77,1,0,20160317,PHI,WAS
102800,Shot Chart Detail,21501032,12,202322,John Wall,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20160319,WAS,NYK
102801,Shot Chart Detail,21501032,39,202322,John Wall,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,1,20160319,WAS,NYK
102802,Shot Chart Detail,21501032,52,202322,John Wall,1610612764,Washington Wizards,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20160319,WAS,NYK
102803,Shot Chart Detail,21501032,58,202322,John Wall,1610612764,Washington Wizards,1,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160319,WAS,NYK
102804,Shot Chart Detail,21501032,79,202322,John Wall,1610612764,Washington Wizards,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,WAS,NYK
102805,Shot Chart Detail,21501032,85,202322,John Wall,1610612764,Washington Wizards,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20160319,WAS,NYK
102806,Shot Chart Detail,21501032,217,202322,John Wall,1610612764,Washington Wizards,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160319,WAS,NYK
102807,Shot Chart Detail,21501032,233,202322,John Wall,1610612764,Washington Wizards,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20160319,WAS,NYK
102808,Shot Chart Detail,21501032,245,202322,John Wall,1610612764,Washington Wizards,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160319,WAS,NYK
102809,Shot Chart Detail,21501032,294,202322,John Wall,1610612764,Washington Wizards,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,1,20160319,WAS,NYK
102810,Shot Chart Detail,21501032,306,202322,John Wall,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,0,20160319,WAS,NYK
102811,Shot Chart Detail,21501032,352,202322,John Wall,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20160319,WAS,NYK
102812,Shot Chart Detail,21501032,366,202322,John Wall,1610612764,Washington Wizards,3,1,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160319,WAS,NYK
102813,Shot Chart Detail,21501032,374,202322,John Wall,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,144,1,0,20160319,WAS,NYK
102814,Shot Chart Detail,21501032,461,202322,John Wall,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,198,1,0,20160319,WAS,NYK
102815,Shot Chart Detail,21501032,468,202322,John Wall,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,0,20160319,WAS,NYK
