,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54484,Shot Chart Detail,21500821,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20160220,MIN,NYK
54485,Shot Chart Detail,21500821,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160220,MIN,NYK
54486,Shot Chart Detail,21500821,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160220,MIN,NYK
54487,Shot Chart Detail,21500821,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160220,MIN,NYK
54488,Shot Chart Detail,21500821,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160220,MIN,NYK
54489,Shot Chart Detail,21500821,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20160220,MIN,NYK
54490,Shot Chart Detail,21500821,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,0,20160220,MIN,NYK
54491,Shot Chart Detail,21500838,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20160222,MIN,BOS
54492,Shot Chart Detail,21500838,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160222,MIN,BOS
54493,Shot Chart Detail,21500838,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,1,20160222,MIN,BOS
54494,Shot Chart Detail,21500838,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20160222,MIN,BOS
54495,Shot Chart Detail,21500838,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,1,20160222,MIN,BOS
54496,Shot Chart Detail,21500838,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,1,20160222,MIN,BOS
54497,Shot Chart Detail,21500838,102,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20160222,MIN,BOS
54498,Shot Chart Detail,21500838,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20160222,MIN,BOS
54499,Shot Chart Detail,21500838,107,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160222,MIN,BOS
54500,Shot Chart Detail,21500838,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,0,20160222,MIN,BOS
54501,Shot Chart Detail,21500838,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,1,20160222,MIN,BOS
54502,Shot Chart Detail,21500838,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20160222,MIN,BOS
54503,Shot Chart Detail,21500838,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160222,MIN,BOS
54504,Shot Chart Detail,21500838,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20160222,MIN,BOS
54505,Shot Chart Detail,21500838,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20160222,MIN,BOS
54506,Shot Chart Detail,21500838,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-21,1,1,20160222,MIN,BOS
54507,Shot Chart Detail,21500838,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160222,MIN,BOS
54508,Shot Chart Detail,21500838,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160222,MIN,BOS
54509,Shot Chart Detail,21500838,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20160222,MIN,BOS
54510,Shot Chart Detail,21500838,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160222,MIN,BOS
54511,Shot Chart Detail,21500838,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20160222,MIN,BOS
54512,Shot Chart Detail,21500838,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160222,MIN,BOS
54513,Shot Chart Detail,21500849,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20160224,TOR,MIN
54514,Shot Chart Detail,21500849,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20160224,TOR,MIN
54515,Shot Chart Detail,21500849,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160224,TOR,MIN
54516,Shot Chart Detail,21500849,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20160224,TOR,MIN
54517,Shot Chart Detail,21500849,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20160224,TOR,MIN
54518,Shot Chart Detail,21500849,173,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160224,TOR,MIN
54519,Shot Chart Detail,21500849,186,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20160224,TOR,MIN
54520,Shot Chart Detail,21500849,226,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160224,TOR,MIN
54521,Shot Chart Detail,21500849,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,210,1,0,20160224,TOR,MIN
54522,Shot Chart Detail,21500849,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20160224,TOR,MIN
54523,Shot Chart Detail,21500849,255,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20160224,TOR,MIN
54524,Shot Chart Detail,21500849,456,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,0,20160224,TOR,MIN
54525,Shot Chart Detail,21500849,513,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20160224,TOR,MIN
54526,Shot Chart Detail,21500870,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160227,NOP,MIN
54527,Shot Chart Detail,21500870,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,1,20160227,NOP,MIN
54528,Shot Chart Detail,21500870,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20160227,NOP,MIN
54529,Shot Chart Detail,21500870,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20160227,NOP,MIN
54530,Shot Chart Detail,21500870,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160227,NOP,MIN
54531,Shot Chart Detail,21500870,167,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160227,NOP,MIN
54532,Shot Chart Detail,21500870,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160227,NOP,MIN
54533,Shot Chart Detail,21500870,179,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160227,NOP,MIN
54534,Shot Chart Detail,21500870,204,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20160227,NOP,MIN
54535,Shot Chart Detail,21500870,232,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20160227,NOP,MIN
54536,Shot Chart Detail,21500870,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
54537,Shot Chart Detail,21500870,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20160227,NOP,MIN
54538,Shot Chart Detail,21500870,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,72,1,0,20160227,NOP,MIN
54539,Shot Chart Detail,21500870,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
54540,Shot Chart Detail,21500870,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160227,NOP,MIN
54541,Shot Chart Detail,21500870,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20160227,NOP,MIN
54542,Shot Chart Detail,21500870,496,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160227,NOP,MIN
54543,Shot Chart Detail,21500870,507,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
54544,Shot Chart Detail,21500870,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,20160227,NOP,MIN
54545,Shot Chart Detail,21500870,523,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20160227,NOP,MIN
54546,Shot Chart Detail,21500882,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20160228,DAL,MIN
54547,Shot Chart Detail,21500882,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,1,20160228,DAL,MIN
54548,Shot Chart Detail,21500882,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20160228,DAL,MIN
54549,Shot Chart Detail,21500882,84,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160228,DAL,MIN
54550,Shot Chart Detail,21500882,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,DAL,MIN
54551,Shot Chart Detail,21500882,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160228,DAL,MIN
54552,Shot Chart Detail,21500882,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,0,20160228,DAL,MIN
54553,Shot Chart Detail,21500882,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20160228,DAL,MIN
54554,Shot Chart Detail,21500882,352,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160228,DAL,MIN
54555,Shot Chart Detail,21500904,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160302,MIN,WAS
54556,Shot Chart Detail,21500904,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160302,MIN,WAS
54557,Shot Chart Detail,21500904,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160302,MIN,WAS
54558,Shot Chart Detail,21500904,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20160302,MIN,WAS
54559,Shot Chart Detail,21500904,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20160302,MIN,WAS
54560,Shot Chart Detail,21500904,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,1,20160302,MIN,WAS
54561,Shot Chart Detail,21500904,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160302,MIN,WAS
54562,Shot Chart Detail,21500904,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,31,1,0,20160302,MIN,WAS
54563,Shot Chart Detail,21500904,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20160302,MIN,WAS
54564,Shot Chart Detail,21500904,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20160302,MIN,WAS
54565,Shot Chart Detail,21500904,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160302,MIN,WAS
54566,Shot Chart Detail,21500904,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20160302,MIN,WAS
54567,Shot Chart Detail,21500919,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20160304,MIL,MIN
54568,Shot Chart Detail,21500919,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20160304,MIL,MIN
54569,Shot Chart Detail,21500919,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,1,20160304,MIL,MIN
54570,Shot Chart Detail,21500919,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,90,1,1,20160304,MIL,MIN
54571,Shot Chart Detail,21500919,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160304,MIL,MIN
54572,Shot Chart Detail,21500919,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20160304,MIL,MIN
54573,Shot Chart Detail,21500919,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20160304,MIL,MIN
54574,Shot Chart Detail,21500919,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160304,MIL,MIN
54575,Shot Chart Detail,21500919,194,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20160304,MIL,MIN
54576,Shot Chart Detail,21500919,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,198,1,0,20160304,MIL,MIN
54577,Shot Chart Detail,21500919,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20160304,MIL,MIN
54578,Shot Chart Detail,21500919,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20160304,MIL,MIN
54579,Shot Chart Detail,21500919,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20160304,MIL,MIN
54580,Shot Chart Detail,21500919,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160304,MIL,MIN
54581,Shot Chart Detail,21500926,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,20160305,MIN,BKN
54582,Shot Chart Detail,21500926,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,MIN,BKN
54583,Shot Chart Detail,21500926,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,1,20160305,MIN,BKN
54584,Shot Chart Detail,21500926,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160305,MIN,BKN
54585,Shot Chart Detail,21500926,94,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,154,1,1,20160305,MIN,BKN
54586,Shot Chart Detail,21500926,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20160305,MIN,BKN
