,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
197468,Shot Chart Detail,21500382,485,200755,JJ Redick,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,273,1,1,20151216,LAC,MIL,197468
197469,Shot Chart Detail,21500393,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,106,1,0,20151218,SAS,LAC,197469
197470,Shot Chart Detail,21500393,10,200755,JJ Redick,1610612746,LA Clippers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20151218,SAS,LAC,197470
197471,Shot Chart Detail,21500393,60,200755,JJ Redick,1610612746,LA Clippers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20151218,SAS,LAC,197471
197472,Shot Chart Detail,21500393,183,200755,JJ Redick,1610612746,LA Clippers,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,1,20151218,SAS,LAC,197472
197473,Shot Chart Detail,21500393,195,200755,JJ Redick,1610612746,LA Clippers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20151218,SAS,LAC,197473
197474,Shot Chart Detail,21500393,245,200755,JJ Redick,1610612746,LA Clippers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20151218,SAS,LAC,197474
197475,Shot Chart Detail,21500393,284,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,1,20151218,SAS,LAC,197475
197476,Shot Chart Detail,21500393,310,200755,JJ Redick,1610612746,LA Clippers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20151218,SAS,LAC,197476
197477,Shot Chart Detail,21500393,519,200755,JJ Redick,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20151218,SAS,LAC,197477
197478,Shot Chart Detail,21500401,3,200755,JJ Redick,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,134,1,1,20151219,HOU,LAC,197478
197479,Shot Chart Detail,21500401,22,200755,JJ Redick,1610612746,LA Clippers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20151219,HOU,LAC,197479
197480,Shot Chart Detail,21500401,30,200755,JJ Redick,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20151219,HOU,LAC,197480
197481,Shot Chart Detail,21500401,314,200755,JJ Redick,1610612746,LA Clippers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,1,20151219,HOU,LAC,197481
197482,Shot Chart Detail,21500401,322,200755,JJ Redick,1610612746,LA Clippers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20151219,HOU,LAC,197482
197483,Shot Chart Detail,21500401,363,200755,JJ Redick,1610612746,LA Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20151219,HOU,LAC,197483
197484,Shot Chart Detail,21500401,372,200755,JJ Redick,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20151219,HOU,LAC,197484
197485,Shot Chart Detail,21500401,428,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20151219,HOU,LAC,197485
197486,Shot Chart Detail,21500401,433,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,1,20151219,HOU,LAC,197486
197487,Shot Chart Detail,21500401,444,200755,JJ Redick,1610612746,LA Clippers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20151219,HOU,LAC,197487
197488,Shot Chart Detail,21500401,457,200755,JJ Redick,1610612746,LA Clippers,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20151219,HOU,LAC,197488
197489,Shot Chart Detail,21500401,470,200755,JJ Redick,1610612746,LA Clippers,3,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20151219,HOU,LAC,197489
197490,Shot Chart Detail,21500401,473,200755,JJ Redick,1610612746,LA Clippers,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20151219,HOU,LAC,197490
197491,Shot Chart Detail,21500401,612,200755,JJ Redick,1610612746,LA Clippers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20151219,HOU,LAC,197491
197492,Shot Chart Detail,21500418,13,200755,JJ Redick,1610612746,LA Clippers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20151221,LAC,OKC,197492
197493,Shot Chart Detail,21500418,22,200755,JJ Redick,1610612746,LA Clippers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20151221,LAC,OKC,197493
197494,Shot Chart Detail,21500418,27,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20151221,LAC,OKC,197494
197495,Shot Chart Detail,21500418,43,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20151221,LAC,OKC,197495
197496,Shot Chart Detail,21500418,51,200755,JJ Redick,1610612746,LA Clippers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20151221,LAC,OKC,197496
197497,Shot Chart Detail,21500418,75,200755,JJ Redick,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20151221,LAC,OKC,197497
197498,Shot Chart Detail,21500418,250,200755,JJ Redick,1610612746,LA Clippers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20151221,LAC,OKC,197498
197499,Shot Chart Detail,21500418,253,200755,JJ Redick,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,1,20151221,LAC,OKC,197499
197500,Shot Chart Detail,21500418,255,200755,JJ Redick,1610612746,LA Clippers,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,1,20151221,LAC,OKC,197500
197501,Shot Chart Detail,21500418,296,200755,JJ Redick,1610612746,LA Clippers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0,20151221,LAC,OKC,197501
197502,Shot Chart Detail,21500418,319,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20151221,LAC,OKC,197502
197503,Shot Chart Detail,21500418,333,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,0,20151221,LAC,OKC,197503
197504,Shot Chart Detail,21500418,362,200755,JJ Redick,1610612746,LA Clippers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,1,20151221,LAC,OKC,197504
197505,Shot Chart Detail,21500418,486,200755,JJ Redick,1610612746,LA Clippers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20151221,LAC,OKC,197505
197506,Shot Chart Detail,21500440,8,200755,JJ Redick,1610612746,LA Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20151225,LAL,LAC,197506
197507,Shot Chart Detail,21500440,21,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20151225,LAL,LAC,197507
197508,Shot Chart Detail,21500440,23,200755,JJ Redick,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,120,1,1,20151225,LAL,LAC,197508
197509,Shot Chart Detail,21500440,32,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20151225,LAL,LAC,197509
197510,Shot Chart Detail,21500440,47,200755,JJ Redick,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20151225,LAL,LAC,197510
197511,Shot Chart Detail,21500440,207,200755,JJ Redick,1610612746,LA Clippers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,20151225,LAL,LAC,197511
197512,Shot Chart Detail,21500440,305,200755,JJ Redick,1610612746,LA Clippers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20151225,LAL,LAC,197512
197513,Shot Chart Detail,21500440,308,200755,JJ Redick,1610612746,LA Clippers,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20151225,LAL,LAC,197513
197514,Shot Chart Detail,21500440,322,200755,JJ Redick,1610612746,LA Clippers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20151225,LAL,LAC,197514
197515,Shot Chart Detail,21500440,327,200755,JJ Redick,1610612746,LA Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20151225,LAL,LAC,197515
197516,Shot Chart Detail,21500440,336,200755,JJ Redick,1610612746,LA Clippers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20151225,LAL,LAC,197516
197517,Shot Chart Detail,21500440,473,200755,JJ Redick,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,0,20151225,LAL,LAC,197517
197518,Shot Chart Detail,21500452,20,200755,JJ Redick,1610612746,LA Clippers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20151226,UTA,LAC,197518
197519,Shot Chart Detail,21500452,30,200755,JJ Redick,1610612746,LA Clippers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,97,1,0,20151226,UTA,LAC,197519
197520,Shot Chart Detail,21500452,42,200755,JJ Redick,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20151226,UTA,LAC,197520
197521,Shot Chart Detail,21500452,183,200755,JJ Redick,1610612746,LA Clippers,2,3,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,1,20151226,UTA,LAC,197521
197522,Shot Chart Detail,21500452,262,200755,JJ Redick,1610612746,LA Clippers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20151226,UTA,LAC,197522
197523,Shot Chart Detail,21500452,299,200755,JJ Redick,1610612746,LA Clippers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20151226,UTA,LAC,197523
197524,Shot Chart Detail,21500452,305,200755,JJ Redick,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20151226,UTA,LAC,197524
197525,Shot Chart Detail,21500452,308,200755,JJ Redick,1610612746,LA Clippers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-25,237,1,1,20151226,UTA,LAC,197525
197526,Shot Chart Detail,21500452,444,200755,JJ Redick,1610612746,LA Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,90,1,1,20151226,UTA,LAC,197526
197527,Shot Chart Detail,21500452,489,200755,JJ Redick,1610612746,LA Clippers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20151226,UTA,LAC,197527
197528,Shot Chart Detail,21500452,492,200755,JJ Redick,1610612746,LA Clippers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20151226,UTA,LAC,197528
197529,Shot Chart Detail,21500461,6,200755,JJ Redick,1610612746,LA Clippers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20151228,WAS,LAC,197529
197530,Shot Chart Detail,21500461,22,200755,JJ Redick,1610612746,LA Clippers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20151228,WAS,LAC,197530
197531,Shot Chart Detail,21500461,42,200755,JJ Redick,1610612746,LA Clippers,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20151228,WAS,LAC,197531
197532,Shot Chart Detail,21500461,215,200755,JJ Redick,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,210,1,0,20151228,WAS,LAC,197532
197533,Shot Chart Detail,21500461,242,200755,JJ Redick,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,210,1,0,20151228,WAS,LAC,197533
197534,Shot Chart Detail,21500461,264,200755,JJ Redick,1610612746,LA Clippers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20151228,WAS,LAC,197534
197535,Shot Chart Detail,21500461,304,200755,JJ Redick,1610612746,LA Clippers,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151228,WAS,LAC,197535
197536,Shot Chart Detail,21500461,331,200755,JJ Redick,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20151228,WAS,LAC,197536
197537,Shot Chart Detail,21500474,31,200755,JJ Redick,1610612746,LA Clippers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,301,1,1,20151230,CHA,LAC,197537
197538,Shot Chart Detail,21500474,245,200755,JJ Redick,1610612746,LA Clippers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20151230,CHA,LAC,197538
197539,Shot Chart Detail,21500474,247,200755,JJ Redick,1610612746,LA Clippers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151230,CHA,LAC,197539
197540,Shot Chart Detail,21500474,262,200755,JJ Redick,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,0,20151230,CHA,LAC,197540
197541,Shot Chart Detail,21500474,265,200755,JJ Redick,1610612746,LA Clippers,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20151230,CHA,LAC,197541
197542,Shot Chart Detail,21500474,316,200755,JJ Redick,1610612746,LA Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20151230,CHA,LAC,197542
197543,Shot Chart Detail,21500474,325,200755,JJ Redick,1610612746,LA Clippers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,61,1,0,20151230,CHA,LAC,197543
197544,Shot Chart Detail,21500474,336,200755,JJ Redick,1610612746,LA Clippers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20151230,CHA,LAC,197544
197545,Shot Chart Detail,21500474,371,200755,JJ Redick,1610612746,LA Clippers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20151230,CHA,LAC,197545
197546,Shot Chart Detail,21500474,377,200755,JJ Redick,1610612746,LA Clippers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20151230,CHA,LAC,197546
197547,Shot Chart Detail,21500474,388,200755,JJ Redick,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20151230,CHA,LAC,197547
197548,Shot Chart Detail,21500474,390,200755,JJ Redick,1610612746,LA Clippers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20151230,CHA,LAC,197548
197549,Shot Chart Detail,21500474,511,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20151230,CHA,LAC,197549
197550,Shot Chart Detail,21500474,516,200755,JJ Redick,1610612746,LA Clippers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20151230,CHA,LAC,197550
197551,Shot Chart Detail,21500487,7,200755,JJ Redick,1610612746,LA Clippers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,0,20151231,NOP,LAC,197551
197552,Shot Chart Detail,21500487,22,200755,JJ Redick,1610612746,LA Clippers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20151231,NOP,LAC,197552
197553,Shot Chart Detail,21500487,42,200755,JJ Redick,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20151231,NOP,LAC,197553
197554,Shot Chart Detail,21500487,47,200755,JJ Redick,1610612746,LA Clippers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20151231,NOP,LAC,197554
197555,Shot Chart Detail,21500487,75,200755,JJ Redick,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,90,1,0,20151231,NOP,LAC,197555
197556,Shot Chart Detail,21500487,79,200755,JJ Redick,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20151231,NOP,LAC,197556
197557,Shot Chart Detail,21500487,223,200755,JJ Redick,1610612746,LA Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20151231,NOP,LAC,197557
197558,Shot Chart Detail,21500487,225,200755,JJ Redick,1610612746,LA Clippers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151231,NOP,LAC,197558
197559,Shot Chart Detail,21500487,236,200755,JJ Redick,1610612746,LA Clippers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20151231,NOP,LAC,197559
197560,Shot Chart Detail,21500487,255,200755,JJ Redick,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,1,20151231,NOP,LAC,197560
197561,Shot Chart Detail,21500487,280,200755,JJ Redick,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,237,1,0,20151231,NOP,LAC,197561
197562,Shot Chart Detail,21500487,287,200755,JJ Redick,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20151231,NOP,LAC,197562
197563,Shot Chart Detail,21500487,293,200755,JJ Redick,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,61,1,1,20151231,NOP,LAC,197563
197564,Shot Chart Detail,21500487,452,200755,JJ Redick,1610612746,LA Clippers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20151231,NOP,LAC,197564
197565,Shot Chart Detail,21500487,457,200755,JJ Redick,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20151231,NOP,LAC,197565
197566,Shot Chart Detail,21500505,3,200755,JJ Redick,1610612746,LA Clippers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,1,20160102,LAC,PHI,197566
197567,Shot Chart Detail,21500505,19,200755,JJ Redick,1610612746,LA Clippers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,174,1,0,20160102,LAC,PHI,197567
197568,Shot Chart Detail,21500505,41,200755,JJ Redick,1610612746,LA Clippers,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160102,LAC,PHI,197568
197569,Shot Chart Detail,21500505,69,200755,JJ Redick,1610612746,LA Clippers,1,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20160102,LAC,PHI,197569
197570,Shot Chart Detail,21500505,255,200755,JJ Redick,1610612746,LA Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160102,LAC,PHI,197570
197571,Shot Chart Detail,21500505,275,200755,JJ Redick,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20160102,LAC,PHI,197571
197572,Shot Chart Detail,21500505,290,200755,JJ Redick,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20160102,LAC,PHI,197572
197573,Shot Chart Detail,21500505,295,200755,JJ Redick,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20160102,LAC,PHI,197573
197574,Shot Chart Detail,21500505,316,200755,JJ Redick,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20160102,LAC,PHI,197574
197575,Shot Chart Detail,21500505,328,200755,JJ Redick,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20160102,LAC,PHI,197575
197576,Shot Chart Detail,21500505,356,200755,JJ Redick,1610612746,LA Clippers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20160102,LAC,PHI,197576
197577,Shot Chart Detail,21500535,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20160106,POR,LAC,197577
197578,Shot Chart Detail,21500535,9,200755,JJ Redick,1610612746,LA Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,1,20160106,POR,LAC,197578
197579,Shot Chart Detail,21500535,35,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160106,POR,LAC,197579
197580,Shot Chart Detail,21500535,61,200755,JJ Redick,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,0,20160106,POR,LAC,197580
197581,Shot Chart Detail,21500535,271,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20160106,POR,LAC,197581
197582,Shot Chart Detail,21500535,289,200755,JJ Redick,1610612746,LA Clippers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,66,200,1,1,20160106,POR,LAC,197582
