,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
80118,Shot Chart Detail,21501071,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20160324,OKC,UTA,80118
80119,Shot Chart Detail,21501071,94,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA,80119
80120,Shot Chart Detail,21501071,186,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20160324,OKC,UTA,80120
80121,Shot Chart Detail,21501071,218,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA,80121
80122,Shot Chart Detail,21501071,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20160324,OKC,UTA,80122
80123,Shot Chart Detail,21501071,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,1,20160324,OKC,UTA,80123
80124,Shot Chart Detail,21501071,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,0,20160324,OKC,UTA,80124
80125,Shot Chart Detail,21501071,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160324,OKC,UTA,80125
80126,Shot Chart Detail,21501071,391,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20160324,OKC,UTA,80126
80127,Shot Chart Detail,21501071,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160324,OKC,UTA,80127
80128,Shot Chart Detail,21501088,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20160326,OKC,SAS,80128
80129,Shot Chart Detail,21501088,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160326,OKC,SAS,80129
80130,Shot Chart Detail,21501088,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20160326,OKC,SAS,80130
80131,Shot Chart Detail,21501088,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20160326,OKC,SAS,80131
80132,Shot Chart Detail,21501088,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20160326,OKC,SAS,80132
80133,Shot Chart Detail,21501088,140,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20160326,OKC,SAS,80133
80134,Shot Chart Detail,21501088,198,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20160326,OKC,SAS,80134
80135,Shot Chart Detail,21501088,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20160326,OKC,SAS,80135
80136,Shot Chart Detail,21501088,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160326,OKC,SAS,80136
80137,Shot Chart Detail,21501088,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20160326,OKC,SAS,80137
80138,Shot Chart Detail,21501088,275,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS,80138
80139,Shot Chart Detail,21501088,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,1,20160326,OKC,SAS,80139
80140,Shot Chart Detail,21501088,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20160326,OKC,SAS,80140
80141,Shot Chart Detail,21501088,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20160326,OKC,SAS,80141
80142,Shot Chart Detail,21501088,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20160326,OKC,SAS,80142
80143,Shot Chart Detail,21501088,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20160326,OKC,SAS,80143
80144,Shot Chart Detail,21501088,471,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20160326,OKC,SAS,80144
80145,Shot Chart Detail,21501088,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS,80145
80146,Shot Chart Detail,21501088,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20160326,OKC,SAS,80146
80147,Shot Chart Detail,21501088,483,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20160326,OKC,SAS,80147
80148,Shot Chart Detail,21501098,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0,20160328,TOR,OKC,80148
80149,Shot Chart Detail,21501098,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160328,TOR,OKC,80149
80150,Shot Chart Detail,21501098,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20160328,TOR,OKC,80150
80151,Shot Chart Detail,21501098,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20160328,TOR,OKC,80151
80152,Shot Chart Detail,21501098,117,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,0,20160328,TOR,OKC,80152
80153,Shot Chart Detail,21501098,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20160328,TOR,OKC,80153
80154,Shot Chart Detail,21501098,181,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160328,TOR,OKC,80154
80155,Shot Chart Detail,21501098,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20160328,TOR,OKC,80155
80156,Shot Chart Detail,21501098,234,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20160328,TOR,OKC,80156
80157,Shot Chart Detail,21501098,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20160328,TOR,OKC,80157
80158,Shot Chart Detail,21501098,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20160328,TOR,OKC,80158
80159,Shot Chart Detail,21501098,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,0,20160328,TOR,OKC,80159
80160,Shot Chart Detail,21501098,293,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,0,20160328,TOR,OKC,80160
80161,Shot Chart Detail,21501098,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20160328,TOR,OKC,80161
80162,Shot Chart Detail,21501098,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC,80162
80163,Shot Chart Detail,21501098,338,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20160328,TOR,OKC,80163
80164,Shot Chart Detail,21501098,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20160328,TOR,OKC,80164
80165,Shot Chart Detail,21501098,392,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20160328,TOR,OKC,80165
80166,Shot Chart Detail,21501098,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160328,TOR,OKC,80166
80167,Shot Chart Detail,21501098,407,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20160328,TOR,OKC,80167
80168,Shot Chart Detail,21501098,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20160328,TOR,OKC,80168
80169,Shot Chart Detail,21501098,452,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20160328,TOR,OKC,80169
80170,Shot Chart Detail,21501098,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160328,TOR,OKC,80170
80171,Shot Chart Detail,21501098,459,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,0,20160328,TOR,OKC,80171
80172,Shot Chart Detail,21501098,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160328,TOR,OKC,80172
80173,Shot Chart Detail,21501098,503,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20160328,TOR,OKC,80173
80174,Shot Chart Detail,21501098,513,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC,80174
80175,Shot Chart Detail,21501126,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,1,20160331,OKC,LAC,80175
80176,Shot Chart Detail,21501126,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,1,20160331,OKC,LAC,80176
80177,Shot Chart Detail,21501126,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160331,OKC,LAC,80177
80178,Shot Chart Detail,21501126,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,1,20160331,OKC,LAC,80178
80179,Shot Chart Detail,21501126,115,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20160331,OKC,LAC,80179
80180,Shot Chart Detail,21501126,133,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,0,20160331,OKC,LAC,80180
80181,Shot Chart Detail,21501126,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160331,OKC,LAC,80181
80182,Shot Chart Detail,21501126,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,1,20160331,OKC,LAC,80182
80183,Shot Chart Detail,21501126,226,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,110,1,1,20160331,OKC,LAC,80183
80184,Shot Chart Detail,21501126,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20160331,OKC,LAC,80184
80185,Shot Chart Detail,21501126,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,0,20160331,OKC,LAC,80185
80186,Shot Chart Detail,21501126,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20160331,OKC,LAC,80186
80187,Shot Chart Detail,21501126,299,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20160331,OKC,LAC,80187
80188,Shot Chart Detail,21501126,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20160331,OKC,LAC,80188
80189,Shot Chart Detail,21501126,355,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160331,OKC,LAC,80189
80190,Shot Chart Detail,21501126,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20160331,OKC,LAC,80190
80191,Shot Chart Detail,21501126,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20160331,OKC,LAC,80191
80192,Shot Chart Detail,21501126,424,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,0,20160331,OKC,LAC,80192
80193,Shot Chart Detail,21501126,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC,80193
80194,Shot Chart Detail,21501126,456,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20160331,OKC,LAC,80194
80195,Shot Chart Detail,21501126,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20160331,OKC,LAC,80195
80196,Shot Chart Detail,21501126,493,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160331,OKC,LAC,80196
80197,Shot Chart Detail,21501145,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,0,20160403,HOU,OKC,80197
80198,Shot Chart Detail,21501145,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160403,HOU,OKC,80198
80199,Shot Chart Detail,21501145,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,1,20160403,HOU,OKC,80199
80200,Shot Chart Detail,21501145,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,52,1,0,20160403,HOU,OKC,80200
80201,Shot Chart Detail,21501145,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160403,HOU,OKC,80201
80202,Shot Chart Detail,21501145,153,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,HOU,OKC,80202
80203,Shot Chart Detail,21501145,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20160403,HOU,OKC,80203
80204,Shot Chart Detail,21501145,168,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20160403,HOU,OKC,80204
80205,Shot Chart Detail,21501145,285,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20160403,HOU,OKC,80205
80206,Shot Chart Detail,21501145,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20160403,HOU,OKC,80206
80207,Shot Chart Detail,21501145,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20160403,HOU,OKC,80207
80208,Shot Chart Detail,21501145,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20160403,HOU,OKC,80208
80209,Shot Chart Detail,21501145,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160403,HOU,OKC,80209
80210,Shot Chart Detail,21501145,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20160403,HOU,OKC,80210
80211,Shot Chart Detail,21501145,418,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20160403,HOU,OKC,80211
80212,Shot Chart Detail,21501145,433,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,121,1,0,20160403,HOU,OKC,80212
80213,Shot Chart Detail,21501145,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20160403,HOU,OKC,80213
80214,Shot Chart Detail,21501145,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20160403,HOU,OKC,80214
80215,Shot Chart Detail,21501145,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160403,HOU,OKC,80215
80216,Shot Chart Detail,21501145,541,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20160403,HOU,OKC,80216
80217,Shot Chart Detail,21501145,553,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160403,HOU,OKC,80217
80218,Shot Chart Detail,21501145,566,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20160403,HOU,OKC,80218
