,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93855,Shot Chart Detail,21501053,170,201609,Goran Dragic,1610612748,Miami Heat,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160322,NOP,MIA,93855
93856,Shot Chart Detail,21501053,201,201609,Goran Dragic,1610612748,Miami Heat,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,1,20160322,NOP,MIA,93856
93857,Shot Chart Detail,21501053,289,201609,Goran Dragic,1610612748,Miami Heat,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20160322,NOP,MIA,93857
93858,Shot Chart Detail,21501053,320,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160322,NOP,MIA,93858
93859,Shot Chart Detail,21501053,343,201609,Goran Dragic,1610612748,Miami Heat,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20160322,NOP,MIA,93859
93860,Shot Chart Detail,21501053,372,201609,Goran Dragic,1610612748,Miami Heat,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20160322,NOP,MIA,93860
93861,Shot Chart Detail,21501053,423,201609,Goran Dragic,1610612748,Miami Heat,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20160322,NOP,MIA,93861
93862,Shot Chart Detail,21501053,447,201609,Goran Dragic,1610612748,Miami Heat,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160322,NOP,MIA,93862
93863,Shot Chart Detail,21501053,462,201609,Goran Dragic,1610612748,Miami Heat,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20160322,NOP,MIA,93863
93864,Shot Chart Detail,21501053,480,201609,Goran Dragic,1610612748,Miami Heat,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20160322,NOP,MIA,93864
93865,Shot Chart Detail,21501053,496,201609,Goran Dragic,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20160322,NOP,MIA,93865
93866,Shot Chart Detail,21501053,505,201609,Goran Dragic,1610612748,Miami Heat,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160322,NOP,MIA,93866
93867,Shot Chart Detail,21501053,550,201609,Goran Dragic,1610612748,Miami Heat,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,18,1,0,20160322,NOP,MIA,93867
93868,Shot Chart Detail,21501063,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20160323,SAS,MIA,93868
93869,Shot Chart Detail,21501063,14,201609,Goran Dragic,1610612748,Miami Heat,1,9,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160323,SAS,MIA,93869
93870,Shot Chart Detail,21501063,91,201609,Goran Dragic,1610612748,Miami Heat,1,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-6,1,0,20160323,SAS,MIA,93870
93871,Shot Chart Detail,21501063,136,201609,Goran Dragic,1610612748,Miami Heat,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20160323,SAS,MIA,93871
93872,Shot Chart Detail,21501063,230,201609,Goran Dragic,1610612748,Miami Heat,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,0,20160323,SAS,MIA,93872
93873,Shot Chart Detail,21501063,251,201609,Goran Dragic,1610612748,Miami Heat,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160323,SAS,MIA,93873
93874,Shot Chart Detail,21501063,259,201609,Goran Dragic,1610612748,Miami Heat,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,144,1,1,20160323,SAS,MIA,93874
93875,Shot Chart Detail,21501063,279,201609,Goran Dragic,1610612748,Miami Heat,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20160323,SAS,MIA,93875
93876,Shot Chart Detail,21501075,2,201609,Goran Dragic,1610612748,Miami Heat,1,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160325,MIA,ORL,93876
93877,Shot Chart Detail,21501075,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20160325,MIA,ORL,93877
93878,Shot Chart Detail,21501075,93,201609,Goran Dragic,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20160325,MIA,ORL,93878
93879,Shot Chart Detail,21501075,146,201609,Goran Dragic,1610612748,Miami Heat,2,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL,93879
93880,Shot Chart Detail,21501075,255,201609,Goran Dragic,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20160325,MIA,ORL,93880
93881,Shot Chart Detail,21501075,285,201609,Goran Dragic,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160325,MIA,ORL,93881
93882,Shot Chart Detail,21501075,294,201609,Goran Dragic,1610612748,Miami Heat,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160325,MIA,ORL,93882
93883,Shot Chart Detail,21501075,327,201609,Goran Dragic,1610612748,Miami Heat,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160325,MIA,ORL,93883
93884,Shot Chart Detail,21501075,407,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,0,20160325,MIA,ORL,93884
93885,Shot Chart Detail,21501075,440,201609,Goran Dragic,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,0,20160325,MIA,ORL,93885
93886,Shot Chart Detail,21501075,469,201609,Goran Dragic,1610612748,Miami Heat,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160325,MIA,ORL,93886
93887,Shot Chart Detail,21501075,476,201609,Goran Dragic,1610612748,Miami Heat,4,7,2,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20160325,MIA,ORL,93887
93888,Shot Chart Detail,21501075,506,201609,Goran Dragic,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,1,20160325,MIA,ORL,93888
93889,Shot Chart Detail,21501121,14,201609,Goran Dragic,1610612748,Miami Heat,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,239,1,1,20160330,LAL,MIA,93889
93890,Shot Chart Detail,21501121,29,201609,Goran Dragic,1610612748,Miami Heat,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160330,LAL,MIA,93890
93891,Shot Chart Detail,21501121,34,201609,Goran Dragic,1610612748,Miami Heat,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20160330,LAL,MIA,93891
93892,Shot Chart Detail,21501121,121,201609,Goran Dragic,1610612748,Miami Heat,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160330,LAL,MIA,93892
93893,Shot Chart Detail,21501121,134,201609,Goran Dragic,1610612748,Miami Heat,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20160330,LAL,MIA,93893
93894,Shot Chart Detail,21501121,156,201609,Goran Dragic,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20160330,LAL,MIA,93894
93895,Shot Chart Detail,21501121,247,201609,Goran Dragic,1610612748,Miami Heat,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160330,LAL,MIA,93895
93896,Shot Chart Detail,21501121,279,201609,Goran Dragic,1610612748,Miami Heat,3,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20160330,LAL,MIA,93896
93897,Shot Chart Detail,21501121,305,201609,Goran Dragic,1610612748,Miami Heat,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160330,LAL,MIA,93897
93898,Shot Chart Detail,21501121,382,201609,Goran Dragic,1610612748,Miami Heat,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160330,LAL,MIA,93898
93899,Shot Chart Detail,21501121,385,201609,Goran Dragic,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20160330,LAL,MIA,93899
93900,Shot Chart Detail,21501121,402,201609,Goran Dragic,1610612748,Miami Heat,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160330,LAL,MIA,93900
93901,Shot Chart Detail,21501121,533,201609,Goran Dragic,1610612748,Miami Heat,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160330,LAL,MIA,93901
93902,Shot Chart Detail,21501121,612,201609,Goran Dragic,1610612748,Miami Heat,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160330,LAL,MIA,93902
93903,Shot Chart Detail,21501135,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20160401,SAC,MIA,93903
93904,Shot Chart Detail,21501135,55,201609,Goran Dragic,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20160401,SAC,MIA,93904
93905,Shot Chart Detail,21501135,97,201609,Goran Dragic,1610612748,Miami Heat,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20160401,SAC,MIA,93905
93906,Shot Chart Detail,21501135,124,201609,Goran Dragic,1610612748,Miami Heat,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,1,20160401,SAC,MIA,93906
93907,Shot Chart Detail,21501135,132,201609,Goran Dragic,1610612748,Miami Heat,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20160401,SAC,MIA,93907
93908,Shot Chart Detail,21501135,208,201609,Goran Dragic,1610612748,Miami Heat,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20160401,SAC,MIA,93908
93909,Shot Chart Detail,21501135,265,201609,Goran Dragic,1610612748,Miami Heat,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,1,20160401,SAC,MIA,93909
93910,Shot Chart Detail,21501135,380,201609,Goran Dragic,1610612748,Miami Heat,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20160401,SAC,MIA,93910
93911,Shot Chart Detail,21501135,395,201609,Goran Dragic,1610612748,Miami Heat,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20160401,SAC,MIA,93911
93912,Shot Chart Detail,21501135,414,201609,Goran Dragic,1610612748,Miami Heat,4,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,0,20160401,SAC,MIA,93912
93913,Shot Chart Detail,21501135,435,201609,Goran Dragic,1610612748,Miami Heat,4,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20160401,SAC,MIA,93913
93914,Shot Chart Detail,21501135,458,201609,Goran Dragic,1610612748,Miami Heat,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20160401,SAC,MIA,93914
93915,Shot Chart Detail,21501142,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160402,POR,MIA,93915
93916,Shot Chart Detail,21501142,22,201609,Goran Dragic,1610612748,Miami Heat,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20160402,POR,MIA,93916
93917,Shot Chart Detail,21501142,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20160402,POR,MIA,93917
93918,Shot Chart Detail,21501142,49,201609,Goran Dragic,1610612748,Miami Heat,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20160402,POR,MIA,93918
93919,Shot Chart Detail,21501142,79,201609,Goran Dragic,1610612748,Miami Heat,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160402,POR,MIA,93919
93920,Shot Chart Detail,21501142,172,201609,Goran Dragic,1610612748,Miami Heat,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20160402,POR,MIA,93920
93921,Shot Chart Detail,21501142,213,201609,Goran Dragic,1610612748,Miami Heat,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160402,POR,MIA,93921
93922,Shot Chart Detail,21501142,268,201609,Goran Dragic,1610612748,Miami Heat,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20160402,POR,MIA,93922
93923,Shot Chart Detail,21501142,294,201609,Goran Dragic,1610612748,Miami Heat,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160402,POR,MIA,93923
93924,Shot Chart Detail,21501142,316,201609,Goran Dragic,1610612748,Miami Heat,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20160402,POR,MIA,93924
93925,Shot Chart Detail,21501142,389,201609,Goran Dragic,1610612748,Miami Heat,3,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20160402,POR,MIA,93925
93926,Shot Chart Detail,21501142,410,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,1,20160402,POR,MIA,93926
93927,Shot Chart Detail,21501142,442,201609,Goran Dragic,1610612748,Miami Heat,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20160402,POR,MIA,93927
93928,Shot Chart Detail,21501142,480,201609,Goran Dragic,1610612748,Miami Heat,4,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160402,POR,MIA,93928
93929,Shot Chart Detail,21501155,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160405,MIA,DET,93929
93930,Shot Chart Detail,21501155,43,201609,Goran Dragic,1610612748,Miami Heat,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160405,MIA,DET,93930
93931,Shot Chart Detail,21501155,72,201609,Goran Dragic,1610612748,Miami Heat,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160405,MIA,DET,93931
93932,Shot Chart Detail,21501155,91,201609,Goran Dragic,1610612748,Miami Heat,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20160405,MIA,DET,93932
93933,Shot Chart Detail,21501155,100,201609,Goran Dragic,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20160405,MIA,DET,93933
93934,Shot Chart Detail,21501155,112,201609,Goran Dragic,1610612748,Miami Heat,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160405,MIA,DET,93934
93935,Shot Chart Detail,21501155,231,201609,Goran Dragic,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20160405,MIA,DET,93935
93936,Shot Chart Detail,21501155,278,201609,Goran Dragic,1610612748,Miami Heat,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20160405,MIA,DET,93936
93937,Shot Chart Detail,21501155,349,201609,Goran Dragic,1610612748,Miami Heat,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,1,20160405,MIA,DET,93937
93938,Shot Chart Detail,21501155,360,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20160405,MIA,DET,93938
93939,Shot Chart Detail,21501155,388,201609,Goran Dragic,1610612748,Miami Heat,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160405,MIA,DET,93939
93940,Shot Chart Detail,21501155,390,201609,Goran Dragic,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20160405,MIA,DET,93940
93941,Shot Chart Detail,21501155,399,201609,Goran Dragic,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20160405,MIA,DET,93941
93942,Shot Chart Detail,21501155,411,201609,Goran Dragic,1610612748,Miami Heat,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20160405,MIA,DET,93942
93943,Shot Chart Detail,21501155,436,201609,Goran Dragic,1610612748,Miami Heat,4,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160405,MIA,DET,93943
93944,Shot Chart Detail,21501174,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,0,20160407,MIA,CHI,93944
93945,Shot Chart Detail,21501174,37,201609,Goran Dragic,1610612748,Miami Heat,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,1,20160407,MIA,CHI,93945
93946,Shot Chart Detail,21501174,41,201609,Goran Dragic,1610612748,Miami Heat,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160407,MIA,CHI,93946
93947,Shot Chart Detail,21501174,84,201609,Goran Dragic,1610612748,Miami Heat,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,1,20160407,MIA,CHI,93947
93948,Shot Chart Detail,21501174,100,201609,Goran Dragic,1610612748,Miami Heat,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160407,MIA,CHI,93948
93949,Shot Chart Detail,21501174,122,201609,Goran Dragic,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20160407,MIA,CHI,93949
93950,Shot Chart Detail,21501174,131,201609,Goran Dragic,1610612748,Miami Heat,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20160407,MIA,CHI,93950
93951,Shot Chart Detail,21501174,138,201609,Goran Dragic,1610612748,Miami Heat,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160407,MIA,CHI,93951
93952,Shot Chart Detail,21501174,167,201609,Goran Dragic,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160407,MIA,CHI,93952
93953,Shot Chart Detail,21501174,245,201609,Goran Dragic,1610612748,Miami Heat,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160407,MIA,CHI,93953
93954,Shot Chart Detail,21501174,299,201609,Goran Dragic,1610612748,Miami Heat,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,1,20160407,MIA,CHI,93954
93955,Shot Chart Detail,21501174,326,201609,Goran Dragic,1610612748,Miami Heat,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20160407,MIA,CHI,93955
93956,Shot Chart Detail,21501174,344,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-205,345,1,0,20160407,MIA,CHI,93956
93957,Shot Chart Detail,21501174,350,201609,Goran Dragic,1610612748,Miami Heat,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160407,MIA,CHI,93957
93958,Shot Chart Detail,21501174,352,201609,Goran Dragic,1610612748,Miami Heat,4,11,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160407,MIA,CHI,93958
93959,Shot Chart Detail,21501174,357,201609,Goran Dragic,1610612748,Miami Heat,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20160407,MIA,CHI,93959
93960,Shot Chart Detail,21501179,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160408,ORL,MIA,93960
93961,Shot Chart Detail,21501179,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160408,ORL,MIA,93961
93962,Shot Chart Detail,21501179,45,201609,Goran Dragic,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,33,1,1,20160408,ORL,MIA,93962
93963,Shot Chart Detail,21501179,49,201609,Goran Dragic,1610612748,Miami Heat,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20160408,ORL,MIA,93963
93964,Shot Chart Detail,21501179,232,201609,Goran Dragic,1610612748,Miami Heat,2,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20160408,ORL,MIA,93964
93965,Shot Chart Detail,21501179,236,201609,Goran Dragic,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20160408,ORL,MIA,93965
93966,Shot Chart Detail,21501179,245,201609,Goran Dragic,1610612748,Miami Heat,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160408,ORL,MIA,93966
93967,Shot Chart Detail,21501179,278,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20160408,ORL,MIA,93967
