,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
171624,Shot Chart Detail,21500094,334,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,1,20151108,CLE,IND
171625,Shot Chart Detail,21500106,70,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20151110,CLE,UTA
171626,Shot Chart Detail,21500106,141,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20151110,CLE,UTA
171627,Shot Chart Detail,21500106,164,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20151110,CLE,UTA
171628,Shot Chart Detail,21500106,299,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20151110,CLE,UTA
171629,Shot Chart Detail,21500106,397,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20151110,CLE,UTA
171630,Shot Chart Detail,21500106,401,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20151110,CLE,UTA
171631,Shot Chart Detail,21500106,416,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20151110,CLE,UTA
171632,Shot Chart Detail,21500130,63,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151113,NYK,CLE
171633,Shot Chart Detail,21500130,88,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20151113,NYK,CLE
171634,Shot Chart Detail,21500130,95,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20151113,NYK,CLE
171635,Shot Chart Detail,21500130,102,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151113,NYK,CLE
171636,Shot Chart Detail,21500130,129,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20151113,NYK,CLE
171637,Shot Chart Detail,21500130,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,1,20151113,NYK,CLE
171638,Shot Chart Detail,21500130,461,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20151113,NYK,CLE
171639,Shot Chart Detail,21500130,499,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20151113,NYK,CLE
171640,Shot Chart Detail,21500141,144,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20151114,MIL,CLE
171641,Shot Chart Detail,21500141,183,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,272,1,0,20151114,MIL,CLE
171642,Shot Chart Detail,21500141,371,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151114,MIL,CLE
171643,Shot Chart Detail,21500160,92,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20151117,DET,CLE
171644,Shot Chart Detail,21500160,128,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20151117,DET,CLE
171645,Shot Chart Detail,21500160,153,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20151117,DET,CLE
171646,Shot Chart Detail,21500160,337,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20151117,DET,CLE
171647,Shot Chart Detail,21500160,405,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151117,DET,CLE
171648,Shot Chart Detail,21500160,430,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20151117,DET,CLE
171649,Shot Chart Detail,21500176,10,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,20151119,CLE,MIL
171650,Shot Chart Detail,21500176,94,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151119,CLE,MIL
171651,Shot Chart Detail,21500176,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20151119,CLE,MIL
171652,Shot Chart Detail,21500176,359,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20151119,CLE,MIL
171653,Shot Chart Detail,21500176,393,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,164,1,1,20151119,CLE,MIL
171654,Shot Chart Detail,21500176,427,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20151119,CLE,MIL
171655,Shot Chart Detail,21500191,39,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20151121,CLE,ATL
171656,Shot Chart Detail,21500191,114,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20151121,CLE,ATL
171657,Shot Chart Detail,21500191,125,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,0,20151121,CLE,ATL
171658,Shot Chart Detail,21500191,249,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20151121,CLE,ATL
171659,Shot Chart Detail,21500191,256,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,20151121,CLE,ATL
171660,Shot Chart Detail,21500191,520,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20151121,CLE,ATL
171661,Shot Chart Detail,21500203,5,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20151123,CLE,ORL
171662,Shot Chart Detail,21500203,28,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20151123,CLE,ORL
171663,Shot Chart Detail,21500203,44,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20151123,CLE,ORL
171664,Shot Chart Detail,21500203,141,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20151123,CLE,ORL
171665,Shot Chart Detail,21500203,153,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20151123,CLE,ORL
171666,Shot Chart Detail,21500203,271,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20151123,CLE,ORL
171667,Shot Chart Detail,21500203,297,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20151123,CLE,ORL
171668,Shot Chart Detail,21500203,306,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20151123,CLE,ORL
171669,Shot Chart Detail,21500227,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20151127,CHA,CLE
171670,Shot Chart Detail,21500227,196,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20151127,CHA,CLE
171671,Shot Chart Detail,21500227,200,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,0,20151127,CHA,CLE
171672,Shot Chart Detail,21500227,383,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20151127,CHA,CLE
171673,Shot Chart Detail,21500227,442,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20151127,CHA,CLE
171674,Shot Chart Detail,21500227,444,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20151127,CHA,CLE
171675,Shot Chart Detail,21500227,474,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20151127,CHA,CLE
171676,Shot Chart Detail,21500240,130,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,193,1,0,20151128,CLE,BKN
171677,Shot Chart Detail,21500240,274,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-16,1,0,20151128,CLE,BKN
171678,Shot Chart Detail,21500240,386,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,0,20151128,CLE,BKN
171679,Shot Chart Detail,21500240,418,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,0,20151128,CLE,BKN
171680,Shot Chart Detail,21500240,426,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,237,1,1,20151128,CLE,BKN
171681,Shot Chart Detail,21500262,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20151201,CLE,WAS
171682,Shot Chart Detail,21500262,90,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151201,CLE,WAS
171683,Shot Chart Detail,21500262,99,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20151201,CLE,WAS
171684,Shot Chart Detail,21500262,123,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20151201,CLE,WAS
171685,Shot Chart Detail,21500262,348,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20151201,CLE,WAS
171686,Shot Chart Detail,21500262,363,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20151201,CLE,WAS
171687,Shot Chart Detail,21500262,386,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20151201,CLE,WAS
171688,Shot Chart Detail,21500262,508,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20151201,CLE,WAS
171689,Shot Chart Detail,21500262,529,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,3,1,0,20151201,CLE,WAS
171690,Shot Chart Detail,21500288,201,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20151204,NOP,CLE
171691,Shot Chart Detail,21500288,267,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151204,NOP,CLE
171692,Shot Chart Detail,21500288,291,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,144,1,1,20151204,NOP,CLE
171693,Shot Chart Detail,21500288,512,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20151204,NOP,CLE
171694,Shot Chart Detail,21500288,547,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20151204,NOP,CLE
171695,Shot Chart Detail,21500291,10,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,0,20151205,MIA,CLE
171696,Shot Chart Detail,21500291,52,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20151205,MIA,CLE
171697,Shot Chart Detail,21500291,103,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151205,MIA,CLE
171698,Shot Chart Detail,21500291,164,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20151205,MIA,CLE
171699,Shot Chart Detail,21500291,204,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151205,MIA,CLE
171700,Shot Chart Detail,21500291,274,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20151205,MIA,CLE
171701,Shot Chart Detail,21500291,311,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,1,20151205,MIA,CLE
171702,Shot Chart Detail,21500291,412,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20151205,MIA,CLE
171703,Shot Chart Detail,21500291,443,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20151205,MIA,CLE
171704,Shot Chart Detail,21500291,459,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20151205,MIA,CLE
171705,Shot Chart Detail,21500291,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,0,20151205,MIA,CLE
171706,Shot Chart Detail,21500313,13,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20151208,CLE,POR
171707,Shot Chart Detail,21500313,21,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20151208,CLE,POR
171708,Shot Chart Detail,21500313,60,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20151208,CLE,POR
171709,Shot Chart Detail,21500313,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-36,1,1,20151208,CLE,POR
171710,Shot Chart Detail,21500313,147,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20151208,CLE,POR
171711,Shot Chart Detail,21500313,157,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20151208,CLE,POR
171712,Shot Chart Detail,21500313,174,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20151208,CLE,POR
171713,Shot Chart Detail,21500313,307,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20151208,CLE,POR
171714,Shot Chart Detail,21500313,405,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20151208,CLE,POR
171715,Shot Chart Detail,21500313,429,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20151208,CLE,POR
171716,Shot Chart Detail,21500313,479,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20151208,CLE,POR
171717,Shot Chart Detail,21500313,482,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20151208,CLE,POR
171718,Shot Chart Detail,21500334,12,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20151211,ORL,CLE
171719,Shot Chart Detail,21500334,85,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20151211,ORL,CLE
171720,Shot Chart Detail,21500334,161,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,1,20151211,ORL,CLE
171721,Shot Chart Detail,21500334,219,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20151211,ORL,CLE
171722,Shot Chart Detail,21500334,240,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20151211,ORL,CLE
171723,Shot Chart Detail,21500334,256,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20151211,ORL,CLE
171724,Shot Chart Detail,21500334,305,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20151211,ORL,CLE
