,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201984,Shot Chart Detail,21500985,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20160313,BKN,MIL
201985,Shot Chart Detail,21500985,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20160313,BKN,MIL
201986,Shot Chart Detail,21500985,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160313,BKN,MIL
201987,Shot Chart Detail,21500985,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160313,BKN,MIL
201988,Shot Chart Detail,21500985,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160313,BKN,MIL
201989,Shot Chart Detail,21500985,89,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20160313,BKN,MIL
201990,Shot Chart Detail,21500985,222,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160313,BKN,MIL
201991,Shot Chart Detail,21500985,224,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160313,BKN,MIL
201992,Shot Chart Detail,21500985,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160313,BKN,MIL
201993,Shot Chart Detail,21500985,303,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160313,BKN,MIL
201994,Shot Chart Detail,21500985,312,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160313,BKN,MIL
201995,Shot Chart Detail,21500985,324,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160313,BKN,MIL
201996,Shot Chart Detail,21500985,329,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20160313,BKN,MIL
201997,Shot Chart Detail,21500985,443,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160313,BKN,MIL
201998,Shot Chart Detail,21500999,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20160315,BKN,PHI
201999,Shot Chart Detail,21500999,44,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20160315,BKN,PHI
202000,Shot Chart Detail,21500999,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20160315,BKN,PHI
202001,Shot Chart Detail,21500999,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160315,BKN,PHI
202002,Shot Chart Detail,21500999,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,20160315,BKN,PHI
202003,Shot Chart Detail,21500999,462,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160315,BKN,PHI
202004,Shot Chart Detail,21500999,505,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160315,BKN,PHI
202005,Shot Chart Detail,21500999,507,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160315,BKN,PHI
202006,Shot Chart Detail,21500999,536,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20160315,BKN,PHI
202007,Shot Chart Detail,21501016,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160317,CHI,BKN
202008,Shot Chart Detail,21501016,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,198,1,0,20160317,CHI,BKN
202009,Shot Chart Detail,21501016,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160317,CHI,BKN
202010,Shot Chart Detail,21501016,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160317,CHI,BKN
202011,Shot Chart Detail,21501016,53,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160317,CHI,BKN
202012,Shot Chart Detail,21501016,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160317,CHI,BKN
202013,Shot Chart Detail,21501016,208,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160317,CHI,BKN
202014,Shot Chart Detail,21501016,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160317,CHI,BKN
202015,Shot Chart Detail,21501016,274,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160317,CHI,BKN
202016,Shot Chart Detail,21501016,288,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160317,CHI,BKN
202017,Shot Chart Detail,21501016,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20160317,CHI,BKN
202018,Shot Chart Detail,21501030,18,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20160319,DET,BKN
202019,Shot Chart Detail,21501030,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160319,DET,BKN
202020,Shot Chart Detail,21501030,64,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,1,20160319,DET,BKN
202021,Shot Chart Detail,21501030,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,20160319,DET,BKN
202022,Shot Chart Detail,21501030,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20160319,DET,BKN
202023,Shot Chart Detail,21501030,270,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20160319,DET,BKN
202024,Shot Chart Detail,21501030,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20160319,DET,BKN
202025,Shot Chart Detail,21501030,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160319,DET,BKN
202026,Shot Chart Detail,21501030,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20160319,DET,BKN
202027,Shot Chart Detail,21501030,288,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20160319,DET,BKN
202028,Shot Chart Detail,21501030,308,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160319,DET,BKN
202029,Shot Chart Detail,21501030,331,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,1,20160319,DET,BKN
202030,Shot Chart Detail,21501030,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20160319,DET,BKN
202031,Shot Chart Detail,21501030,410,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160319,DET,BKN
202032,Shot Chart Detail,21501030,417,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,80,1,0,20160319,DET,BKN
202033,Shot Chart Detail,21501030,420,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160319,DET,BKN
202034,Shot Chart Detail,21501030,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,DET,BKN
202035,Shot Chart Detail,21501052,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20160322,BKN,CHA
202036,Shot Chart Detail,21501052,23,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20160322,BKN,CHA
202037,Shot Chart Detail,21501052,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20160322,BKN,CHA
202038,Shot Chart Detail,21501052,41,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160322,BKN,CHA
202039,Shot Chart Detail,21501052,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160322,BKN,CHA
202040,Shot Chart Detail,21501052,64,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160322,BKN,CHA
202041,Shot Chart Detail,21501052,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,0,20160322,BKN,CHA
202042,Shot Chart Detail,21501052,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20160322,BKN,CHA
202043,Shot Chart Detail,21501052,266,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20160322,BKN,CHA
202044,Shot Chart Detail,21501052,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160322,BKN,CHA
202045,Shot Chart Detail,21501052,304,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20160322,BKN,CHA
202046,Shot Chart Detail,21501052,405,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160322,BKN,CHA
202047,Shot Chart Detail,21501069,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160324,BKN,CLE
202048,Shot Chart Detail,21501069,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20160324,BKN,CLE
202049,Shot Chart Detail,21501069,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20160324,BKN,CLE
202050,Shot Chart Detail,21501069,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160324,BKN,CLE
202051,Shot Chart Detail,21501069,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20160324,BKN,CLE
202052,Shot Chart Detail,21501069,221,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160324,BKN,CLE
202053,Shot Chart Detail,21501069,297,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160324,BKN,CLE
202054,Shot Chart Detail,21501069,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160324,BKN,CLE
202055,Shot Chart Detail,21501069,456,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160324,BKN,CLE
202056,Shot Chart Detail,21501082,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160326,BKN,IND
202057,Shot Chart Detail,21501082,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20160326,BKN,IND
202058,Shot Chart Detail,21501082,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20160326,BKN,IND
202059,Shot Chart Detail,21501082,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160326,BKN,IND
202060,Shot Chart Detail,21501082,82,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20160326,BKN,IND
202061,Shot Chart Detail,21501082,229,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160326,BKN,IND
202062,Shot Chart Detail,21501082,278,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160326,BKN,IND
202063,Shot Chart Detail,21501082,317,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160326,BKN,IND
202064,Shot Chart Detail,21501097,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160328,MIA,BKN
202065,Shot Chart Detail,21501097,56,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20160328,MIA,BKN
202066,Shot Chart Detail,21501097,69,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20160328,MIA,BKN
202067,Shot Chart Detail,21501097,173,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,144,1,1,20160328,MIA,BKN
202068,Shot Chart Detail,21501097,230,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,1,20160328,MIA,BKN
202069,Shot Chart Detail,21501097,253,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160328,MIA,BKN
202070,Shot Chart Detail,21501097,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160328,MIA,BKN
202071,Shot Chart Detail,21501097,289,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,82,1,1,20160328,MIA,BKN
202072,Shot Chart Detail,21501097,311,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160328,MIA,BKN
202073,Shot Chart Detail,21501097,313,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20160328,MIA,BKN
202074,Shot Chart Detail,21501097,430,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160328,MIA,BKN
202075,Shot Chart Detail,21501097,433,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20160328,MIA,BKN
202076,Shot Chart Detail,21501122,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20160331,CLE,BKN
202077,Shot Chart Detail,21501122,29,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20160331,CLE,BKN
202078,Shot Chart Detail,21501122,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160331,CLE,BKN
202079,Shot Chart Detail,21501122,81,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160331,CLE,BKN
202080,Shot Chart Detail,21501122,85,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20160331,CLE,BKN
202081,Shot Chart Detail,21501122,122,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,1,20160331,CLE,BKN
202082,Shot Chart Detail,21501122,239,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,0,20160331,CLE,BKN
202083,Shot Chart Detail,21501122,303,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20160331,CLE,BKN
202084,Shot Chart Detail,21501122,330,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,0,20160331,CLE,BKN
202085,Shot Chart Detail,21501122,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160331,CLE,BKN
202086,Shot Chart Detail,21501122,356,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20160331,CLE,BKN
202087,Shot Chart Detail,21501122,359,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20160331,CLE,BKN
