,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
156420,Shot Chart Detail,21501023,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,11,1,0,20160318,TOR,BOS
156421,Shot Chart Detail,21501023,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20160318,TOR,BOS
156422,Shot Chart Detail,21501023,274,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,0,20160318,TOR,BOS
156423,Shot Chart Detail,21501023,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,0,20160318,TOR,BOS
156424,Shot Chart Detail,21501023,391,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160318,TOR,BOS
156425,Shot Chart Detail,21501023,394,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-6,341,1,0,20160318,TOR,BOS
156426,Shot Chart Detail,21501023,427,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20160318,TOR,BOS
156427,Shot Chart Detail,21501023,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20160318,TOR,BOS
156428,Shot Chart Detail,21501023,437,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20160318,TOR,BOS
156429,Shot Chart Detail,21501023,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160318,TOR,BOS
156430,Shot Chart Detail,21501023,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20160318,TOR,BOS
156431,Shot Chart Detail,21501038,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20160320,TOR,ORL
156432,Shot Chart Detail,21501038,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160320,TOR,ORL
156433,Shot Chart Detail,21501038,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160320,TOR,ORL
156434,Shot Chart Detail,21501038,122,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,36,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160320,TOR,ORL
156435,Shot Chart Detail,21501038,125,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160320,TOR,ORL
156436,Shot Chart Detail,21501038,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20160320,TOR,ORL
156437,Shot Chart Detail,21501038,279,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160320,TOR,ORL
156438,Shot Chart Detail,21501038,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160320,TOR,ORL
156439,Shot Chart Detail,21501038,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160320,TOR,ORL
156440,Shot Chart Detail,21501038,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20160320,TOR,ORL
156441,Shot Chart Detail,21501038,478,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20160320,TOR,ORL
156442,Shot Chart Detail,21501038,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160320,TOR,ORL
156443,Shot Chart Detail,21501038,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20160320,TOR,ORL
156444,Shot Chart Detail,21501038,521,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,0,20160320,TOR,ORL
156445,Shot Chart Detail,21501038,526,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20160320,TOR,ORL
156446,Shot Chart Detail,21501077,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20160325,HOU,TOR
156447,Shot Chart Detail,21501077,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20160325,HOU,TOR
156448,Shot Chart Detail,21501077,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,0,20160325,HOU,TOR
156449,Shot Chart Detail,21501077,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20160325,HOU,TOR
156450,Shot Chart Detail,21501077,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20160325,HOU,TOR
156451,Shot Chart Detail,21501077,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20160325,HOU,TOR
156452,Shot Chart Detail,21501077,109,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20160325,HOU,TOR
156453,Shot Chart Detail,21501077,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20160325,HOU,TOR
156454,Shot Chart Detail,21501077,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,20160325,HOU,TOR
156455,Shot Chart Detail,21501077,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20160325,HOU,TOR
156456,Shot Chart Detail,21501077,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,120,1,0,20160325,HOU,TOR
156457,Shot Chart Detail,21501077,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,224,1,0,20160325,HOU,TOR
156458,Shot Chart Detail,21501077,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,0,20160325,HOU,TOR
156459,Shot Chart Detail,21501077,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160325,HOU,TOR
156460,Shot Chart Detail,21501077,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160325,HOU,TOR
156461,Shot Chart Detail,21501077,478,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20160325,HOU,TOR
156462,Shot Chart Detail,21501077,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20160325,HOU,TOR
156463,Shot Chart Detail,21501077,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,156,1,0,20160325,HOU,TOR
156464,Shot Chart Detail,21501077,548,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160325,HOU,TOR
156465,Shot Chart Detail,21501084,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,1,20160326,NOP,TOR
156466,Shot Chart Detail,21501084,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160326,NOP,TOR
156467,Shot Chart Detail,21501084,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20160326,NOP,TOR
156468,Shot Chart Detail,21501084,113,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160326,NOP,TOR
156469,Shot Chart Detail,21501084,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160326,NOP,TOR
156470,Shot Chart Detail,21501084,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20160326,NOP,TOR
156471,Shot Chart Detail,21501084,231,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20160326,NOP,TOR
156472,Shot Chart Detail,21501084,270,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160326,NOP,TOR
156473,Shot Chart Detail,21501084,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20160326,NOP,TOR
156474,Shot Chart Detail,21501084,305,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20160326,NOP,TOR
156475,Shot Chart Detail,21501084,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160326,NOP,TOR
156476,Shot Chart Detail,21501084,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160326,NOP,TOR
156477,Shot Chart Detail,21501084,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20160326,NOP,TOR
156478,Shot Chart Detail,21501098,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20160328,TOR,OKC
156479,Shot Chart Detail,21501098,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20160328,TOR,OKC
156480,Shot Chart Detail,21501098,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,0,20160328,TOR,OKC
156481,Shot Chart Detail,21501098,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20160328,TOR,OKC
156482,Shot Chart Detail,21501098,167,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,254,1,0,20160328,TOR,OKC
156483,Shot Chart Detail,21501098,176,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20160328,TOR,OKC
156484,Shot Chart Detail,21501098,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20160328,TOR,OKC
156485,Shot Chart Detail,21501098,216,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160328,TOR,OKC
156486,Shot Chart Detail,21501098,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160328,TOR,OKC
156487,Shot Chart Detail,21501098,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160328,TOR,OKC
156488,Shot Chart Detail,21501098,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20160328,TOR,OKC
156489,Shot Chart Detail,21501098,458,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20160328,TOR,OKC
156490,Shot Chart Detail,21501098,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-109,347,1,0,20160328,TOR,OKC
156491,Shot Chart Detail,21501098,483,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20160328,TOR,OKC
156492,Shot Chart Detail,21501113,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20160330,TOR,ATL
156493,Shot Chart Detail,21501113,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20160330,TOR,ATL
156494,Shot Chart Detail,21501113,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160330,TOR,ATL
156495,Shot Chart Detail,21501113,131,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20160330,TOR,ATL
156496,Shot Chart Detail,21501113,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160330,TOR,ATL
156497,Shot Chart Detail,21501113,155,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,0,20160330,TOR,ATL
156498,Shot Chart Detail,21501113,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,1,20160330,TOR,ATL
156499,Shot Chart Detail,21501113,214,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,1,20160330,TOR,ATL
156500,Shot Chart Detail,21501113,217,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20160330,TOR,ATL
156501,Shot Chart Detail,21501113,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20160330,TOR,ATL
156502,Shot Chart Detail,21501113,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20160330,TOR,ATL
156503,Shot Chart Detail,21501113,349,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20160330,TOR,ATL
156504,Shot Chart Detail,21501113,432,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160330,TOR,ATL
156505,Shot Chart Detail,21501113,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20160330,TOR,ATL
156506,Shot Chart Detail,21501113,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20160330,TOR,ATL
156507,Shot Chart Detail,21501113,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160330,TOR,ATL
156508,Shot Chart Detail,21501113,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160330,TOR,ATL
156509,Shot Chart Detail,21501113,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20160330,TOR,ATL
156510,Shot Chart Detail,21501113,515,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20160330,TOR,ATL
156511,Shot Chart Detail,21501132,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,213,1,0,20160401,MEM,TOR
156512,Shot Chart Detail,21501132,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20160401,MEM,TOR
156513,Shot Chart Detail,21501132,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20160401,MEM,TOR
156514,Shot Chart Detail,21501132,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20160401,MEM,TOR
156515,Shot Chart Detail,21501132,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20160401,MEM,TOR
156516,Shot Chart Detail,21501132,140,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20160401,MEM,TOR
156517,Shot Chart Detail,21501132,167,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20160401,MEM,TOR
156518,Shot Chart Detail,21501132,259,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,20160401,MEM,TOR
156519,Shot Chart Detail,21501132,264,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20160401,MEM,TOR
156520,Shot Chart Detail,21501132,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160401,MEM,TOR
156521,Shot Chart Detail,21501132,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20160401,MEM,TOR
156522,Shot Chart Detail,21501132,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20160401,MEM,TOR
156523,Shot Chart Detail,21501132,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,1,20160401,MEM,TOR
