,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
71285,Shot Chart Detail,21501049,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20160321,CHI,SAC,71285
71286,Shot Chart Detail,21501049,326,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20160321,CHI,SAC,71286
71287,Shot Chart Detail,21501049,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160321,CHI,SAC,71287
71288,Shot Chart Detail,21501049,454,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20160321,CHI,SAC,71288
71289,Shot Chart Detail,21501049,476,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20160321,CHI,SAC,71289
71290,Shot Chart Detail,21501049,483,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,20160321,CHI,SAC,71290
71291,Shot Chart Detail,21501049,506,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20160321,CHI,SAC,71291
71292,Shot Chart Detail,21501060,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20160323,CHI,NYK,71292
71293,Shot Chart Detail,21501060,30,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160323,CHI,NYK,71293
71294,Shot Chart Detail,21501060,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20160323,CHI,NYK,71294
71295,Shot Chart Detail,21501060,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,0,20160323,CHI,NYK,71295
71296,Shot Chart Detail,21501060,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20160323,CHI,NYK,71296
71297,Shot Chart Detail,21501060,200,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,200,1,0,20160323,CHI,NYK,71297
71298,Shot Chart Detail,21501060,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160323,CHI,NYK,71298
71299,Shot Chart Detail,21501060,214,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20160323,CHI,NYK,71299
71300,Shot Chart Detail,21501060,232,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160323,CHI,NYK,71300
71301,Shot Chart Detail,21501060,236,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160323,CHI,NYK,71301
71302,Shot Chart Detail,21501060,265,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20160323,CHI,NYK,71302
71303,Shot Chart Detail,21501060,290,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160323,CHI,NYK,71303
71304,Shot Chart Detail,21501060,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20160323,CHI,NYK,71304
71305,Shot Chart Detail,21501060,427,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20160323,CHI,NYK,71305
71306,Shot Chart Detail,21501060,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20160323,CHI,NYK,71306
71307,Shot Chart Detail,21501060,447,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20160323,CHI,NYK,71307
71308,Shot Chart Detail,21501060,474,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20160323,CHI,NYK,71308
71309,Shot Chart Detail,21501070,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,180,1,1,20160324,NYK,CHI,71309
71310,Shot Chart Detail,21501070,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160324,NYK,CHI,71310
71311,Shot Chart Detail,21501070,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20160324,NYK,CHI,71311
71312,Shot Chart Detail,21501070,155,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160324,NYK,CHI,71312
71313,Shot Chart Detail,21501070,174,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,1,20160324,NYK,CHI,71313
71314,Shot Chart Detail,21501070,178,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20160324,NYK,CHI,71314
71315,Shot Chart Detail,21501070,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,NYK,CHI,71315
71316,Shot Chart Detail,21501070,205,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20160324,NYK,CHI,71316
71317,Shot Chart Detail,21501070,212,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160324,NYK,CHI,71317
71318,Shot Chart Detail,21501070,217,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20160324,NYK,CHI,71318
71319,Shot Chart Detail,21501070,231,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,190,1,0,20160324,NYK,CHI,71319
71320,Shot Chart Detail,21501070,267,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160324,NYK,CHI,71320
71321,Shot Chart Detail,21501070,282,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,1,20160324,NYK,CHI,71321
71322,Shot Chart Detail,21501070,288,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,188,1,0,20160324,NYK,CHI,71322
71323,Shot Chart Detail,21501070,292,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160324,NYK,CHI,71323
71324,Shot Chart Detail,21501070,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160324,NYK,CHI,71324
71325,Shot Chart Detail,21501070,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20160324,NYK,CHI,71325
71326,Shot Chart Detail,21501070,391,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160324,NYK,CHI,71326
71327,Shot Chart Detail,21501070,409,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20160324,NYK,CHI,71327
71328,Shot Chart Detail,21501070,416,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160324,NYK,CHI,71328
71329,Shot Chart Detail,21501070,437,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20160324,NYK,CHI,71329
71330,Shot Chart Detail,21501070,443,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,193,1,0,20160324,NYK,CHI,71330
71331,Shot Chart Detail,21501070,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20160324,NYK,CHI,71331
71332,Shot Chart Detail,21501070,464,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,0,20160324,NYK,CHI,71332
71333,Shot Chart Detail,21501083,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,0,20160326,ORL,CHI,71333
71334,Shot Chart Detail,21501083,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160326,ORL,CHI,71334
71335,Shot Chart Detail,21501083,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160326,ORL,CHI,71335
71336,Shot Chart Detail,21501083,45,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20160326,ORL,CHI,71336
71337,Shot Chart Detail,21501083,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160326,ORL,CHI,71337
71338,Shot Chart Detail,21501083,59,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160326,ORL,CHI,71338
71339,Shot Chart Detail,21501083,81,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20160326,ORL,CHI,71339
71340,Shot Chart Detail,21501083,251,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20160326,ORL,CHI,71340
71341,Shot Chart Detail,21501083,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20160326,ORL,CHI,71341
71342,Shot Chart Detail,21501083,287,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160326,ORL,CHI,71342
71343,Shot Chart Detail,21501083,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,1,20160326,ORL,CHI,71343
71344,Shot Chart Detail,21501083,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160326,ORL,CHI,71344
71345,Shot Chart Detail,21501083,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20160326,ORL,CHI,71345
71346,Shot Chart Detail,21501083,327,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20160326,ORL,CHI,71346
71347,Shot Chart Detail,21501099,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,1,20160328,CHI,ATL,71347
71348,Shot Chart Detail,21501099,25,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20160328,CHI,ATL,71348
71349,Shot Chart Detail,21501099,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160328,CHI,ATL,71349
71350,Shot Chart Detail,21501099,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160328,CHI,ATL,71350
71351,Shot Chart Detail,21501099,79,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160328,CHI,ATL,71351
71352,Shot Chart Detail,21501099,196,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160328,CHI,ATL,71352
71353,Shot Chart Detail,21501099,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160328,CHI,ATL,71353
71354,Shot Chart Detail,21501099,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20160328,CHI,ATL,71354
71355,Shot Chart Detail,21501099,236,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20160328,CHI,ATL,71355
71356,Shot Chart Detail,21501099,255,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20160328,CHI,ATL,71356
71357,Shot Chart Detail,21501099,280,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,154,1,0,20160328,CHI,ATL,71357
71358,Shot Chart Detail,21501099,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,1,20160328,CHI,ATL,71358
71359,Shot Chart Detail,21501099,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20160328,CHI,ATL,71359
71360,Shot Chart Detail,21501099,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20160328,CHI,ATL,71360
71361,Shot Chart Detail,21501099,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20160328,CHI,ATL,71361
71362,Shot Chart Detail,21501099,347,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160328,CHI,ATL,71362
71363,Shot Chart Detail,21501099,348,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160328,CHI,ATL,71363
71364,Shot Chart Detail,21501099,356,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-6,1,0,20160328,CHI,ATL,71364
71365,Shot Chart Detail,21501099,456,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,23,1,1,20160328,CHI,ATL,71365
71366,Shot Chart Detail,21501099,466,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,1,20160328,CHI,ATL,71366
71367,Shot Chart Detail,21501099,489,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20160328,CHI,ATL,71367
71368,Shot Chart Detail,21501099,507,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,0,20160328,CHI,ATL,71368
71369,Shot Chart Detail,21501099,523,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20160328,CHI,ATL,71369
71370,Shot Chart Detail,21501099,544,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160328,CHI,ATL,71370
71371,Shot Chart Detail,21501099,588,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,20160328,CHI,ATL,71371
71372,Shot Chart Detail,21501107,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160329,IND,CHI,71372
71373,Shot Chart Detail,21501107,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20160329,IND,CHI,71373
71374,Shot Chart Detail,21501107,45,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160329,IND,CHI,71374
71375,Shot Chart Detail,21501107,47,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20160329,IND,CHI,71375
71376,Shot Chart Detail,21501107,209,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160329,IND,CHI,71376
71377,Shot Chart Detail,21501107,241,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160329,IND,CHI,71377
71378,Shot Chart Detail,21501107,249,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,0,20160329,IND,CHI,71378
71379,Shot Chart Detail,21501107,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20160329,IND,CHI,71379
71380,Shot Chart Detail,21501107,275,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20160329,IND,CHI,71380
71381,Shot Chart Detail,21501107,282,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160329,IND,CHI,71381
71382,Shot Chart Detail,21501107,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160329,IND,CHI,71382
71383,Shot Chart Detail,21501107,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20160329,IND,CHI,71383
71384,Shot Chart Detail,21501107,323,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20160329,IND,CHI,71384
71385,Shot Chart Detail,21501107,449,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20160329,IND,CHI,71385
71386,Shot Chart Detail,21501107,480,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20160329,IND,CHI,71386
71387,Shot Chart Detail,21501158,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,0,20160405,MEM,CHI,71387
71388,Shot Chart Detail,21501158,36,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160405,MEM,CHI,71388
71389,Shot Chart Detail,21501158,153,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160405,MEM,CHI,71389
71390,Shot Chart Detail,21501158,156,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20160405,MEM,CHI,71390
71391,Shot Chart Detail,21501158,179,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20160405,MEM,CHI,71391
