,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
198672,199137,Shot Chart Detail,21500396,329,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20151218,PHX,NOP,199137
198673,199138,Shot Chart Detail,21500396,454,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,1,20151218,PHX,NOP,199138
198674,199139,Shot Chart Detail,21500396,457,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151218,PHX,NOP,199139
198675,199140,Shot Chart Detail,21500396,458,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151218,PHX,NOP,199140
198676,199141,Shot Chart Detail,21500396,497,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20151218,PHX,NOP,199141
198677,199142,Shot Chart Detail,21500396,525,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP,199142
198678,199143,Shot Chart Detail,21500406,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20151220,PHX,MIL,199143
198679,199144,Shot Chart Detail,21500406,38,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,0,20151220,PHX,MIL,199144
198680,199145,Shot Chart Detail,21500406,270,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,1,20151220,PHX,MIL,199145
198681,199146,Shot Chart Detail,21500406,288,202720,Jon Leuer,1610612756,Phoenix Suns,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151220,PHX,MIL,199146
198682,199147,Shot Chart Detail,21500406,393,202720,Jon Leuer,1610612756,Phoenix Suns,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20151220,PHX,MIL,199147
198683,199148,Shot Chart Detail,21500406,457,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20151220,PHX,MIL,199148
198684,199149,Shot Chart Detail,21500417,14,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20151221,UTA,PHX,199149
198685,199150,Shot Chart Detail,21500417,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,0,20151221,UTA,PHX,199150
198686,199151,Shot Chart Detail,21500417,34,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20151221,UTA,PHX,199151
198687,199152,Shot Chart Detail,21500417,41,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1,20151221,UTA,PHX,199152
198688,199153,Shot Chart Detail,21500417,235,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151221,UTA,PHX,199153
198689,199154,Shot Chart Detail,21500417,240,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,0,20151221,UTA,PHX,199154
198690,199155,Shot Chart Detail,21500417,441,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151221,UTA,PHX,199155
198691,199156,Shot Chart Detail,21500417,484,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX,199156
198692,199157,Shot Chart Detail,21500417,511,202720,Jon Leuer,1610612756,Phoenix Suns,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX,199157
198693,199158,Shot Chart Detail,21500433,11,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,0,20151223,PHX,DEN,199158
198694,199159,Shot Chart Detail,21500433,15,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151223,PHX,DEN,199159
198695,199160,Shot Chart Detail,21500433,27,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20151223,PHX,DEN,199160
198696,199161,Shot Chart Detail,21500433,31,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151223,PHX,DEN,199161
198697,199162,Shot Chart Detail,21500433,33,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20151223,PHX,DEN,199162
198698,199163,Shot Chart Detail,21500433,45,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,PHX,DEN,199163
198699,199164,Shot Chart Detail,21500433,58,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20151223,PHX,DEN,199164
198700,199165,Shot Chart Detail,21500433,178,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20151223,PHX,DEN,199165
198701,199166,Shot Chart Detail,21500433,247,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20151223,PHX,DEN,199166
198702,199167,Shot Chart Detail,21500433,257,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,PHX,DEN,199167
198703,199168,Shot Chart Detail,21500433,296,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20151223,PHX,DEN,199168
198704,199169,Shot Chart Detail,21500433,302,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151223,PHX,DEN,199169
198705,199170,Shot Chart Detail,21500433,310,202720,Jon Leuer,1610612756,Phoenix Suns,3,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20151223,PHX,DEN,199170
198706,199171,Shot Chart Detail,21500433,324,202720,Jon Leuer,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,124,1,0,20151223,PHX,DEN,199171
198707,199172,Shot Chart Detail,21500433,427,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20151223,PHX,DEN,199172
198708,199173,Shot Chart Detail,21500433,434,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20151223,PHX,DEN,199173
198709,199174,Shot Chart Detail,21500433,453,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151223,PHX,DEN,199174
198710,199175,Shot Chart Detail,21500433,461,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20151223,PHX,DEN,199175
198711,199176,Shot Chart Detail,21500451,30,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-19,1,1,20151226,PHX,PHI,199176
198712,199177,Shot Chart Detail,21500451,44,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20151226,PHX,PHI,199177
198713,199178,Shot Chart Detail,21500451,217,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20151226,PHX,PHI,199178
198714,199179,Shot Chart Detail,21500451,228,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20151226,PHX,PHI,199179
198715,199180,Shot Chart Detail,21500451,295,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20151226,PHX,PHI,199180
198716,199181,Shot Chart Detail,21500451,313,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151226,PHX,PHI,199181
198717,199182,Shot Chart Detail,21500451,521,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20151226,PHX,PHI,199182
198718,199183,Shot Chart Detail,21500451,523,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,PHX,PHI,199183
198719,199184,Shot Chart Detail,21500451,536,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151226,PHX,PHI,199184
198720,199185,Shot Chart Detail,21500466,25,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20151228,PHX,CLE,199185
198721,199186,Shot Chart Detail,21500466,31,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20151228,PHX,CLE,199186
198722,199187,Shot Chart Detail,21500466,36,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20151228,PHX,CLE,199187
198723,199188,Shot Chart Detail,21500466,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20151228,PHX,CLE,199188
198724,199189,Shot Chart Detail,21500466,53,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20151228,PHX,CLE,199189
198725,199190,Shot Chart Detail,21500466,199,202720,Jon Leuer,1610612756,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20151228,PHX,CLE,199190
198726,199191,Shot Chart Detail,21500466,220,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151228,PHX,CLE,199191
198727,199192,Shot Chart Detail,21500466,233,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20151228,PHX,CLE,199192
198728,199193,Shot Chart Detail,21500481,18,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20151230,SAS,PHX,199193
198729,199194,Shot Chart Detail,21500481,173,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,20151230,SAS,PHX,199194
198730,199195,Shot Chart Detail,21500481,222,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20151230,SAS,PHX,199195
198731,199196,Shot Chart Detail,21500481,415,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20151230,SAS,PHX,199196
198732,199197,Shot Chart Detail,21500496,171,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20160102,SAC,PHX,199197
198733,199198,Shot Chart Detail,21500496,180,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160102,SAC,PHX,199198
198734,199199,Shot Chart Detail,21500496,214,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20160102,SAC,PHX,199199
198735,199200,Shot Chart Detail,21500496,399,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160102,SAC,PHX,199200
198736,199201,Shot Chart Detail,21500496,404,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX,199201
198737,199202,Shot Chart Detail,21500496,425,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20160102,SAC,PHX,199202
198738,199203,Shot Chart Detail,21500510,2,202720,Jon Leuer,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,0,20160103,LAL,PHX,199203
198739,199204,Shot Chart Detail,21500510,11,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160103,LAL,PHX,199204
198740,199205,Shot Chart Detail,21500510,19,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20160103,LAL,PHX,199205
198741,199206,Shot Chart Detail,21500510,241,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20160103,LAL,PHX,199206
198742,199207,Shot Chart Detail,21500510,282,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160103,LAL,PHX,199207
198743,199208,Shot Chart Detail,21500533,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20160106,PHX,CHA,199208
198744,199209,Shot Chart Detail,21500533,38,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160106,PHX,CHA,199209
198745,199210,Shot Chart Detail,21500533,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160106,PHX,CHA,199210
198746,199211,Shot Chart Detail,21500533,156,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160106,PHX,CHA,199211
198747,199212,Shot Chart Detail,21500533,188,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20160106,PHX,CHA,199212
198748,199213,Shot Chart Detail,21500533,198,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20160106,PHX,CHA,199213
198749,199214,Shot Chart Detail,21500533,222,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,0,20160106,PHX,CHA,199214
198750,199215,Shot Chart Detail,21500547,14,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20160108,PHX,MIA,199215
198751,199216,Shot Chart Detail,21500547,26,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20160108,PHX,MIA,199216
198752,199217,Shot Chart Detail,21500547,65,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160108,PHX,MIA,199217
198753,199218,Shot Chart Detail,21500547,107,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20160108,PHX,MIA,199218
198754,199219,Shot Chart Detail,21500547,112,202720,Jon Leuer,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160108,PHX,MIA,199219
198755,199220,Shot Chart Detail,21500547,267,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20160108,PHX,MIA,199220
198756,199221,Shot Chart Detail,21500547,285,202720,Jon Leuer,1610612756,Phoenix Suns,3,9,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20160108,PHX,MIA,199221
198757,199222,Shot Chart Detail,21500547,309,202720,Jon Leuer,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-31,1,0,20160108,PHX,MIA,199222
198758,199223,Shot Chart Detail,21500547,355,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20160108,PHX,MIA,199223
198759,199224,Shot Chart Detail,21500569,18,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20160112,IND,PHX,199224
198760,199225,Shot Chart Detail,21500569,43,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160112,IND,PHX,199225
198761,199226,Shot Chart Detail,21500569,69,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160112,IND,PHX,199226
198762,199227,Shot Chart Detail,21500569,81,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20160112,IND,PHX,199227
198763,199228,Shot Chart Detail,21500569,227,202720,Jon Leuer,1610612756,Phoenix Suns,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20160112,IND,PHX,199228
198764,199229,Shot Chart Detail,21500569,263,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20160112,IND,PHX,199229
198765,199230,Shot Chart Detail,21500569,268,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20160112,IND,PHX,199230
198766,199231,Shot Chart Detail,21500595,95,202720,Jon Leuer,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20160115,BOS,PHX,199231
198767,199232,Shot Chart Detail,21500595,113,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160115,BOS,PHX,199232
198768,199233,Shot Chart Detail,21500595,153,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20160115,BOS,PHX,199233
198769,199234,Shot Chart Detail,21500595,180,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20160115,BOS,PHX,199234
198770,199235,Shot Chart Detail,21500595,493,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20160115,BOS,PHX,199235
198771,199236,Shot Chart Detail,21500610,127,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160117,MIN,PHX,199236
198772,199237,Shot Chart Detail,21500610,146,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20160117,MIN,PHX,199237
198773,199238,Shot Chart Detail,21500610,152,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20160117,MIN,PHX,199238
198774,199239,Shot Chart Detail,21500610,357,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20160117,MIN,PHX,199239
198775,199240,Shot Chart Detail,21500610,369,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20160117,MIN,PHX,199240
198776,199241,Shot Chart Detail,21500610,372,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20160117,MIN,PHX,199241
198777,199242,Shot Chart Detail,21500610,476,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160117,MIN,PHX,199242
