,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
186907,Shot Chart Detail,21501062,482,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC,186907
186908,Shot Chart Detail,21501062,506,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20160323,MIN,SAC,186908
186909,Shot Chart Detail,21501073,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20160325,WAS,MIN,186909
186910,Shot Chart Detail,21501073,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,46,1,0,20160325,WAS,MIN,186910
186911,Shot Chart Detail,21501073,45,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,1,20160325,WAS,MIN,186911
186912,Shot Chart Detail,21501073,73,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,160,1,1,20160325,WAS,MIN,186912
186913,Shot Chart Detail,21501073,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20160325,WAS,MIN,186913
186914,Shot Chart Detail,21501073,214,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160325,WAS,MIN,186914
186915,Shot Chart Detail,21501073,217,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160325,WAS,MIN,186915
186916,Shot Chart Detail,21501073,222,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,1,20160325,WAS,MIN,186916
186917,Shot Chart Detail,21501073,224,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20160325,WAS,MIN,186917
186918,Shot Chart Detail,21501073,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20160325,WAS,MIN,186918
186919,Shot Chart Detail,21501073,238,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,52,1,0,20160325,WAS,MIN,186919
186920,Shot Chart Detail,21501073,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,242,1,1,20160325,WAS,MIN,186920
186921,Shot Chart Detail,21501073,437,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20160325,WAS,MIN,186921
186922,Shot Chart Detail,21501073,542,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20160325,WAS,MIN,186922
186923,Shot Chart Detail,21501073,548,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,242,1,1,20160325,WAS,MIN,186923
186924,Shot Chart Detail,21501073,574,203897,Zach LaVine,1610612750,Minnesota Timberwolves,6,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20160325,WAS,MIN,186924
186925,Shot Chart Detail,21501073,582,203897,Zach LaVine,1610612750,Minnesota Timberwolves,6,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160325,WAS,MIN,186925
186926,Shot Chart Detail,21501087,33,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20160326,MIN,UTA,186926
186927,Shot Chart Detail,21501087,69,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-15,1,0,20160326,MIN,UTA,186927
186928,Shot Chart Detail,21501087,146,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160326,MIN,UTA,186928
186929,Shot Chart Detail,21501087,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160326,MIN,UTA,186929
186930,Shot Chart Detail,21501087,206,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160326,MIN,UTA,186930
186931,Shot Chart Detail,21501087,233,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20160326,MIN,UTA,186931
186932,Shot Chart Detail,21501087,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20160326,MIN,UTA,186932
186933,Shot Chart Detail,21501087,302,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,0,20160326,MIN,UTA,186933
186934,Shot Chart Detail,21501087,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160326,MIN,UTA,186934
186935,Shot Chart Detail,21501087,418,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA,186935
186936,Shot Chart Detail,21501087,464,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA,186936
186937,Shot Chart Detail,21501101,10,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20160328,MIN,PHX,186937
186938,Shot Chart Detail,21501101,87,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160328,MIN,PHX,186938
186939,Shot Chart Detail,21501101,103,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160328,MIN,PHX,186939
186940,Shot Chart Detail,21501101,232,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20160328,MIN,PHX,186940
186941,Shot Chart Detail,21501101,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20160328,MIN,PHX,186941
186942,Shot Chart Detail,21501101,294,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-176,326,1,0,20160328,MIN,PHX,186942
186943,Shot Chart Detail,21501101,333,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160328,MIN,PHX,186943
186944,Shot Chart Detail,21501101,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160328,MIN,PHX,186944
186945,Shot Chart Detail,21501101,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20160328,MIN,PHX,186945
186946,Shot Chart Detail,21501101,553,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160328,MIN,PHX,186946
186947,Shot Chart Detail,21501116,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,20160330,MIN,LAC,186947
186948,Shot Chart Detail,21501116,73,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,213,1,0,20160330,MIN,LAC,186948
186949,Shot Chart Detail,21501116,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20160330,MIN,LAC,186949
186950,Shot Chart Detail,21501116,228,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20160330,MIN,LAC,186950
186951,Shot Chart Detail,21501116,320,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160330,MIN,LAC,186951
186952,Shot Chart Detail,21501116,322,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20160330,MIN,LAC,186952
186953,Shot Chart Detail,21501134,61,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160401,UTA,MIN,186953
186954,Shot Chart Detail,21501134,90,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,110,1,0,20160401,UTA,MIN,186954
186955,Shot Chart Detail,21501134,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20160401,UTA,MIN,186955
186956,Shot Chart Detail,21501134,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20160401,UTA,MIN,186956
186957,Shot Chart Detail,21501134,240,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-26,1,0,20160401,UTA,MIN,186957
186958,Shot Chart Detail,21501134,336,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,183,1,0,20160401,UTA,MIN,186958
186959,Shot Chart Detail,21501134,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160401,UTA,MIN,186959
186960,Shot Chart Detail,21501134,372,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20160401,UTA,MIN,186960
186961,Shot Chart Detail,21501134,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20160401,UTA,MIN,186961
186962,Shot Chart Detail,21501146,61,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1,20160403,MIN,DAL,186962
186963,Shot Chart Detail,21501146,118,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20160403,MIN,DAL,186963
186964,Shot Chart Detail,21501146,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,80,1,0,20160403,MIN,DAL,186964
186965,Shot Chart Detail,21501146,149,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,1,20160403,MIN,DAL,186965
186966,Shot Chart Detail,21501146,204,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160403,MIN,DAL,186966
186967,Shot Chart Detail,21501146,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20160403,MIN,DAL,186967
186968,Shot Chart Detail,21501146,420,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20160403,MIN,DAL,186968
186969,Shot Chart Detail,21501146,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20160403,MIN,DAL,186969
186970,Shot Chart Detail,21501146,435,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160403,MIN,DAL,186970
186971,Shot Chart Detail,21501146,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20160403,MIN,DAL,186971
186972,Shot Chart Detail,21501146,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20160403,MIN,DAL,186972
186973,Shot Chart Detail,21501163,13,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20160405,GSW,MIN,186973
186974,Shot Chart Detail,21501163,44,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20160405,GSW,MIN,186974
186975,Shot Chart Detail,21501163,71,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20160405,GSW,MIN,186975
186976,Shot Chart Detail,21501163,74,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160405,GSW,MIN,186976
186977,Shot Chart Detail,21501163,212,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20160405,GSW,MIN,186977
186978,Shot Chart Detail,21501163,229,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20160405,GSW,MIN,186978
186979,Shot Chart Detail,21501163,243,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20160405,GSW,MIN,186979
186980,Shot Chart Detail,21501163,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20160405,GSW,MIN,186980
186981,Shot Chart Detail,21501163,289,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160405,GSW,MIN,186981
186982,Shot Chart Detail,21501163,375,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20160405,GSW,MIN,186982
186983,Shot Chart Detail,21501163,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20160405,GSW,MIN,186983
186984,Shot Chart Detail,21501163,388,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160405,GSW,MIN,186984
186985,Shot Chart Detail,21501163,438,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20160405,GSW,MIN,186985
186986,Shot Chart Detail,21501163,443,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160405,GSW,MIN,186986
186987,Shot Chart Detail,21501176,25,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20160407,SAC,MIN,186987
186988,Shot Chart Detail,21501176,35,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN,186988
186989,Shot Chart Detail,21501176,38,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20160407,SAC,MIN,186989
186990,Shot Chart Detail,21501176,72,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20160407,SAC,MIN,186990
186991,Shot Chart Detail,21501176,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160407,SAC,MIN,186991
186992,Shot Chart Detail,21501176,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20160407,SAC,MIN,186992
186993,Shot Chart Detail,21501176,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20160407,SAC,MIN,186993
186994,Shot Chart Detail,21501176,309,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20160407,SAC,MIN,186994
186995,Shot Chart Detail,21501176,357,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160407,SAC,MIN,186995
186996,Shot Chart Detail,21501176,409,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,180,1,0,20160407,SAC,MIN,186996
186997,Shot Chart Detail,21501192,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20160409,POR,MIN,186997
186998,Shot Chart Detail,21501192,82,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20160409,POR,MIN,186998
186999,Shot Chart Detail,21501192,217,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20160409,POR,MIN,186999
187000,Shot Chart Detail,21501192,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20160409,POR,MIN,187000
187001,Shot Chart Detail,21501192,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20160409,POR,MIN,187001
187002,Shot Chart Detail,21501192,305,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20160409,POR,MIN,187002
187003,Shot Chart Detail,21501192,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20160409,POR,MIN,187003
187004,Shot Chart Detail,21501207,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20160411,MIN,HOU,187004
187005,Shot Chart Detail,21501207,73,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20160411,MIN,HOU,187005
187006,Shot Chart Detail,21501207,83,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20160411,MIN,HOU,187006
