,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40038,Shot Chart Detail,21500597,66,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,0,20160115,CHI,DAL
40039,Shot Chart Detail,21500597,107,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,0,20160115,CHI,DAL
40040,Shot Chart Detail,21500597,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20160115,CHI,DAL
40041,Shot Chart Detail,21500597,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,0,20160115,CHI,DAL
40042,Shot Chart Detail,21500597,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160115,CHI,DAL
40043,Shot Chart Detail,21500597,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20160115,CHI,DAL
40044,Shot Chart Detail,21500597,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,1,20160115,CHI,DAL
40045,Shot Chart Detail,21500597,365,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,38,1,0,20160115,CHI,DAL
40046,Shot Chart Detail,21500597,480,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20160115,CHI,DAL
40047,Shot Chart Detail,21500597,486,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20160115,CHI,DAL
40048,Shot Chart Detail,21500597,497,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160115,CHI,DAL
40049,Shot Chart Detail,21500619,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,0,20160118,DET,CHI
40050,Shot Chart Detail,21500619,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160118,DET,CHI
40051,Shot Chart Detail,21500619,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20160118,DET,CHI
40052,Shot Chart Detail,21500619,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20160118,DET,CHI
40053,Shot Chart Detail,21500619,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,1,20160118,DET,CHI
40054,Shot Chart Detail,21500619,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160118,DET,CHI
40055,Shot Chart Detail,21500619,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,1,20160118,DET,CHI
40056,Shot Chart Detail,21500619,229,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,0,20160118,DET,CHI
40057,Shot Chart Detail,21500619,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20160118,DET,CHI
40058,Shot Chart Detail,21500619,292,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160118,DET,CHI
40059,Shot Chart Detail,21500619,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20160118,DET,CHI
40060,Shot Chart Detail,21500619,403,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,164,1,0,20160118,DET,CHI
40061,Shot Chart Detail,21500619,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0,20160118,DET,CHI
40062,Shot Chart Detail,21500634,49,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20160120,CHI,GSW
40063,Shot Chart Detail,21500634,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,0,20160120,CHI,GSW
40064,Shot Chart Detail,21500634,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20160120,CHI,GSW
40065,Shot Chart Detail,21500634,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20160120,CHI,GSW
40066,Shot Chart Detail,21500634,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,0,20160120,CHI,GSW
40067,Shot Chart Detail,21500634,266,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,0,20160120,CHI,GSW
40068,Shot Chart Detail,21500634,269,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160120,CHI,GSW
40069,Shot Chart Detail,21500634,286,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20160120,CHI,GSW
40070,Shot Chart Detail,21500634,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW
40071,Shot Chart Detail,21500634,330,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,52,1,1,20160120,CHI,GSW
40072,Shot Chart Detail,21500634,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160120,CHI,GSW
40073,Shot Chart Detail,21500634,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20160120,CHI,GSW
40074,Shot Chart Detail,21500634,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,0,20160120,CHI,GSW
40075,Shot Chart Detail,21500634,396,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20160120,CHI,GSW
40076,Shot Chart Detail,21500634,404,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,0,20160120,CHI,GSW
40077,Shot Chart Detail,21500634,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20160120,CHI,GSW
40078,Shot Chart Detail,21500646,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,0,20160122,BOS,CHI
40079,Shot Chart Detail,21500646,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20160122,BOS,CHI
40080,Shot Chart Detail,21500646,136,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,252,1,0,20160122,BOS,CHI
40081,Shot Chart Detail,21500646,143,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,1,20160122,BOS,CHI
40082,Shot Chart Detail,21500646,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160122,BOS,CHI
40083,Shot Chart Detail,21500646,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20160122,BOS,CHI
40084,Shot Chart Detail,21500646,163,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160122,BOS,CHI
40085,Shot Chart Detail,21500646,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160122,BOS,CHI
40086,Shot Chart Detail,21500646,183,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,52,1,1,20160122,BOS,CHI
40087,Shot Chart Detail,21500646,232,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20160122,BOS,CHI
40088,Shot Chart Detail,21500646,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20160122,BOS,CHI
40089,Shot Chart Detail,21500646,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20160122,BOS,CHI
40090,Shot Chart Detail,21500646,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160122,BOS,CHI
40091,Shot Chart Detail,21500646,334,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,0,20160122,BOS,CHI
40092,Shot Chart Detail,21500646,363,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20160122,BOS,CHI
40093,Shot Chart Detail,21500646,367,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20160122,BOS,CHI
40094,Shot Chart Detail,21500646,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,BOS,CHI
40095,Shot Chart Detail,21500646,485,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20160122,BOS,CHI
40096,Shot Chart Detail,21500646,537,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,0,20160122,BOS,CHI
40097,Shot Chart Detail,21500646,586,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20160122,BOS,CHI
40098,Shot Chart Detail,21500659,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20160123,CLE,CHI
40099,Shot Chart Detail,21500659,41,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,21,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,1,20160123,CLE,CHI
40100,Shot Chart Detail,21500659,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20160123,CLE,CHI
40101,Shot Chart Detail,21500659,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20160123,CLE,CHI
40102,Shot Chart Detail,21500659,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,0,20160123,CLE,CHI
40103,Shot Chart Detail,21500659,184,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20160123,CLE,CHI
40104,Shot Chart Detail,21500659,203,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20160123,CLE,CHI
40105,Shot Chart Detail,21500659,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,CLE,CHI
40106,Shot Chart Detail,21500659,239,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20160123,CLE,CHI
40107,Shot Chart Detail,21500659,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,1,20160123,CLE,CHI
40108,Shot Chart Detail,21500659,394,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,1,20160123,CLE,CHI
40109,Shot Chart Detail,21500659,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,170,1,0,20160123,CLE,CHI
40110,Shot Chart Detail,21500659,447,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,8,1,0,20160123,CLE,CHI
40111,Shot Chart Detail,21500659,456,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,0,20160123,CLE,CHI
40112,Shot Chart Detail,21500659,494,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,0,20160123,CLE,CHI
40113,Shot Chart Detail,21500659,553,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20160123,CLE,CHI
40114,Shot Chart Detail,21500669,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20160125,CHI,MIA
40115,Shot Chart Detail,21500669,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20160125,CHI,MIA
40116,Shot Chart Detail,21500669,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0,20160125,CHI,MIA
40117,Shot Chart Detail,21500669,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20160125,CHI,MIA
40118,Shot Chart Detail,21500669,227,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20160125,CHI,MIA
40119,Shot Chart Detail,21500669,236,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160125,CHI,MIA
40120,Shot Chart Detail,21500669,253,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0,20160125,CHI,MIA
40121,Shot Chart Detail,21500669,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,52,1,0,20160125,CHI,MIA
40122,Shot Chart Detail,21500669,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160125,CHI,MIA
40123,Shot Chart Detail,21500669,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20160125,CHI,MIA
40124,Shot Chart Detail,21500669,325,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20160125,CHI,MIA
40125,Shot Chart Detail,21500669,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,0,20160125,CHI,MIA
40126,Shot Chart Detail,21500669,393,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20160125,CHI,MIA
40127,Shot Chart Detail,21500669,408,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20160125,CHI,MIA
40128,Shot Chart Detail,21500669,466,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20160125,CHI,MIA
40129,Shot Chart Detail,21500697,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20160128,LAL,CHI
40130,Shot Chart Detail,21500697,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160128,LAL,CHI
40131,Shot Chart Detail,21500697,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20160128,LAL,CHI
40132,Shot Chart Detail,21500697,98,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160128,LAL,CHI
40133,Shot Chart Detail,21500697,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160128,LAL,CHI
40134,Shot Chart Detail,21500697,102,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160128,LAL,CHI
40135,Shot Chart Detail,21500697,107,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,90,1,0,20160128,LAL,CHI
40136,Shot Chart Detail,21500697,166,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,1,20160128,LAL,CHI
40137,Shot Chart Detail,21500697,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20160128,LAL,CHI
40138,Shot Chart Detail,21500697,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160128,LAL,CHI
40139,Shot Chart Detail,21500697,203,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20160128,LAL,CHI
40140,Shot Chart Detail,21500697,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI
40141,Shot Chart Detail,21500697,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160128,LAL,CHI
40142,Shot Chart Detail,21500697,302,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI
40143,Shot Chart Detail,21500697,323,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20160128,LAL,CHI
40144,Shot Chart Detail,21500697,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160128,LAL,CHI
40145,Shot Chart Detail,21500697,438,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI
40146,Shot Chart Detail,21500714,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,1,20160131,LAC,CHI
40147,Shot Chart Detail,21500714,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20160131,LAC,CHI
40148,Shot Chart Detail,21500714,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20160131,LAC,CHI
40149,Shot Chart Detail,21500714,75,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160131,LAC,CHI
40150,Shot Chart Detail,21500714,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20160131,LAC,CHI
